ticker,date,close
ACAD,2022-02-10,$26.23
ACAD,2022-02-09,$26.85
ACAD,2022-02-08,$25.13
ACAD,2022-02-07,$25.31
ACAD,2022-02-04,$23.60
ACAD,2022-02-03,$23.13
ACAD,2022-02-02,$23.41
ACAD,2022-02-01,$23.84
ACAD,2022-01-31,$22.49
ACAD,2022-01-28,$22.11
ACAD,2022-01-27,$21.53
ACAD,2022-01-26,$21.93
ACAD,2022-01-25,$21.93
ACAD,2022-01-24,$22.45
ACAD,2022-01-21,$21.18
ACAD,2022-01-20,$21.49
ACAD,2022-01-19,$21.87
ACAD,2022-01-18,$20.94
ACAD,2022-01-14,$23.05
ACAD,2022-01-13,$22.14
ACAD,2022-01-12,$22.14
ACAD,2022-01-11,$22.75
ACAD,2022-01-10,$22.71
ACAD,2022-01-07,$22.59
ACAD,2022-01-06,$23.39
ACAD,2022-01-05,$23.11
ACAD,2022-01-04,$23.62
ACAD,2022-01-03,$24.39
ACAD,2021-12-31,$23.34
ACAD,2021-12-30,$23.54
ACAD,2021-12-29,$23.96
ACAD,2021-12-28,$24.67
ACAD,2021-12-27,$24.32
ACAD,2021-12-23,$24.30
ACAD,2021-12-22,$23.92
ACAD,2021-12-21,$21.45
ACAD,2021-12-20,$27.09
ACAD,2021-12-17,$25.76
ACAD,2021-12-16,$24.79
ACAD,2021-12-15,$24.38
ACAD,2021-12-14,$23.00
ACAD,2021-12-13,$22.90
ACAD,2021-12-10,$22.26
ACAD,2021-12-09,$22.62
ACAD,2021-12-08,$21.78
ACAD,2021-12-07,$21.32
ACAD,2021-12-06,$19.40
ACAD,2021-12-03,$18.79
ACAD,2021-12-02,$19.94
ACAD,2021-12-01,$18.90
ACAD,2022-02-10,$26.23
ACAD,2022-02-09,$26.85
ACAD,2022-02-08,$25.13
ACAD,2022-02-07,$25.31
ACAD,2022-02-04,$23.60
ACAD,2022-02-03,$23.13
ACAD,2022-02-02,$23.41
ACAD,2022-02-01,$23.84
ACAD,2022-01-31,$22.49
ACAD,2022-01-28,$22.11
ACAD,2022-01-27,$21.53
ACAD,2022-01-26,$21.93
ACAD,2022-01-25,$21.93
ACAD,2022-01-24,$22.45
ACAD,2022-01-21,$21.18
ACAD,2022-01-20,$21.49
ACAD,2022-01-19,$21.87
ACAD,2022-01-18,$20.94
ACAD,2022-01-14,$23.05
ACAD,2022-01-13,$22.14
ACAD,2022-01-12,$22.14
ACAD,2022-01-11,$22.75
ACAD,2022-01-10,$22.71
ACAD,2022-01-07,$22.59
ACAD,2022-01-06,$23.39
ACAD,2022-01-05,$23.11
ACAD,2022-01-04,$23.62
ACAD,2022-01-03,$24.39
ACAD,2021-12-31,$23.34
ACAD,2021-12-30,$23.54
ACAD,2021-12-29,$23.96
ACAD,2021-12-28,$24.67
ACAD,2021-12-27,$24.32
ACAD,2021-12-23,$24.30
ACAD,2021-12-22,$23.92
ACAD,2021-12-21,$21.45
ACAD,2021-12-20,$27.09
ACAD,2021-12-17,$25.76
ACAD,2021-12-16,$24.79
ACAD,2021-12-15,$24.38
ACAD,2021-12-14,$23.00
ACAD,2021-12-13,$22.90
ACAD,2021-12-10,$22.26
ACAD,2021-12-09,$22.62
ACAD,2021-12-08,$21.78
ACAD,2021-12-07,$21.32
ACAD,2021-12-06,$19.40
ACAD,2021-12-03,$18.79
ACAD,2021-12-02,$19.94
ACAD,2021-12-01,$18.90
ACAD,2021-11-30,$19.20
ACAD,2021-11-29,$18.84
ACAD,2021-11-26,$18.79
ACAD,2021-11-24,$19.78
ACAD,2021-11-23,$19.49
ACAD,2021-11-22,$19.29
ACAD,2021-11-19,$19.15
ACAD,2021-11-18,$18.95
ACAD,2021-11-17,$19.48
ACAD,2021-11-16,$20.46
ACAD,2021-11-15,$19.77
ACAD,2021-11-12,$20.65
ACAD,2021-11-11,$20.68
ACAD,2021-11-10,$20.34
ACAD,2021-11-09,$21.57
ACAD,2021-11-08,$19.57
ACAD,2021-11-05,$20.02
ACAD,2021-11-04,$20.02
ACAD,2021-11-03,$20.37
ACAD,2021-11-02,$19.18
ACAD,2021-11-01,$20.53
ACAD,2021-10-29,$17.95
ACAD,2021-10-28,$18.11
ACAD,2021-10-27,$17.56
ACAD,2021-10-26,$17.56
ACAD,2021-10-25,$17.36
ACAD,2021-10-22,$18.54
ACAD,2021-10-21,$18.05
ACAD,2021-10-20,$17.98
ACAD,2021-10-19,$17.69
ACAD,2021-10-18,$17.60
ACAD,2021-10-15,$17.51
ACAD,2021-10-14,$17.82
ACAD,2021-10-13,$17.84
ACAD,2021-10-12,$17.63
ACAD,2021-10-11,$17.40
ACAD,2021-10-08,$16.93
ACAD,2021-10-07,$17.06
ACAD,2021-10-06,$16.87
ACAD,2021-10-05,$16.92
ACAD,2021-10-04,$16.79
ACAD,2021-10-01,$17.48
ACAD,2021-09-30,$16.61
ACAD,2021-09-29,$16.96
ACAD,2021-09-28,$17.27
ACAD,2021-09-27,$17.41
ACAD,2021-09-24,$16.94
ACAD,2021-09-23,$17.37
ACAD,2021-09-22,$17.04
ACAD,2021-09-21,$17.02
ACAD,2021-09-20,$16.71
ACAD,2021-09-17,$16.70
ACAD,2021-09-16,$16.12
ACAD,2021-09-15,$15.90
ACAD,2021-09-14,$15.78
ACAD,2021-09-13,$16.26
ACAD,2021-09-10,$16.09
ACAD,2021-09-09,$16.45
ACAD,2021-09-08,$16.53
ACAD,2021-09-07,$16.28
ACAD,2021-09-03,$16.78
ACAD,2021-09-02,$17.17
ACAD,2021-09-01,$17.69
ACAD,2021-08-31,$17.51
ACAD,2021-08-30,$16.97
ACAD,2021-08-27,$17.11
ACAD,2021-08-26,$16.68
ACAD,2021-08-25,$17.18
ACAD,2021-08-24,$17.00
ACAD,2021-08-23,$17.00
ACAD,2021-08-20,$16.68
ACAD,2021-08-19,$16.14
ACAD,2021-08-18,$16.72
ACAD,2021-08-17,$17.24
ACAD,2021-08-16,$16.84
ACAD,2021-08-13,$17.58
ACAD,2021-08-12,$18.04
ACAD,2021-08-11,$18.33
ACAD,2021-08-10,$18.49
ACAD,2021-08-09,$19.16
ACAD,2021-08-06,$19.18
ACAD,2021-08-05,$19.25
ACAD,2021-08-04,$21.05
ACAD,2021-08-03,$21.63
ACAD,2021-08-02,$21.00
ACAD,2021-07-30,$21.63
ACAD,2021-07-29,$22.29
ACAD,2021-07-28,$22.15
ACAD,2021-07-27,$21.15
ACAD,2021-07-26,$21.29
ACAD,2021-07-23,$21.46
ACAD,2021-07-22,$22.23
ACAD,2021-07-21,$23.73
ACAD,2021-07-20,$24.26
ACAD,2021-07-19,$23.21
ACAD,2021-07-16,$23.50
ACAD,2021-07-15,$23.16
ACAD,2021-07-14,$23.43
ACAD,2021-07-13,$23.98
ACAD,2021-07-12,$23.74
ACAD,2021-07-09,$23.71
ACAD,2021-07-08,$23.70
ACAD,2021-07-07,$23.97
ACAD,2021-07-06,$24.13
ACAD,2021-07-02,$24.30
ACAD,2021-07-01,$24.77
ACAD,2021-06-30,$24.39
ACAD,2021-06-29,$24.13
ACAD,2021-06-28,$25.33
ACAD,2021-06-25,$26.17
ACAD,2021-06-24,$25.01
ACAD,2021-06-23,$24.52
ACAD,2021-06-22,$24.88
ACAD,2021-06-21,$25.01
ACAD,2021-06-18,$26.03
ACAD,2021-06-17,$25.85
ACAD,2021-06-16,$25.90
ACAD,2021-06-15,$26.27
ACAD,2021-06-14,$27.24
ACAD,2021-06-11,$27.42
ACAD,2021-06-10,$27.30
ACAD,2021-06-09,$26.13
ACAD,2021-06-08,$26.57
ACAD,2021-06-07,$25.40
ACAD,2021-06-04,$23.69
ACAD,2021-06-03,$23.31
ACAD,2021-06-02,$22.62
ACAD,2021-06-01,$22.35
ACAD,2021-05-28,$22.34
ACAD,2021-05-27,$22.04
ACAD,2021-05-26,$21.71
ACAD,2021-05-25,$21.28
ACAD,2021-05-24,$21.32
ACAD,2021-05-21,$21.94
ACAD,2021-05-20,$21.58
ACAD,2021-05-19,$20.72
ACAD,2021-05-18,$21.39
ACAD,2021-05-17,$21.23
ACAD,2021-05-14,$21.77
ACAD,2021-05-13,$21.22
ACAD,2021-05-12,$21.83
ACAD,2021-05-11,$20.84
ACAD,2021-05-10,$21.02
ACAD,2021-05-07,$21.07
ACAD,2021-05-06,$20.95
ACAD,2021-05-05,$19.40
ACAD,2021-05-04,$19.52
ACAD,2021-05-03,$20.25
ACAD,2021-04-30,$20.56
ACAD,2021-04-29,$20.59
ACAD,2021-04-28,$20.77
ACAD,2021-04-27,$21.05
ACAD,2021-04-26,$21.35
ACAD,2021-04-23,$20.50
ACAD,2021-04-22,$20.87
ACAD,2021-04-21,$21.47
ACAD,2021-04-20,$20.80
ACAD,2021-04-19,$20.72
ACAD,2021-04-16,$21.15
ACAD,2021-04-15,$21.20
ACAD,2021-04-14,$21.28
ACAD,2021-04-13,$20.60
ACAD,2021-04-12,$20.43
ACAD,2021-04-09,$20.39
ACAD,2021-04-08,$20.68
ACAD,2021-04-07,$21.23
ACAD,2021-04-06,$20.64
ACAD,2021-04-05,$21.18
