ticker,date,close
JSPR,2022-02-10,$4.61
JSPR,2022-02-09,$4.67
JSPR,2022-02-08,$4.61
JSPR,2022-02-07,$4.79
JSPR,2022-02-04,$4.83
JSPR,2022-02-03,$4.56
JSPR,2022-02-02,$4.88
JSPR,2022-02-01,$5.55
JSPR,2022-01-31,$4.73
JSPR,2022-01-28,$4.55
JSPR,2022-01-27,$4.36
JSPR,2022-01-26,$4.36
JSPR,2022-01-25,$4.62
JSPR,2022-01-24,$4.41
JSPR,2022-01-21,$4.38
JSPR,2022-01-20,$4.86
JSPR,2022-01-19,$5.14
JSPR,2022-01-18,$5.46
JSPR,2022-01-14,$5.77
JSPR,2022-01-13,$6.27
JSPR,2022-01-12,$6.55
JSPR,2022-01-11,$6.78
JSPR,2022-01-10,$6.73
JSPR,2022-01-07,$6.82
JSPR,2022-01-06,$7.04
JSPR,2022-01-05,$7.69
JSPR,2022-01-04,$7.96
JSPR,2022-01-03,$8.01
JSPR,2021-12-31,$7.85
JSPR,2021-12-30,$8.40
JSPR,2021-12-29,$8.76
JSPR,2021-12-28,$8.90
JSPR,2021-12-27,$9.00
JSPR,2021-12-23,$9.28
JSPR,2021-12-22,$9.52
JSPR,2021-12-21,$9.00
JSPR,2021-12-20,$9.00
JSPR,2021-12-17,$9.20
JSPR,2021-12-16,$8.54
JSPR,2021-12-15,$9.04
JSPR,2021-12-14,$8.60
JSPR,2021-12-13,$9.22
JSPR,2021-12-10,$9.85
JSPR,2021-12-09,$9.99
JSPR,2021-12-08,$8.48
JSPR,2021-12-07,$8.00
JSPR,2021-12-06,$7.66
JSPR,2021-12-03,$7.90
JSPR,2021-12-02,$8.25
JSPR,2021-12-01,$8.15
JSPR,2022-02-10,$4.61
JSPR,2022-02-09,$4.67
JSPR,2022-02-08,$4.61
JSPR,2022-02-07,$4.79
JSPR,2022-02-04,$4.83
JSPR,2022-02-03,$4.56
JSPR,2022-02-02,$4.88
JSPR,2022-02-01,$5.55
JSPR,2022-01-31,$4.73
JSPR,2022-01-28,$4.55
JSPR,2022-01-27,$4.36
JSPR,2022-01-26,$4.36
JSPR,2022-01-25,$4.62
JSPR,2022-01-24,$4.41
JSPR,2022-01-21,$4.38
JSPR,2022-01-20,$4.86
JSPR,2022-01-19,$5.14
JSPR,2022-01-18,$5.46
JSPR,2022-01-14,$5.77
JSPR,2022-01-13,$6.27
JSPR,2022-01-12,$6.55
JSPR,2022-01-11,$6.78
JSPR,2022-01-10,$6.73
JSPR,2022-01-07,$6.82
JSPR,2022-01-06,$7.04
JSPR,2022-01-05,$7.69
JSPR,2022-01-04,$7.96
JSPR,2022-01-03,$8.01
JSPR,2021-12-31,$7.85
JSPR,2021-12-30,$8.40
JSPR,2021-12-29,$8.76
JSPR,2021-12-28,$8.90
JSPR,2021-12-27,$9.00
JSPR,2021-12-23,$9.28
JSPR,2021-12-22,$9.52
JSPR,2021-12-21,$9.00
JSPR,2021-12-20,$9.00
JSPR,2021-12-17,$9.20
JSPR,2021-12-16,$8.54
JSPR,2021-12-15,$9.04
JSPR,2021-12-14,$8.60
JSPR,2021-12-13,$9.22
JSPR,2021-12-10,$9.85
JSPR,2021-12-09,$9.99
JSPR,2021-12-08,$8.48
JSPR,2021-12-07,$8.00
JSPR,2021-12-06,$7.66
JSPR,2021-12-03,$7.90
JSPR,2021-12-02,$8.25
JSPR,2021-12-01,$8.15
JSPR,2021-11-30,$8.20
JSPR,2021-11-29,$7.84
JSPR,2021-11-26,$8.23
JSPR,2021-11-24,$7.79
JSPR,2021-11-23,$7.85
JSPR,2021-11-22,$7.64
JSPR,2021-11-19,$7.98
JSPR,2021-11-18,$8.23
JSPR,2021-11-17,$8.65
JSPR,2021-11-16,$8.30
JSPR,2021-11-15,$8.84
JSPR,2021-11-12,$8.48
JSPR,2021-11-11,$8.39
JSPR,2021-11-10,$8.69
JSPR,2021-11-09,$8.76
JSPR,2021-11-08,$9.22
JSPR,2021-11-05,$9.27
JSPR,2021-11-04,$9.17
JSPR,2021-11-03,$8.91
JSPR,2021-11-02,$9.18
JSPR,2021-11-01,$9.55
JSPR,2021-10-29,$9.13
JSPR,2021-10-28,$8.88
JSPR,2021-10-27,$10.14
JSPR,2021-10-26,$11.39
JSPR,2021-10-25,$11.79
JSPR,2021-10-22,$11.49
JSPR,2021-10-21,$13.25
JSPR,2021-10-20,$14.20
JSPR,2021-10-19,$13.58
JSPR,2021-10-18,$13.35
JSPR,2021-10-15,$16.42
JSPR,2021-10-14,$12.48
JSPR,2021-10-13,$14.79
JSPR,2021-10-12,$7.21
JSPR,2021-10-11,$7.81
JSPR,2021-10-08,$7.96
JSPR,2021-10-07,$8.32
JSPR,2021-10-06,$8.28
JSPR,2021-10-05,$8.00
JSPR,2021-10-04,$9.27
JSPR,2021-10-01,$9.36
JSPR,2021-09-30,$10.26
JSPR,2021-09-29,$9.22
JSPR,2021-09-28,$12.17
JSPR,2021-09-27,$12.27
JSPR,2021-09-24,$15.12
