ticker,date,close
PPHM,2018-01-22,$4.22
PPHM,2018-01-19,$4.22
PPHM,2018-01-18,$4.22
PPHM,2018-01-17,$4.22
PPHM,2018-01-16,$4.22
PPHM,2018-01-15,$4.22
PPHM,2018-01-12,$4.22
PPHM,2018-01-11,$4.22
PPHM,2018-01-10,$4.22
PPHM,2018-01-09,$4.22
PPHM,2018-01-08,$4.22
PPHM,2018-01-05,$4.22
PPHM,2018-01-04,$4.19
PPHM,2018-01-03,$4.10
PPHM,2018-01-02,$4.10
PPHM,2017-12-29,$3.88
PPHM,2017-12-28,$4.03
PPHM,2017-12-27,$4.20
PPHM,2017-12-26,$4.11
PPHM,2017-12-22,$3.97
PPHM,2017-12-21,$3.83
PPHM,2017-12-20,$3.83
PPHM,2017-12-19,$3.85
PPHM,2017-12-18,$4.02
PPHM,2017-12-15,$3.86
PPHM,2017-12-14,$4.07
PPHM,2017-12-13,$4.20
PPHM,2017-12-12,$4.35
PPHM,2017-12-11,$5.35
PPHM,2017-12-08,$5.26
PPHM,2017-12-07,$5.31
PPHM,2017-12-06,$5.33
PPHM,2017-12-05,$5.26
PPHM,2017-12-04,$5.14
PPHM,2017-12-01,$5.20
PPHM,2017-11-30,$5.07
PPHM,2017-11-29,$5.05
PPHM,2017-11-28,$5.13
PPHM,2017-11-27,$4.67
PPHM,2017-11-24,$4.50
PPHM,2017-11-22,$4.36
PPHM,2017-11-21,$4.23
PPHM,2017-11-20,$4.36
PPHM,2017-11-17,$4.37
PPHM,2017-11-16,$4.42
PPHM,2017-11-15,$4.46
PPHM,2017-11-14,$4.08
PPHM,2017-11-13,$4.45
PPHM,2017-11-10,$4.51
PPHM,2017-11-09,$4.46
PPHM,2018-01-22,$4.22
PPHM,2018-01-19,$4.22
PPHM,2018-01-18,$4.22
PPHM,2018-01-17,$4.22
PPHM,2018-01-16,$4.22
PPHM,2018-01-15,$4.22
PPHM,2018-01-12,$4.22
PPHM,2018-01-11,$4.22
PPHM,2018-01-10,$4.22
PPHM,2018-01-09,$4.22
PPHM,2018-01-08,$4.22
PPHM,2018-01-05,$4.22
PPHM,2018-01-04,$4.19
PPHM,2018-01-03,$4.10
PPHM,2018-01-02,$4.10
PPHM,2017-12-29,$3.88
PPHM,2017-12-28,$4.03
PPHM,2017-12-27,$4.20
PPHM,2017-12-26,$4.11
PPHM,2017-12-22,$3.97
PPHM,2017-12-21,$3.83
PPHM,2017-12-20,$3.83
PPHM,2017-12-19,$3.85
PPHM,2017-12-18,$4.02
PPHM,2017-12-15,$3.86
PPHM,2017-12-14,$4.07
PPHM,2017-12-13,$4.20
PPHM,2017-12-12,$4.35
PPHM,2017-12-11,$5.35
PPHM,2017-12-08,$5.26
PPHM,2017-12-07,$5.31
PPHM,2017-12-06,$5.33
PPHM,2017-12-05,$5.26
PPHM,2017-12-04,$5.14
PPHM,2017-12-01,$5.20
PPHM,2017-11-30,$5.07
PPHM,2017-11-29,$5.05
PPHM,2017-11-28,$5.13
PPHM,2017-11-27,$4.67
PPHM,2017-11-24,$4.50
PPHM,2017-11-22,$4.36
PPHM,2017-11-21,$4.23
PPHM,2017-11-20,$4.36
PPHM,2017-11-17,$4.37
PPHM,2017-11-16,$4.42
PPHM,2017-11-15,$4.46
PPHM,2017-11-14,$4.08
PPHM,2017-11-13,$4.45
PPHM,2017-11-10,$4.51
PPHM,2017-11-09,$4.46
PPHM,2017-11-08,$4.46
PPHM,2017-11-07,$4.42
PPHM,2017-11-06,$4.40
PPHM,2017-11-03,$4.57
PPHM,2017-11-02,$4.54
PPHM,2017-11-01,$4.61
PPHM,2017-10-31,$4.59
PPHM,2017-10-30,$4.82
PPHM,2017-10-27,$4.56
PPHM,2017-10-26,$4.32
PPHM,2017-10-25,$4.25
PPHM,2017-10-24,$4.27
PPHM,2017-10-23,$4.11
PPHM,2017-10-20,$4.08
PPHM,2017-10-19,$4.13
PPHM,2017-10-18,$3.82
PPHM,2017-10-17,$3.88
PPHM,2017-10-16,$3.95
PPHM,2017-10-13,$3.83
PPHM,2017-10-12,$3.78
PPHM,2017-10-11,$3.70
PPHM,2017-10-10,$3.84
PPHM,2017-10-09,$3.36
PPHM,2017-10-06,$3.35
PPHM,2017-10-05,$3.42
PPHM,2017-10-04,$3.31
PPHM,2017-10-03,$3.11
PPHM,2017-10-02,$3.19
PPHM,2017-09-29,$3.14
PPHM,2017-09-28,$3.11
PPHM,2017-09-27,$3.14
PPHM,2017-09-26,$3.19
PPHM,2017-09-25,$3.19
PPHM,2017-09-22,$3.15
PPHM,2017-09-21,$3.12
