ticker,date,close
CL,2022-02-10,$79.72
CL,2022-02-09,$80.87
CL,2022-02-08,$80.92
CL,2022-02-07,$81.12
CL,2022-02-04,$81.12
CL,2022-02-03,$82.73
CL,2022-02-02,$82.80
CL,2022-02-01,$81.92
CL,2022-01-31,$82.45
CL,2022-01-28,$83.05
CL,2022-01-27,$82.70
CL,2022-01-26,$81.39
CL,2022-01-25,$81.74
CL,2022-01-24,$83.67
CL,2022-01-21,$83.67
CL,2022-01-20,$83.29
CL,2022-01-19,$84.06
CL,2022-01-18,$83.12
CL,2022-01-14,$83.45
CL,2022-01-13,$82.54
CL,2022-01-12,$82.87
CL,2022-01-11,$83.17
CL,2022-01-10,$83.71
CL,2022-01-07,$84.44
CL,2022-01-06,$84.66
CL,2022-01-05,$85.22
CL,2022-01-04,$84.87
CL,2022-01-03,$84.59
CL,2021-12-31,$85.34
CL,2021-12-30,$84.59
CL,2021-12-29,$84.91
CL,2021-12-28,$84.46
CL,2021-12-27,$83.91
CL,2021-12-23,$82.79
CL,2021-12-22,$82.46
CL,2021-12-21,$82.09
CL,2021-12-20,$82.52
CL,2021-12-17,$82.48
CL,2021-12-16,$83.95
CL,2021-12-15,$82.76
CL,2021-12-14,$82.13
CL,2021-12-13,$81.14
CL,2021-12-10,$79.47
CL,2021-12-09,$78.00
CL,2021-12-08,$77.76
CL,2021-12-07,$77.81
CL,2021-12-06,$78.58
CL,2021-12-03,$76.77
CL,2021-12-02,$75.48
CL,2021-12-01,$75.39
CL,2022-02-10,$79.72
CL,2022-02-09,$80.87
CL,2022-02-08,$80.92
CL,2022-02-07,$81.12
CL,2022-02-04,$81.12
CL,2022-02-03,$82.73
CL,2022-02-02,$82.80
CL,2022-02-01,$81.92
CL,2022-01-31,$82.45
CL,2022-01-28,$83.05
CL,2022-01-27,$82.70
CL,2022-01-26,$81.39
CL,2022-01-25,$81.74
CL,2022-01-24,$83.67
CL,2022-01-21,$83.67
CL,2022-01-20,$83.29
CL,2022-01-19,$84.06
CL,2022-01-18,$83.12
CL,2022-01-14,$83.45
CL,2022-01-13,$82.54
CL,2022-01-12,$82.87
CL,2022-01-11,$83.17
CL,2022-01-10,$83.71
CL,2022-01-07,$84.44
CL,2022-01-06,$84.66
CL,2022-01-05,$85.22
CL,2022-01-04,$84.87
CL,2022-01-03,$84.59
CL,2021-12-31,$85.34
CL,2021-12-30,$84.59
CL,2021-12-29,$84.91
CL,2021-12-28,$84.46
CL,2021-12-27,$83.91
CL,2021-12-23,$82.79
CL,2021-12-22,$82.46
CL,2021-12-21,$82.09
CL,2021-12-20,$82.52
CL,2021-12-17,$82.48
CL,2021-12-16,$83.95
CL,2021-12-15,$82.76
CL,2021-12-14,$82.13
CL,2021-12-13,$81.14
CL,2021-12-10,$79.47
CL,2021-12-09,$78.00
CL,2021-12-08,$77.76
CL,2021-12-07,$77.81
CL,2021-12-06,$78.58
CL,2021-12-03,$76.77
CL,2021-12-02,$75.48
CL,2021-12-01,$75.39
CL,2021-11-30,$75.02
CL,2021-11-29,$77.71
CL,2021-11-26,$77.06
CL,2021-11-24,$77.76
CL,2021-11-23,$77.93
CL,2021-11-22,$77.56
CL,2021-11-19,$77.20
CL,2021-11-18,$76.39
CL,2021-11-17,$77.58
CL,2021-11-16,$77.88
CL,2021-11-15,$78.30
CL,2021-11-12,$78.03
CL,2021-11-11,$77.99
CL,2021-11-10,$78.48
CL,2021-11-09,$78.05
CL,2021-11-08,$77.74
CL,2021-11-05,$77.84
CL,2021-11-04,$77.29
CL,2021-11-03,$77.27
CL,2021-11-02,$76.27
CL,2021-11-01,$75.95
CL,2021-10-29,$76.19
CL,2021-10-28,$76.88
CL,2021-10-27,$75.90
CL,2021-10-26,$76.16
CL,2021-10-25,$75.14
CL,2021-10-22,$75.50
CL,2021-10-21,$74.89
CL,2021-10-20,$75.10
CL,2021-10-19,$74.78
CL,2021-10-18,$75.28
CL,2021-10-15,$76.25
CL,2021-10-14,$76.60
CL,2021-10-13,$76.07
CL,2021-10-12,$75.67
CL,2021-10-11,$75.80
CL,2021-10-08,$75.59
CL,2021-10-07,$75.59
CL,2021-10-06,$75.10
CL,2021-10-05,$74.42
CL,2021-10-04,$75.06
CL,2021-10-01,$75.58
CL,2021-09-30,$75.58
CL,2021-09-29,$77.08
CL,2021-09-28,$75.82
CL,2021-09-27,$76.01
CL,2021-09-24,$76.63
CL,2021-09-23,$76.67
CL,2021-09-22,$76.43
CL,2021-09-21,$76.39
CL,2021-09-20,$76.17
CL,2021-09-17,$76.23
CL,2021-09-16,$76.47
CL,2021-09-15,$77.21
CL,2021-09-14,$77.30
CL,2021-09-13,$77.38
CL,2021-09-10,$77.04
CL,2021-09-09,$77.30
CL,2021-09-08,$77.78
CL,2021-09-07,$76.90
CL,2021-09-03,$77.91
CL,2021-09-02,$78.52
CL,2021-09-01,$78.33
CL,2021-08-31,$77.95
CL,2021-08-30,$77.65
CL,2021-08-27,$77.44
CL,2021-08-26,$77.31
CL,2021-08-25,$77.65
