ticker,date,close
TGTX,2022-01-25,$14.76
TGTX,2022-01-24,$14.46
TGTX,2022-01-21,$13.57
TGTX,2022-01-20,$14.00
TGTX,2022-01-19,$14.25
TGTX,2022-01-18,$14.18
TGTX,2022-01-14,$15.69
TGTX,2022-01-13,$15.41
TGTX,2022-01-12,$15.68
TGTX,2022-01-11,$16.88
TGTX,2022-01-10,$17.36
TGTX,2022-01-07,$17.52
TGTX,2022-01-06,$17.96
TGTX,2022-01-05,$17.51
TGTX,2022-01-04,$19.09
TGTX,2022-01-03,$20.45
TGTX,2021-12-31,$19.00
TGTX,2021-12-30,$19.35
TGTX,2021-12-29,$19.24
TGTX,2021-12-28,$19.03
TGTX,2021-12-27,$18.65
TGTX,2021-12-23,$19.39
TGTX,2021-12-22,$18.35
TGTX,2021-12-21,$17.96
TGTX,2021-12-20,$17.45
TGTX,2021-12-17,$18.24
TGTX,2021-12-16,$15.82
TGTX,2021-12-15,$16.72
TGTX,2021-12-14,$15.59
TGTX,2021-12-13,$16.09
TGTX,2021-12-10,$16.57
TGTX,2021-12-09,$16.69
TGTX,2021-12-08,$18.04
TGTX,2021-12-07,$17.47
TGTX,2021-12-06,$16.30
TGTX,2021-12-03,$15.64
TGTX,2021-12-02,$16.78
TGTX,2021-12-01,$15.69
TGTX,2021-11-30,$15.20
TGTX,2021-11-29,$23.36
TGTX,2021-11-26,$23.98
TGTX,2021-11-24,$25.41
TGTX,2021-11-23,$24.51
TGTX,2021-11-22,$23.75
TGTX,2021-11-19,$24.41
TGTX,2021-11-18,$24.86
TGTX,2021-11-17,$27.18
TGTX,2021-11-16,$26.64
TGTX,2021-11-15,$27.05
TGTX,2021-11-12,$31.78
TGTX,2021-11-11,$33.17
TGTX,2021-11-10,$33.25
TGTX,2021-11-09,$34.67
TGTX,2021-11-08,$34.80
TGTX,2021-11-05,$35.51
TGTX,2021-11-04,$34.85
TGTX,2021-11-03,$32.91
TGTX,2021-11-02,$32.77
TGTX,2021-11-01,$32.73
TGTX,2021-10-29,$31.22
TGTX,2021-10-28,$31.58
TGTX,2021-10-27,$31.06
TGTX,2021-10-26,$31.74
TGTX,2021-10-25,$32.13
TGTX,2021-10-22,$31.40
TGTX,2021-10-21,$31.81
TGTX,2021-10-20,$31.88
TGTX,2021-10-19,$31.88
TGTX,2021-10-18,$32.78
TGTX,2021-10-15,$33.31
TGTX,2021-10-14,$33.95
TGTX,2021-10-13,$32.80
TGTX,2021-10-12,$32.61
TGTX,2021-10-11,$32.02
TGTX,2021-10-08,$31.55
TGTX,2021-10-07,$31.52
TGTX,2021-10-06,$31.14
TGTX,2021-10-05,$32.36
TGTX,2021-10-04,$32.21
TGTX,2021-10-01,$33.71
TGTX,2021-09-30,$33.28
TGTX,2021-09-29,$33.57
TGTX,2021-09-28,$33.04
TGTX,2021-09-27,$34.52
TGTX,2021-09-24,$32.16
TGTX,2021-09-23,$33.08
TGTX,2021-09-22,$31.83
TGTX,2021-09-21,$31.06
TGTX,2021-09-20,$30.70
TGTX,2021-09-17,$31.28
TGTX,2021-09-16,$30.63
TGTX,2021-09-15,$29.90
TGTX,2021-09-14,$29.80
TGTX,2021-09-13,$30.08
TGTX,2021-09-10,$29.79
TGTX,2021-09-09,$30.47
TGTX,2021-09-08,$29.41
TGTX,2021-09-07,$30.09
TGTX,2021-09-03,$30.17
TGTX,2021-09-02,$30.17
TGTX,2021-09-01,$29.46
TGTX,2021-08-31,$27.07
TGTX,2021-08-30,$26.71
TGTX,2021-08-27,$27.07
TGTX,2021-08-26,$25.20
TGTX,2021-08-25,$25.93
TGTX,2021-08-24,$25.70
TGTX,2021-08-23,$26.17
TGTX,2021-08-20,$24.00
TGTX,2021-08-19,$21.78
TGTX,2021-08-18,$22.25
TGTX,2021-08-17,$22.30
TGTX,2021-08-16,$22.30
TGTX,2021-08-13,$22.79
TGTX,2021-08-12,$22.47
TGTX,2021-08-11,$22.26
TGTX,2021-08-10,$22.17
TGTX,2021-08-09,$23.54
TGTX,2021-08-06,$23.52
TGTX,2021-08-05,$24.45
TGTX,2021-08-04,$24.25
TGTX,2021-08-03,$25.47
TGTX,2021-08-02,$27.42
TGTX,2021-07-30,$34.99
TGTX,2021-07-29,$35.68
TGTX,2021-07-28,$36.61
TGTX,2021-07-27,$34.09
TGTX,2021-07-26,$35.25
TGTX,2021-07-23,$37.83
TGTX,2021-07-22,$38.07
TGTX,2021-07-21,$38.12
TGTX,2021-07-20,$37.96
TGTX,2021-07-19,$36.86
TGTX,2021-07-16,$37.02
TGTX,2021-07-15,$37.23
TGTX,2021-07-14,$37.03
TGTX,2021-07-13,$38.70
TGTX,2021-07-12,$39.32
TGTX,2021-07-09,$40.34
TGTX,2021-07-08,$38.69
TGTX,2021-07-07,$37.53
TGTX,2021-07-06,$38.86
TGTX,2021-07-02,$40.11
TGTX,2021-07-01,$40.45
TGTX,2021-06-30,$38.79
TGTX,2021-06-29,$37.61
TGTX,2021-06-28,$39.40
TGTX,2021-06-25,$39.89
TGTX,2021-06-24,$38.81
TGTX,2021-06-23,$37.91
TGTX,2021-06-22,$37.54
TGTX,2021-06-21,$37.71
TGTX,2021-06-18,$37.56
TGTX,2021-06-17,$37.85
TGTX,2021-06-16,$36.70
TGTX,2021-06-15,$37.41
TGTX,2021-06-14,$38.30
TGTX,2021-06-11,$37.77
TGTX,2021-06-10,$37.97
TGTX,2021-06-09,$37.30
TGTX,2021-06-08,$37.16
TGTX,2021-06-07,$37.15
TGTX,2021-06-04,$35.17
TGTX,2021-06-03,$34.44
TGTX,2021-06-02,$34.40
TGTX,2021-06-01,$34.46
TGTX,2021-05-28,$34.87
TGTX,2021-05-27,$33.59
TGTX,2021-05-26,$34.36
TGTX,2021-05-25,$33.53
TGTX,2021-05-24,$33.72
TGTX,2021-05-21,$33.20
TGTX,2021-05-20,$32.50
TGTX,2021-05-19,$32.53
TGTX,2021-05-18,$34.01
TGTX,2021-05-17,$33.85
TGTX,2021-05-14,$34.26
TGTX,2021-05-13,$34.24
TGTX,2021-05-12,$36.33
TGTX,2021-05-11,$37.52
TGTX,2021-05-10,$37.90
TGTX,2021-05-07,$40.20
TGTX,2021-05-06,$39.85
TGTX,2021-05-05,$41.48
TGTX,2021-05-04,$40.97
TGTX,2021-05-03,$43.31
TGTX,2021-04-30,$44.71
TGTX,2021-04-29,$43.02
TGTX,2021-04-28,$43.61
TGTX,2021-04-27,$42.79
TGTX,2021-04-26,$44.43
TGTX,2021-04-23,$42.41
TGTX,2021-04-22,$41.09
TGTX,2021-04-21,$40.72
TGTX,2021-04-20,$39.96
TGTX,2021-04-19,$42.81
TGTX,2021-04-16,$44.78
TGTX,2021-04-15,$45.83
TGTX,2021-04-14,$44.57
TGTX,2021-04-13,$44.65
TGTX,2021-04-12,$43.90
TGTX,2021-04-09,$44.79
TGTX,2021-04-08,$46.70
TGTX,2021-04-07,$46.13
TGTX,2021-04-06,$46.73
TGTX,2021-04-05,$47.87
TGTX,2021-04-01,$48.96
TGTX,2021-03-31,$48.20
TGTX,2021-03-30,$45.28
TGTX,2021-03-29,$43.10
TGTX,2021-03-26,$46.10
TGTX,2021-03-25,$46.64
TGTX,2021-03-24,$45.36
TGTX,2021-03-23,$48.35
TGTX,2021-03-22,$50.20
TGTX,2021-03-19,$49.11
TGTX,2021-03-18,$46.04
TGTX,2021-03-17,$48.21
TGTX,2021-03-16,$47.10
TGTX,2021-03-15,$48.10
TGTX,2021-03-12,$49.83
TGTX,2021-03-11,$50.29
TGTX,2021-03-10,$46.64
TGTX,2021-03-09,$45.05
TGTX,2021-03-08,$41.71
TGTX,2021-03-05,$43.28
TGTX,2021-03-04,$41.61
TGTX,2021-03-03,$42.73
TGTX,2021-03-02,$44.86
TGTX,2021-03-01,$45.00
TGTX,2021-02-26,$43.77
TGTX,2021-02-25,$43.50
TGTX,2021-02-24,$45.08
TGTX,2021-02-23,$44.73
TGTX,2021-02-22,$44.82
TGTX,2021-02-19,$47.28
TGTX,2021-02-18,$46.13
TGTX,2021-02-17,$45.89
TGTX,2021-02-16,$46.81
TGTX,2021-02-12,$47.95
TGTX,2021-02-11,$48.81
TGTX,2021-02-10,$49.45
TGTX,2021-02-09,$51.47
TGTX,2021-02-08,$52.43
TGTX,2021-02-05,$54.30
TGTX,2021-02-04,$48.53
TGTX,2021-02-03,$48.47
TGTX,2021-02-02,$48.90
TGTX,2021-02-01,$48.47
TGTX,2021-01-29,$48.27
TGTX,2021-01-28,$48.05
TGTX,2021-01-27,$46.41
TGTX,2021-01-26,$50.01
TGTX,2021-01-25,$50.25
TGTX,2021-01-22,$49.42
TGTX,2021-01-21,$47.52
TGTX,2021-01-20,$50.18
TGTX,2021-01-19,$50.19
TGTX,2021-01-15,$49.62
TGTX,2021-01-14,$51.19
TGTX,2021-01-13,$53.09
TGTX,2021-01-12,$52.45
TGTX,2021-01-11,$52.51
TGTX,2021-01-08,$54.00
TGTX,2021-01-07,$53.69
TGTX,2021-01-06,$52.36
TGTX,2021-01-05,$51.00
TGTX,2021-01-04,$51.00
TGTX,2020-12-31,$52.02
TGTX,2020-12-30,$52.89
TGTX,2020-12-29,$51.43
TGTX,2020-12-28,$52.01
TGTX,2020-12-24,$53.34
TGTX,2020-12-23,$54.23
TGTX,2020-12-22,$54.41
TGTX,2020-12-21,$54.90
TGTX,2020-12-18,$53.99
TGTX,2020-12-17,$51.76
TGTX,2020-12-16,$53.31
TGTX,2020-12-15,$51.17
TGTX,2020-12-14,$43.75
TGTX,2020-12-11,$42.27
TGTX,2020-12-10,$41.72
TGTX,2020-12-09,$29.62
TGTX,2020-12-08,$30.33
TGTX,2020-12-07,$27.93
TGTX,2020-12-04,$28.63
TGTX,2020-12-03,$27.78
TGTX,2020-12-02,$27.13
TGTX,2020-12-01,$28.11
TGTX,2020-11-30,$29.34
TGTX,2020-11-27,$30.29
TGTX,2020-11-25,$29.49
TGTX,2020-11-24,$29.61
TGTX,2020-11-23,$30.09
TGTX,2020-11-20,$29.85
TGTX,2020-11-19,$29.76
TGTX,2020-11-18,$29.98
TGTX,2020-11-17,$29.61
TGTX,2020-11-16,$29.52
TGTX,2020-11-13,$29.46
TGTX,2020-11-12,$27.54
TGTX,2020-11-11,$27.16
TGTX,2020-11-10,$28.15
TGTX,2020-11-09,$28.88
TGTX,2020-11-06,$28.21
TGTX,2020-11-05,$29.06
TGTX,2020-11-04,$28.50
TGTX,2020-11-03,$26.90
TGTX,2020-11-02,$26.06
TGTX,2020-10-30,$25.27
TGTX,2020-10-29,$26.39
TGTX,2020-10-28,$25.91
TGTX,2020-10-27,$26.16
TGTX,2020-10-26,$26.07
TGTX,2020-10-23,$27.00
TGTX,2020-10-22,$27.43
TGTX,2020-10-21,$27.23
TGTX,2020-10-20,$28.66
TGTX,2020-10-19,$29.48
TGTX,2020-10-16,$30.19
TGTX,2020-10-15,$30.05
TGTX,2020-10-14,$29.25
TGTX,2020-10-13,$31.10
TGTX,2020-10-12,$30.47
TGTX,2020-10-09,$31.00
TGTX,2020-10-08,$30.38
TGTX,2020-10-07,$30.58
TGTX,2020-10-06,$28.69
TGTX,2020-10-05,$27.56
TGTX,2020-10-02,$26.12
TGTX,2020-10-01,$27.09
TGTX,2020-09-30,$26.76
TGTX,2020-09-29,$26.17
TGTX,2020-09-28,$25.53
TGTX,2020-09-25,$24.72
TGTX,2020-09-24,$23.74
TGTX,2020-09-23,$24.72
TGTX,2020-09-22,$25.64
TGTX,2020-09-21,$25.48
TGTX,2020-09-18,$26.15
TGTX,2020-09-17,$25.04
TGTX,2020-09-16,$24.84
TGTX,2020-09-15,$25.23
TGTX,2020-09-14,$25.86
TGTX,2020-09-11,$24.91
TGTX,2020-09-10,$24.97
TGTX,2020-09-09,$25.69
TGTX,2020-09-08,$23.96
TGTX,2020-09-04,$23.81
TGTX,2020-09-03,$25.49
TGTX,2020-09-02,$27.24
TGTX,2020-09-01,$25.86
TGTX,2020-08-31,$24.81
TGTX,2020-08-28,$24.50
TGTX,2020-08-27,$24.28
TGTX,2020-08-26,$23.85
TGTX,2020-08-25,$23.80
TGTX,2020-08-24,$23.12
TGTX,2020-08-21,$23.57
TGTX,2020-08-20,$23.82
TGTX,2020-08-19,$23.55
TGTX,2020-08-18,$22.67
TGTX,2020-08-17,$22.77
TGTX,2020-08-14,$21.55
TGTX,2020-08-13,$20.38
TGTX,2020-08-12,$19.05
TGTX,2020-08-11,$18.49
TGTX,2020-08-10,$18.68
TGTX,2020-08-07,$21.00
TGTX,2020-08-06,$20.80
TGTX,2020-08-05,$20.77
TGTX,2020-08-04,$20.39
TGTX,2020-08-03,$20.81
TGTX,2020-07-31,$19.58
TGTX,2020-07-30,$20.00
TGTX,2020-07-29,$19.29
TGTX,2020-07-28,$20.73
TGTX,2020-07-27,$21.09
TGTX,2020-07-24,$21.07
TGTX,2020-07-23,$21.59
TGTX,2020-07-22,$22.30
TGTX,2020-07-21,$22.25
TGTX,2020-07-20,$22.83
TGTX,2020-07-17,$23.00
TGTX,2020-07-16,$22.21
TGTX,2020-07-15,$22.67
TGTX,2020-07-14,$22.67
TGTX,2020-07-13,$21.78
TGTX,2020-07-10,$23.76
TGTX,2020-07-09,$24.15
TGTX,2020-07-08,$23.86
TGTX,2020-07-07,$22.62
TGTX,2020-07-06,$20.45
TGTX,2020-07-02,$20.09
TGTX,2020-07-01,$20.31
TGTX,2020-06-30,$19.48
TGTX,2020-06-29,$18.58
TGTX,2020-06-26,$18.47
TGTX,2020-06-25,$19.02
TGTX,2020-06-24,$18.22
TGTX,2020-06-23,$19.38
TGTX,2020-06-22,$19.84
TGTX,2020-06-19,$18.62
TGTX,2020-06-18,$18.82
TGTX,2020-06-17,$18.09
TGTX,2020-06-16,$18.19
TGTX,2020-06-15,$18.19
TGTX,2020-06-12,$17.19
TGTX,2020-06-11,$16.80
TGTX,2020-06-10,$17.69
TGTX,2020-06-09,$18.23
TGTX,2020-06-08,$17.92
TGTX,2020-06-05,$18.28
TGTX,2020-06-04,$17.59
TGTX,2020-06-03,$17.88
TGTX,2020-06-02,$18.73
TGTX,2020-06-01,$18.39
TGTX,2020-05-29,$18.65
TGTX,2020-05-28,$19.74
TGTX,2020-05-27,$20.53
TGTX,2020-05-26,$20.41
TGTX,2020-05-22,$21.84
TGTX,2020-05-21,$20.99
TGTX,2020-05-20,$20.83
TGTX,2020-05-19,$18.80
TGTX,2020-05-18,$19.88
TGTX,2020-05-15,$19.30
TGTX,2020-05-14,$19.93
TGTX,2020-05-13,$20.63
TGTX,2020-05-12,$19.94
TGTX,2020-05-11,$20.22
TGTX,2020-05-08,$18.82
TGTX,2020-05-07,$18.64
TGTX,2020-05-06,$19.18
TGTX,2020-05-05,$16.69
TGTX,2020-05-04,$12.46
TGTX,2020-05-01,$11.26
TGTX,2020-04-30,$11.76
TGTX,2020-04-29,$11.92
TGTX,2020-04-28,$11.99
TGTX,2020-04-27,$12.69
TGTX,2020-04-24,$13.69
TGTX,2020-04-23,$12.51
TGTX,2020-04-22,$12.61
TGTX,2020-04-21,$12.23
TGTX,2020-04-20,$12.85
TGTX,2020-04-17,$11.72
TGTX,2020-04-16,$10.46
TGTX,2020-04-15,$10.32
TGTX,2020-04-14,$10.42
TGTX,2020-04-13,$9.94
TGTX,2020-04-09,$10.48
TGTX,2020-04-08,$10.10
TGTX,2020-04-07,$9.77
TGTX,2020-04-06,$9.56
TGTX,2020-04-03,$8.95
TGTX,2020-04-02,$9.43
TGTX,2020-04-01,$8.90
TGTX,2020-03-31,$9.84
TGTX,2020-03-30,$10.32
TGTX,2020-03-27,$9.83
TGTX,2020-03-26,$10.74
TGTX,2020-03-25,$9.95
TGTX,2020-03-24,$10.22
TGTX,2020-03-23,$8.10
TGTX,2020-03-20,$7.64
TGTX,2020-03-19,$7.54
TGTX,2020-03-18,$7.14
TGTX,2020-03-17,$7.66
TGTX,2020-03-16,$7.18
TGTX,2020-03-13,$8.91
TGTX,2020-03-12,$8.18
TGTX,2020-03-11,$10.01
TGTX,2020-03-10,$11.13
TGTX,2020-03-09,$10.27
TGTX,2020-03-06,$12.10
TGTX,2020-03-05,$13.05
TGTX,2020-03-04,$13.42
TGTX,2020-03-03,$13.52
TGTX,2020-03-02,$14.00
TGTX,2020-02-28,$12.56
TGTX,2020-02-27,$12.40
TGTX,2020-02-26,$13.87
TGTX,2020-02-25,$14.17
TGTX,2020-02-24,$15.25
TGTX,2020-02-21,$15.62
TGTX,2020-02-20,$15.82
TGTX,2020-02-19,$15.99
TGTX,2020-02-18,$15.86
TGTX,2020-02-14,$15.78
TGTX,2020-02-13,$15.19
TGTX,2020-02-12,$15.52
TGTX,2020-02-11,$15.71
TGTX,2020-02-10,$15.80
TGTX,2020-02-07,$15.24
TGTX,2020-02-06,$15.83
TGTX,2020-02-05,$15.47
TGTX,2020-02-04,$15.18
TGTX,2020-02-03,$14.81
TGTX,2020-01-31,$14.21
TGTX,2020-01-30,$14.25
TGTX,2020-01-29,$14.52
TGTX,2020-01-28,$14.14
TGTX,2020-01-27,$13.16
TGTX,2020-01-24,$13.50
TGTX,2020-01-23,$13.55
TGTX,2020-01-22,$13.47
TGTX,2020-01-21,$14.00
TGTX,2020-01-17,$13.70
TGTX,2020-01-16,$14.03
TGTX,2020-01-15,$14.10
TGTX,2020-01-14,$13.70
TGTX,2020-01-13,$13.10
TGTX,2020-01-10,$13.18
TGTX,2020-01-09,$13.03
TGTX,2020-01-08,$12.18
TGTX,2020-01-07,$11.64
TGTX,2020-01-06,$11.04
TGTX,2020-01-03,$10.83
TGTX,2020-01-02,$10.93
TGTX,2019-12-31,$11.10
TGTX,2019-12-30,$10.85
TGTX,2019-12-27,$10.88
TGTX,2019-12-26,$11.13
TGTX,2019-12-24,$11.20
TGTX,2019-12-23,$11.01
TGTX,2019-12-20,$10.11
TGTX,2019-12-19,$9.85
TGTX,2019-12-18,$9.94
TGTX,2019-12-17,$10.17
TGTX,2019-12-16,$10.11
TGTX,2019-12-13,$10.10
TGTX,2019-12-12,$9.40
TGTX,2019-12-11,$8.94
TGTX,2019-12-10,$9.42
TGTX,2019-12-09,$9.28
TGTX,2019-12-06,$7.12
TGTX,2019-12-05,$7.68
TGTX,2019-12-04,$8.20
TGTX,2019-12-03,$7.81
TGTX,2019-12-02,$7.84
TGTX,2019-11-29,$8.19
TGTX,2019-11-27,$7.81
TGTX,2019-11-26,$7.57
TGTX,2019-11-25,$7.50
TGTX,2019-11-22,$7.65
TGTX,2019-11-21,$7.84
TGTX,2019-11-20,$7.80
TGTX,2019-11-19,$7.93
TGTX,2019-11-18,$7.94
TGTX,2019-11-15,$8.00
TGTX,2019-11-14,$7.97
TGTX,2019-11-13,$7.90
TGTX,2019-11-12,$7.57
TGTX,2019-11-11,$7.79
TGTX,2019-11-08,$8.17
TGTX,2019-11-07,$7.81
TGTX,2019-11-06,$7.64
TGTX,2019-11-05,$7.43
TGTX,2019-11-04,$7.40
TGTX,2019-11-01,$7.08
TGTX,2019-10-31,$6.83
TGTX,2019-10-30,$6.83
TGTX,2019-10-29,$6.97
TGTX,2019-10-28,$6.80
TGTX,2019-10-25,$5.78
TGTX,2019-10-24,$5.73
TGTX,2019-10-23,$5.64
TGTX,2019-10-22,$5.56
TGTX,2019-10-21,$5.52
TGTX,2019-10-18,$5.46
TGTX,2019-10-17,$5.59
TGTX,2019-10-16,$5.36
TGTX,2019-10-15,$5.35
TGTX,2019-10-14,$5.21
TGTX,2019-10-11,$5.20
TGTX,2019-10-10,$5.18
TGTX,2019-10-09,$5.14
TGTX,2019-10-08,$5.10
TGTX,2019-10-07,$5.21
TGTX,2019-10-04,$5.29
TGTX,2019-10-03,$5.35
TGTX,2019-10-02,$5.16
TGTX,2019-10-01,$5.21
TGTX,2019-09-30,$5.62
TGTX,2019-09-27,$5.65
TGTX,2019-09-26,$5.38
TGTX,2019-09-25,$5.73
TGTX,2019-09-24,$5.81
TGTX,2019-09-23,$6.02
TGTX,2019-09-20,$6.04
TGTX,2019-09-19,$6.40
TGTX,2019-09-18,$6.42
TGTX,2019-09-17,$6.47
TGTX,2019-09-16,$6.58
TGTX,2019-09-13,$6.47
TGTX,2019-09-12,$6.79
TGTX,2019-09-11,$7.02
TGTX,2019-09-10,$6.97
TGTX,2019-09-09,$6.43
TGTX,2019-09-06,$6.32
TGTX,2019-09-05,$6.56
TGTX,2019-09-04,$6.17
TGTX,2019-09-03,$6.15
TGTX,2019-08-30,$6.21
TGTX,2019-08-29,$6.40
TGTX,2019-08-28,$6.07
TGTX,2019-08-27,$5.92
TGTX,2019-08-26,$6.18
TGTX,2019-08-23,$6.01
TGTX,2019-08-22,$6.29
TGTX,2019-08-21,$6.76
TGTX,2019-08-20,$6.68
TGTX,2019-08-19,$6.84
TGTX,2019-08-16,$6.84
TGTX,2019-08-15,$6.55
TGTX,2019-08-14,$6.91
TGTX,2019-08-13,$7.19
TGTX,2019-08-12,$7.13
TGTX,2019-08-09,$7.19
TGTX,2019-08-08,$6.90
TGTX,2019-08-07,$6.65
TGTX,2019-08-06,$6.66
TGTX,2019-08-05,$6.51
TGTX,2019-08-02,$7.08
TGTX,2019-08-01,$7.33
TGTX,2019-07-31,$7.49
TGTX,2019-07-30,$7.63
TGTX,2019-07-29,$7.40
TGTX,2019-07-26,$7.33
TGTX,2019-07-25,$7.05
TGTX,2019-07-24,$7.65
TGTX,2019-07-23,$7.56
TGTX,2019-07-22,$7.58
TGTX,2019-07-19,$7.74
TGTX,2019-07-18,$7.97
TGTX,2019-07-17,$7.80
TGTX,2019-07-16,$7.88
TGTX,2019-07-15,$7.93
TGTX,2019-07-12,$8.00
TGTX,2019-07-11,$7.96
TGTX,2019-07-10,$8.15
TGTX,2019-07-09,$8.23
TGTX,2019-07-08,$8.29
TGTX,2019-07-05,$8.57
TGTX,2019-07-03,$8.99
TGTX,2019-07-02,$8.76
TGTX,2019-07-01,$8.93
TGTX,2019-06-28,$8.65
TGTX,2019-06-27,$7.98
TGTX,2019-06-26,$6.98
TGTX,2019-06-25,$6.83
TGTX,2019-06-24,$6.93
TGTX,2019-06-21,$7.25
TGTX,2019-06-20,$7.36
TGTX,2019-06-19,$7.68
TGTX,2019-06-18,$7.77
TGTX,2019-06-17,$7.46
TGTX,2019-06-14,$7.26
TGTX,2019-06-13,$7.12
TGTX,2019-06-12,$6.90
TGTX,2019-06-11,$7.14
TGTX,2019-06-10,$7.17
TGTX,2019-06-07,$7.46
TGTX,2019-06-06,$7.05
TGTX,2019-06-05,$7.09
TGTX,2019-06-04,$6.76
TGTX,2019-06-03,$6.49
TGTX,2019-05-31,$6.27
TGTX,2019-05-30,$6.47
TGTX,2019-05-29,$6.90
TGTX,2019-05-28,$6.98
TGTX,2019-05-24,$7.20
TGTX,2019-05-23,$7.12
TGTX,2019-05-22,$6.90
TGTX,2019-05-21,$7.00
TGTX,2019-05-20,$6.75
TGTX,2019-05-17,$6.92
TGTX,2019-05-16,$7.10
TGTX,2019-05-15,$7.02
TGTX,2019-05-14,$6.82
TGTX,2019-05-13,$6.85
TGTX,2019-05-10,$7.56
TGTX,2019-05-09,$8.11
TGTX,2019-05-08,$8.18
TGTX,2019-05-07,$7.97
TGTX,2019-05-06,$8.45
TGTX,2019-05-03,$8.14
TGTX,2019-05-02,$7.84
TGTX,2019-05-01,$7.79
TGTX,2019-04-30,$7.95
TGTX,2019-04-29,$7.94
TGTX,2019-04-26,$8.00
TGTX,2019-04-25,$8.09
TGTX,2019-04-24,$8.03
TGTX,2019-04-23,$8.15
TGTX,2019-04-22,$7.95
TGTX,2019-04-18,$7.83
TGTX,2019-04-17,$8.14
TGTX,2019-04-16,$8.00
TGTX,2019-04-15,$7.91
TGTX,2019-04-12,$8.09
TGTX,2019-04-11,$8.10
TGTX,2019-04-10,$8.41
TGTX,2019-04-09,$8.00
TGTX,2019-04-08,$8.38
TGTX,2019-04-05,$8.47
TGTX,2019-04-04,$8.48
TGTX,2019-04-03,$8.32
TGTX,2019-04-02,$8.27
TGTX,2019-04-01,$8.09
TGTX,2019-03-29,$8.04
TGTX,2019-03-28,$7.46
TGTX,2019-03-27,$7.22
TGTX,2019-03-26,$7.34
TGTX,2019-03-25,$7.04
TGTX,2019-03-22,$6.83
TGTX,2019-03-21,$7.39
TGTX,2019-03-20,$7.45
TGTX,2019-03-19,$7.42
TGTX,2019-03-18,$7.41
TGTX,2019-03-15,$6.90
TGTX,2019-03-14,$6.95
TGTX,2019-03-13,$6.80
TGTX,2019-03-12,$6.86
TGTX,2019-03-11,$6.76
TGTX,2019-03-08,$6.38
TGTX,2019-03-07,$6.08
TGTX,2019-03-06,$6.25
TGTX,2019-03-05,$6.51
TGTX,2019-03-04,$6.83
TGTX,2019-03-01,$7.21
TGTX,2019-02-28,$6.80
TGTX,2019-02-27,$5.19
TGTX,2019-02-26,$4.96
TGTX,2019-02-25,$4.96
TGTX,2019-02-22,$4.77
TGTX,2019-02-21,$4.65
TGTX,2019-02-20,$4.80
TGTX,2019-02-19,$4.80
TGTX,2019-02-15,$4.76
TGTX,2019-02-14,$4.70
TGTX,2019-02-13,$4.60
TGTX,2019-02-12,$4.53
TGTX,2019-02-11,$4.52
TGTX,2019-02-08,$4.22
TGTX,2019-02-07,$4.08
TGTX,2019-02-06,$4.14
TGTX,2019-02-05,$4.04
TGTX,2019-02-04,$4.02
TGTX,2019-02-01,$4.02
TGTX,2019-01-31,$4.10
TGTX,2019-01-30,$4.33
TGTX,2019-01-29,$4.17
TGTX,2019-01-28,$4.09
TGTX,2019-01-25,$4.43
TGTX,2019-01-24,$4.19
TGTX,2019-01-23,$4.11
TGTX,2019-01-22,$4.36
