ticker,date,close
CTMX,2021-05-11,$8.15
CTMX,2021-05-10,$8.13
CTMX,2021-05-07,$8.55
CTMX,2021-05-06,$8.15
CTMX,2021-05-05,$8.53
CTMX,2021-05-04,$8.63
CTMX,2021-05-03,$9.50
CTMX,2021-04-30,$9.36
CTMX,2021-04-29,$9.49
CTMX,2021-04-28,$9.91
CTMX,2021-04-27,$9.55
CTMX,2021-04-26,$9.49
CTMX,2021-04-23,$9.16
CTMX,2021-04-22,$8.96
CTMX,2021-04-21,$8.53
CTMX,2021-04-20,$7.96
CTMX,2021-04-19,$7.60
CTMX,2021-04-16,$7.51
CTMX,2021-04-15,$7.65
CTMX,2021-04-14,$7.22
CTMX,2021-04-13,$6.83
CTMX,2021-04-12,$6.74
CTMX,2021-04-09,$7.72
CTMX,2021-04-08,$7.81
CTMX,2021-04-07,$7.60
CTMX,2021-04-06,$8.19
CTMX,2021-04-05,$8.38
CTMX,2021-04-01,$7.87
CTMX,2021-03-31,$7.73
CTMX,2021-03-30,$7.40
CTMX,2021-03-29,$7.59
CTMX,2021-03-26,$7.62
CTMX,2021-03-25,$7.94
CTMX,2021-03-24,$7.92
CTMX,2021-03-23,$8.76
CTMX,2021-03-22,$8.52
CTMX,2021-03-19,$8.27
CTMX,2021-03-18,$8.04
CTMX,2021-03-17,$8.46
CTMX,2021-03-16,$8.49
CTMX,2021-03-15,$8.76
CTMX,2021-03-12,$8.50
CTMX,2021-03-11,$8.63
CTMX,2021-03-10,$8.25
CTMX,2021-03-09,$8.21
CTMX,2021-03-08,$7.65
CTMX,2021-03-05,$7.78
CTMX,2021-03-04,$7.60
CTMX,2021-03-03,$8.21
CTMX,2021-03-02,$8.34
CTMX,2021-03-01,$8.45
CTMX,2021-02-26,$7.85
CTMX,2021-02-25,$7.86
CTMX,2021-02-24,$8.04
CTMX,2021-02-23,$8.01
CTMX,2021-02-22,$8.49
CTMX,2021-02-19,$8.92
CTMX,2021-02-18,$8.73
CTMX,2021-02-17,$8.60
CTMX,2021-02-16,$8.64
CTMX,2021-02-12,$9.00
CTMX,2021-02-11,$8.24
CTMX,2021-02-10,$8.54
CTMX,2021-02-09,$8.76
CTMX,2021-02-08,$8.78
CTMX,2021-02-05,$8.04
CTMX,2021-02-04,$7.70
CTMX,2021-02-03,$7.50
CTMX,2021-02-02,$7.68
CTMX,2021-02-01,$7.57
CTMX,2021-01-29,$6.91
CTMX,2021-01-28,$7.01
CTMX,2021-01-27,$6.94
CTMX,2021-01-26,$6.90
CTMX,2021-01-25,$7.10
CTMX,2021-01-22,$6.65
CTMX,2021-01-21,$6.60
CTMX,2021-01-20,$8.16
CTMX,2021-01-19,$8.48
CTMX,2021-01-15,$7.93
CTMX,2021-01-14,$7.85
CTMX,2021-01-13,$7.68
CTMX,2021-01-12,$7.64
CTMX,2021-01-11,$7.50
CTMX,2021-01-08,$7.40
CTMX,2021-01-07,$7.19
CTMX,2021-01-06,$7.12
CTMX,2021-01-05,$6.91
CTMX,2021-01-04,$6.78
CTMX,2020-12-31,$6.55
CTMX,2020-12-30,$6.82
CTMX,2020-12-29,$7.06
CTMX,2020-12-28,$7.31
CTMX,2020-12-24,$7.42
CTMX,2020-12-23,$7.69
CTMX,2020-12-22,$7.87
CTMX,2020-12-21,$7.83
CTMX,2020-12-18,$7.82
CTMX,2020-12-17,$7.55
CTMX,2020-12-16,$7.45
CTMX,2020-12-15,$7.69
CTMX,2020-12-14,$7.90
CTMX,2020-12-11,$7.58
CTMX,2020-12-10,$7.27
CTMX,2020-12-09,$7.19
CTMX,2020-12-08,$7.42
CTMX,2020-12-07,$7.27
CTMX,2020-12-04,$7.40
CTMX,2020-12-03,$7.27
CTMX,2020-12-02,$7.42
CTMX,2020-12-01,$7.53
CTMX,2020-11-30,$7.52
CTMX,2020-11-27,$7.42
CTMX,2020-11-25,$7.35
CTMX,2020-11-24,$7.38
CTMX,2020-11-23,$7.32
CTMX,2020-11-20,$7.32
CTMX,2020-11-19,$7.41
CTMX,2020-11-18,$7.32
CTMX,2020-11-17,$7.38
CTMX,2020-11-16,$7.33
CTMX,2020-11-13,$7.40
CTMX,2020-11-12,$7.65
CTMX,2020-11-11,$7.52
CTMX,2020-11-10,$7.47
CTMX,2020-11-09,$6.84
CTMX,2020-11-06,$7.02
CTMX,2020-11-05,$7.07
CTMX,2020-11-04,$7.07
CTMX,2020-11-03,$6.73
CTMX,2020-11-02,$6.56
CTMX,2020-10-30,$6.62
CTMX,2020-10-29,$6.77
CTMX,2020-10-28,$6.72
CTMX,2020-10-27,$6.63
CTMX,2020-10-26,$6.65
CTMX,2020-10-23,$6.76
CTMX,2020-10-22,$6.75
CTMX,2020-10-21,$6.57
CTMX,2020-10-20,$6.71
CTMX,2020-10-19,$6.69
CTMX,2020-10-16,$6.86
CTMX,2020-10-15,$6.81
CTMX,2020-10-14,$6.77
CTMX,2020-10-13,$6.90
CTMX,2020-10-12,$6.85
CTMX,2020-10-09,$6.82
CTMX,2020-10-08,$6.90
CTMX,2020-10-07,$6.94
CTMX,2020-10-06,$6.70
CTMX,2020-10-05,$7.02
CTMX,2020-10-02,$6.47
CTMX,2020-10-01,$6.91
CTMX,2020-09-30,$6.65
CTMX,2020-09-29,$6.69
CTMX,2020-09-28,$6.69
CTMX,2020-09-25,$6.80
CTMX,2020-09-24,$6.56
CTMX,2020-09-23,$6.61
CTMX,2020-09-22,$6.72
CTMX,2020-09-21,$6.94
CTMX,2020-09-18,$7.40
CTMX,2020-09-17,$7.18
CTMX,2020-09-16,$7.33
CTMX,2020-09-15,$7.22
CTMX,2020-09-14,$7.18
CTMX,2020-09-11,$6.73
CTMX,2020-09-10,$6.86
CTMX,2020-09-09,$6.82
CTMX,2020-09-08,$6.62
CTMX,2020-09-04,$6.56
CTMX,2020-09-03,$6.68
CTMX,2020-09-02,$7.19
CTMX,2020-09-01,$7.02
CTMX,2020-08-31,$7.30
CTMX,2020-08-28,$7.14
CTMX,2020-08-27,$7.05
CTMX,2020-08-26,$7.03
CTMX,2020-08-25,$7.08
CTMX,2020-08-24,$6.85
CTMX,2020-08-21,$6.95
CTMX,2020-08-20,$7.16
CTMX,2020-08-19,$7.05
CTMX,2020-08-18,$7.18
CTMX,2020-08-17,$7.16
CTMX,2020-08-14,$6.87
CTMX,2020-08-13,$7.00
CTMX,2020-08-12,$7.07
CTMX,2020-08-11,$6.99
CTMX,2020-08-10,$7.62
CTMX,2020-08-07,$7.62
CTMX,2020-08-06,$7.55
CTMX,2020-08-05,$7.45
CTMX,2020-08-04,$7.28
CTMX,2020-08-03,$7.37
CTMX,2020-07-31,$7.01
CTMX,2020-07-30,$7.44
CTMX,2020-07-29,$7.27
CTMX,2020-07-28,$7.40
CTMX,2020-07-27,$7.92
CTMX,2020-07-24,$7.76
CTMX,2020-07-23,$7.92
CTMX,2020-07-22,$8.06
CTMX,2020-07-21,$8.29
CTMX,2020-07-20,$8.57
CTMX,2020-07-17,$8.62
CTMX,2020-07-16,$8.51
CTMX,2020-07-15,$8.83
CTMX,2020-07-14,$8.55
CTMX,2020-07-13,$8.69
CTMX,2020-07-10,$8.52
CTMX,2020-07-09,$8.31
CTMX,2020-07-08,$8.38
CTMX,2020-07-07,$8.23
CTMX,2020-07-06,$8.20
CTMX,2020-07-02,$8.41
CTMX,2020-07-01,$8.52
CTMX,2020-06-30,$8.33
CTMX,2020-06-29,$8.21
CTMX,2020-06-26,$8.20
CTMX,2020-06-25,$8.56
CTMX,2020-06-24,$8.30
CTMX,2020-06-23,$8.76
CTMX,2020-06-22,$8.57
CTMX,2020-06-19,$8.25
CTMX,2020-06-18,$8.47
CTMX,2020-06-17,$8.35
CTMX,2020-06-16,$8.52
CTMX,2020-06-15,$8.04
CTMX,2020-06-12,$7.96
CTMX,2020-06-11,$7.51
CTMX,2020-06-10,$7.93
CTMX,2020-06-09,$8.05
CTMX,2020-06-08,$8.37
CTMX,2020-06-05,$8.06
CTMX,2020-06-04,$8.16
CTMX,2020-06-03,$8.05
CTMX,2020-06-02,$8.12
CTMX,2020-06-01,$8.06
CTMX,2020-05-29,$8.86
CTMX,2020-05-28,$8.73
CTMX,2020-05-27,$9.04
CTMX,2020-05-26,$9.16
CTMX,2020-05-22,$9.28
CTMX,2020-05-21,$9.42
CTMX,2020-05-20,$9.31
CTMX,2020-05-19,$9.16
CTMX,2020-05-18,$9.40
CTMX,2020-05-15,$9.01
CTMX,2020-05-14,$9.23
CTMX,2020-05-13,$14.44
CTMX,2020-05-12,$14.64
CTMX,2020-05-11,$14.46
CTMX,2020-05-08,$14.24
CTMX,2020-05-07,$12.25
CTMX,2020-05-06,$12.05
CTMX,2020-05-05,$11.60
CTMX,2020-05-04,$11.52
CTMX,2020-05-01,$11.21
CTMX,2020-04-30,$10.32
CTMX,2020-04-29,$10.99
CTMX,2020-04-28,$8.77
CTMX,2020-04-27,$9.25
CTMX,2020-04-24,$9.30
CTMX,2020-04-23,$9.23
CTMX,2020-04-22,$9.50
CTMX,2020-04-21,$10.07
CTMX,2020-04-20,$9.62
CTMX,2020-04-17,$9.48
CTMX,2020-04-16,$9.16
CTMX,2020-04-15,$8.77
CTMX,2020-04-14,$8.77
CTMX,2020-04-13,$8.90
CTMX,2020-04-09,$8.57
CTMX,2020-04-08,$8.40
CTMX,2020-04-07,$7.76
CTMX,2020-04-06,$7.99
CTMX,2020-04-03,$7.51
CTMX,2020-04-02,$7.47
CTMX,2020-04-01,$7.40
CTMX,2020-03-31,$7.67
CTMX,2020-03-30,$6.70
CTMX,2020-03-27,$6.35
CTMX,2020-03-26,$6.44
CTMX,2020-03-25,$6.26
CTMX,2020-03-24,$6.53
CTMX,2020-03-23,$4.93
CTMX,2020-03-20,$4.95
CTMX,2020-03-19,$5.00
CTMX,2020-03-18,$4.52
CTMX,2020-03-17,$4.61
CTMX,2020-03-16,$3.61
CTMX,2020-03-13,$5.17
CTMX,2020-03-12,$5.00
CTMX,2020-03-11,$5.87
CTMX,2020-03-10,$6.46
CTMX,2020-03-09,$6.19
CTMX,2020-03-06,$7.00
CTMX,2020-03-05,$7.10
CTMX,2020-03-04,$7.23
CTMX,2020-03-03,$7.30
CTMX,2020-03-02,$7.11
CTMX,2020-02-28,$6.74
CTMX,2020-02-27,$7.13
CTMX,2020-02-26,$7.26
CTMX,2020-02-25,$7.08
CTMX,2020-02-24,$7.25
CTMX,2020-02-21,$7.30
CTMX,2020-02-20,$7.37
CTMX,2020-02-19,$7.25
CTMX,2020-02-18,$7.62
CTMX,2020-02-14,$7.13
CTMX,2020-02-13,$7.03
CTMX,2020-02-12,$7.13
CTMX,2020-02-11,$7.26
CTMX,2020-02-10,$7.33
CTMX,2020-02-07,$6.75
CTMX,2020-02-06,$7.43
CTMX,2020-02-05,$7.91
CTMX,2020-02-04,$7.99
CTMX,2020-02-03,$7.71
CTMX,2020-01-31,$7.42
CTMX,2020-01-30,$7.60
CTMX,2020-01-29,$7.66
CTMX,2020-01-28,$7.60
CTMX,2020-01-27,$7.23
CTMX,2020-01-24,$7.50
CTMX,2020-01-23,$7.68
CTMX,2020-01-22,$7.37
CTMX,2020-01-21,$7.46
CTMX,2020-01-17,$7.46
CTMX,2020-01-16,$7.53
CTMX,2020-01-15,$7.82
CTMX,2020-01-14,$7.68
CTMX,2020-01-13,$7.37
CTMX,2020-01-10,$7.87
CTMX,2020-01-09,$8.08
CTMX,2020-01-08,$8.12
CTMX,2020-01-07,$7.89
CTMX,2020-01-06,$7.79
CTMX,2020-01-03,$7.91
CTMX,2020-01-02,$8.60
CTMX,2019-12-31,$8.31
CTMX,2019-12-30,$8.29
CTMX,2019-12-27,$8.54
CTMX,2019-12-26,$8.81
CTMX,2019-12-24,$8.90
CTMX,2019-12-23,$8.91
CTMX,2019-12-20,$8.79
CTMX,2019-12-19,$8.68
CTMX,2019-12-18,$7.96
CTMX,2019-12-17,$7.36
CTMX,2019-12-16,$7.26
CTMX,2019-12-13,$7.16
CTMX,2019-12-12,$7.12
CTMX,2019-12-11,$6.63
CTMX,2019-12-10,$6.42
CTMX,2019-12-09,$6.36
CTMX,2019-12-06,$6.29
CTMX,2019-12-05,$6.13
CTMX,2019-12-04,$6.51
CTMX,2019-12-03,$6.35
CTMX,2019-12-02,$6.01
CTMX,2019-11-29,$6.26
CTMX,2019-11-27,$6.15
CTMX,2019-11-26,$5.94
CTMX,2019-11-25,$5.81
CTMX,2019-11-22,$5.84
CTMX,2019-11-21,$5.75
CTMX,2019-11-20,$6.18
CTMX,2019-11-19,$5.18
CTMX,2019-11-18,$5.17
CTMX,2019-11-15,$5.36
CTMX,2019-11-14,$5.38
CTMX,2019-11-13,$5.31
CTMX,2019-11-12,$5.50
CTMX,2019-11-11,$5.59
CTMX,2019-11-08,$5.95
CTMX,2019-11-07,$6.15
CTMX,2019-11-06,$6.10
CTMX,2019-11-05,$6.21
CTMX,2019-11-04,$6.30
CTMX,2019-11-01,$6.30
CTMX,2019-10-31,$6.13
CTMX,2019-10-30,$6.06
CTMX,2019-10-29,$5.99
CTMX,2019-10-28,$6.34
CTMX,2019-10-25,$6.35
CTMX,2019-10-24,$6.47
CTMX,2019-10-23,$6.95
CTMX,2019-10-22,$6.97
CTMX,2019-10-21,$7.04
CTMX,2019-10-18,$6.72
CTMX,2019-10-17,$7.12
CTMX,2019-10-16,$7.00
CTMX,2019-10-15,$7.16
CTMX,2019-10-14,$7.05
CTMX,2019-10-11,$7.11
CTMX,2019-10-10,$6.97
CTMX,2019-10-09,$6.73
CTMX,2019-10-08,$6.95
CTMX,2019-10-07,$7.39
CTMX,2019-10-04,$7.66
CTMX,2019-10-03,$7.45
CTMX,2019-10-02,$7.40
CTMX,2019-10-01,$7.58
CTMX,2019-09-30,$7.38
CTMX,2019-09-27,$7.70
CTMX,2019-09-26,$7.63
CTMX,2019-09-25,$8.15
CTMX,2019-09-24,$8.17
CTMX,2019-09-23,$8.77
CTMX,2019-09-20,$8.99
CTMX,2019-09-19,$9.19
CTMX,2019-09-18,$9.28
CTMX,2019-09-17,$9.27
CTMX,2019-09-16,$9.25
CTMX,2019-09-13,$9.02
CTMX,2019-09-12,$9.68
CTMX,2019-09-11,$9.92
CTMX,2019-09-10,$9.57
CTMX,2019-09-09,$8.86
CTMX,2019-09-06,$8.52
CTMX,2019-09-05,$8.60
CTMX,2019-09-04,$8.24
CTMX,2019-09-03,$8.52
CTMX,2019-08-30,$8.78
CTMX,2019-08-29,$9.04
CTMX,2019-08-28,$8.86
CTMX,2019-08-27,$8.52
CTMX,2019-08-26,$8.88
CTMX,2019-08-23,$8.83
CTMX,2019-08-22,$9.23
CTMX,2019-08-21,$9.45
CTMX,2019-08-20,$9.26
CTMX,2019-08-19,$9.56
CTMX,2019-08-16,$9.34
CTMX,2019-08-15,$9.07
CTMX,2019-08-14,$9.49
CTMX,2019-08-13,$9.62
CTMX,2019-08-12,$9.86
CTMX,2019-08-09,$10.15
CTMX,2019-08-08,$10.99
CTMX,2019-08-07,$10.92
CTMX,2019-08-06,$10.64
CTMX,2019-08-05,$9.82
CTMX,2019-08-02,$10.06
CTMX,2019-08-01,$10.25
CTMX,2019-07-31,$10.31
CTMX,2019-07-30,$10.53
CTMX,2019-07-29,$10.25
CTMX,2019-07-26,$10.18
CTMX,2019-07-25,$9.79
CTMX,2019-07-24,$10.13
CTMX,2019-07-23,$10.26
CTMX,2019-07-22,$10.85
CTMX,2019-07-19,$11.62
CTMX,2019-07-18,$12.25
CTMX,2019-07-17,$12.11
CTMX,2019-07-16,$11.85
CTMX,2019-07-15,$11.79
CTMX,2019-07-12,$11.82
CTMX,2019-07-11,$11.79
CTMX,2019-07-10,$12.22
CTMX,2019-07-09,$12.08
CTMX,2019-07-08,$11.05
CTMX,2019-07-05,$11.23
CTMX,2019-07-03,$11.45
CTMX,2019-07-02,$11.09
CTMX,2019-07-01,$11.35
CTMX,2019-06-28,$11.22
CTMX,2019-06-27,$10.62
CTMX,2019-06-26,$10.14
CTMX,2019-06-25,$10.57
CTMX,2019-06-24,$10.33
CTMX,2019-06-21,$10.95
CTMX,2019-06-20,$10.82
CTMX,2019-06-19,$11.31
CTMX,2019-06-18,$11.13
CTMX,2019-06-17,$10.79
CTMX,2019-06-14,$10.40
CTMX,2019-06-13,$10.23
CTMX,2019-06-12,$9.92
CTMX,2019-06-11,$9.99
CTMX,2019-06-10,$10.30
CTMX,2019-06-07,$10.39
CTMX,2019-06-06,$10.16
CTMX,2019-06-05,$10.36
CTMX,2019-06-04,$10.43
CTMX,2019-06-03,$10.10
CTMX,2019-05-31,$9.66
CTMX,2019-05-30,$9.97
CTMX,2019-05-29,$10.38
CTMX,2019-05-28,$11.31
CTMX,2019-05-24,$11.07
CTMX,2019-05-23,$10.64
CTMX,2019-05-22,$10.89
CTMX,2019-05-21,$11.26
CTMX,2019-05-20,$10.93
CTMX,2019-05-17,$10.71
CTMX,2019-05-16,$10.60
CTMX,2019-05-15,$10.86
CTMX,2019-05-14,$10.77
CTMX,2019-05-13,$10.80
CTMX,2019-05-10,$11.08
CTMX,2019-05-09,$10.04
CTMX,2019-05-08,$10.05
CTMX,2019-05-07,$10.19
CTMX,2019-05-06,$10.39
CTMX,2019-05-03,$10.00
CTMX,2019-05-02,$9.89
CTMX,2019-05-01,$9.35
CTMX,2019-04-30,$9.51
CTMX,2019-04-29,$10.16
CTMX,2019-04-26,$10.04
CTMX,2019-04-25,$9.89
CTMX,2019-04-24,$9.98
CTMX,2019-04-23,$10.01
CTMX,2019-04-22,$9.53
CTMX,2019-04-18,$9.99
CTMX,2019-04-17,$10.12
CTMX,2019-04-16,$10.55
CTMX,2019-04-15,$10.53
CTMX,2019-04-12,$10.75
CTMX,2019-04-11,$10.80
CTMX,2019-04-10,$10.81
CTMX,2019-04-09,$10.72
CTMX,2019-04-08,$11.41
CTMX,2019-04-05,$11.29
CTMX,2019-04-04,$11.13
CTMX,2019-04-03,$10.95
CTMX,2019-04-02,$10.68
CTMX,2019-04-01,$10.63
CTMX,2019-03-29,$10.75
CTMX,2019-03-28,$10.50
CTMX,2019-03-27,$10.32
CTMX,2019-03-26,$10.51
CTMX,2019-03-25,$10.75
CTMX,2019-03-22,$10.41
CTMX,2019-03-21,$11.14
CTMX,2019-03-20,$10.72
CTMX,2019-03-19,$10.83
CTMX,2019-03-18,$10.75
CTMX,2019-03-15,$10.66
CTMX,2019-03-14,$10.37
CTMX,2019-03-13,$10.32
CTMX,2019-03-12,$10.40
CTMX,2019-03-11,$10.07
CTMX,2019-03-08,$9.50
CTMX,2019-03-07,$9.80
CTMX,2019-03-06,$9.89
CTMX,2019-03-05,$10.80
CTMX,2019-03-04,$10.57
CTMX,2019-03-01,$10.98
CTMX,2019-02-28,$11.22
CTMX,2019-02-27,$12.73
CTMX,2019-02-26,$13.13
CTMX,2019-02-25,$19.16
CTMX,2019-02-22,$17.99
CTMX,2019-02-21,$17.59
CTMX,2019-02-20,$17.58
CTMX,2019-02-19,$18.17
CTMX,2019-02-15,$18.43
CTMX,2019-02-14,$18.48
CTMX,2019-02-13,$18.64
CTMX,2019-02-12,$19.07
CTMX,2019-02-11,$19.15
CTMX,2019-02-08,$19.06
CTMX,2019-02-07,$18.85
CTMX,2019-02-06,$19.09
CTMX,2019-02-05,$18.89
CTMX,2019-02-04,$19.08
CTMX,2019-02-01,$19.04
CTMX,2019-01-31,$16.98
CTMX,2019-01-30,$16.74
CTMX,2019-01-29,$16.12
CTMX,2019-01-28,$15.99
CTMX,2019-01-25,$16.85
CTMX,2019-01-24,$16.64
CTMX,2019-01-23,$16.22
CTMX,2019-01-22,$16.11
