ticker,date,close
AVTE,2021-12-27,$10.46
AVTE,2021-12-23,$10.38
AVTE,2021-12-22,$10.08
AVTE,2021-12-21,$9.50
AVTE,2021-12-20,$9.68
AVTE,2021-12-17,$9.29
AVTE,2021-12-16,$9.14
AVTE,2021-12-15,$12.34
AVTE,2021-12-14,$10.61
AVTE,2021-12-13,$11.41
AVTE,2021-12-10,$12.08
AVTE,2021-12-09,$11.14
AVTE,2021-12-08,$11.49
AVTE,2021-12-07,$11.36
AVTE,2021-12-06,$11.50
AVTE,2021-12-03,$12.57
AVTE,2021-12-02,$13.06
AVTE,2021-12-01,$13.41
AVTE,2021-11-30,$13.71
AVTE,2021-11-29,$13.74
AVTE,2021-11-26,$13.21
AVTE,2021-11-24,$14.52
AVTE,2021-11-23,$14.48
AVTE,2021-11-22,$14.04
AVTE,2021-11-19,$14.27
AVTE,2021-11-18,$14.05
AVTE,2021-11-17,$13.98
AVTE,2021-11-16,$14.01
AVTE,2021-11-15,$17.46
AVTE,2021-11-12,$21.54
AVTE,2021-11-11,$17.64
AVTE,2021-11-10,$19.00
AVTE,2021-11-09,$17.36
AVTE,2021-11-08,$18.38
AVTE,2021-11-05,$18.45
AVTE,2021-11-04,$16.95
AVTE,2021-11-03,$16.51
AVTE,2021-11-02,$15.90
AVTE,2021-11-01,$15.66
AVTE,2021-10-29,$15.93
AVTE,2021-10-28,$15.63
AVTE,2021-10-27,$14.29
AVTE,2021-10-26,$14.90
AVTE,2021-10-25,$13.91
AVTE,2021-10-22,$13.26
AVTE,2021-10-21,$13.01
AVTE,2021-10-20,$13.30
AVTE,2021-10-19,$14.27
AVTE,2021-10-18,$16.89
AVTE,2021-10-15,$14.13
AVTE,2021-10-14,$17.37
AVTE,2021-10-13,$18.26
AVTE,2021-10-12,$17.33
AVTE,2021-10-11,$18.74
AVTE,2021-10-08,$20.09
AVTE,2021-10-07,$17.40
AVTE,2021-10-06,$19.01
AVTE,2021-10-05,$20.88
AVTE,2021-10-04,$18.75
AVTE,2021-10-01,$19.97
AVTE,2021-09-30,$20.98
AVTE,2021-09-29,$20.94
AVTE,2021-09-28,$20.92
AVTE,2021-09-27,$20.77
AVTE,2021-09-24,$16.69
AVTE,2021-09-23,$16.16
AVTE,2021-09-22,$15.80
AVTE,2021-09-21,$15.21
AVTE,2021-09-20,$14.93
AVTE,2021-09-17,$20.16
AVTE,2021-09-16,$21.18
AVTE,2021-09-15,$21.56
AVTE,2021-09-14,$20.86
AVTE,2021-09-13,$22.49
AVTE,2021-09-10,$20.90
AVTE,2021-09-09,$19.96
AVTE,2021-09-08,$20.67
AVTE,2021-09-07,$20.09
AVTE,2021-09-03,$19.99
AVTE,2021-09-02,$18.62
AVTE,2021-09-01,$18.18
AVTE,2021-08-31,$17.09
AVTE,2021-08-30,$16.88
AVTE,2021-08-27,$17.60
AVTE,2021-08-26,$14.04
AVTE,2021-08-25,$12.10
AVTE,2021-08-24,$12.00
AVTE,2021-08-23,$11.76
AVTE,2021-08-20,$12.38
AVTE,2021-08-19,$12.82
AVTE,2021-08-18,$12.70
AVTE,2021-08-17,$12.73
AVTE,2021-08-16,$12.50
AVTE,2021-08-13,$12.50
AVTE,2021-08-12,$13.60
AVTE,2021-08-11,$13.00
AVTE,2021-08-10,$12.99
AVTE,2021-08-09,$13.00
AVTE,2021-08-06,$13.28
AVTE,2021-08-05,$13.18
AVTE,2021-08-04,$13.39
AVTE,2021-08-03,$13.47
AVTE,2021-08-02,$13.80
AVTE,2021-07-30,$12.85
AVTE,2021-07-29,$13.08
AVTE,2021-07-28,$13.25
AVTE,2021-07-27,$12.80
AVTE,2021-07-26,$13.80
AVTE,2021-07-23,$14.23
AVTE,2021-07-22,$14.23
AVTE,2021-07-21,$14.15
AVTE,2021-07-20,$14.13
AVTE,2021-07-19,$14.71
AVTE,2021-07-16,$14.89
AVTE,2021-07-15,$14.82
AVTE,2021-07-14,$15.38
AVTE,2021-07-13,$15.94
AVTE,2021-07-12,$15.59
AVTE,2021-07-09,$15.04
AVTE,2021-07-08,$15.52
AVTE,2021-07-07,$17.17
AVTE,2021-07-06,$18.87
AVTE,2021-07-02,$19.94
AVTE,2021-07-01,$19.41
AVTE,2021-06-30,$22.83
