ticker,date,close
MTEM,2022-02-10,$2.89
MTEM,2022-02-09,$3.02
MTEM,2022-02-08,$2.92
MTEM,2022-02-07,$3.02
MTEM,2022-02-04,$2.83
MTEM,2022-02-03,$2.80
MTEM,2022-02-02,$2.93
MTEM,2022-02-01,$3.13
MTEM,2022-01-31,$3.08
MTEM,2022-01-28,$2.96
MTEM,2022-01-27,$2.86
MTEM,2022-01-26,$2.97
MTEM,2022-01-25,$3.17
MTEM,2022-01-24,$3.26
MTEM,2022-01-21,$3.14
MTEM,2022-01-20,$3.26
MTEM,2022-01-19,$3.34
MTEM,2022-01-18,$3.44
MTEM,2022-01-14,$3.70
MTEM,2022-01-13,$3.64
MTEM,2022-01-12,$3.80
MTEM,2022-01-11,$4.08
MTEM,2022-01-10,$4.06
MTEM,2022-01-07,$3.92
MTEM,2022-01-06,$4.13
MTEM,2022-01-05,$3.89
MTEM,2022-01-04,$3.97
MTEM,2022-01-03,$4.04
MTEM,2021-12-31,$3.92
MTEM,2021-12-30,$4.15
MTEM,2021-12-29,$3.37
MTEM,2021-12-28,$3.49
MTEM,2021-12-27,$3.63
MTEM,2021-12-23,$3.96
MTEM,2021-12-22,$3.78
MTEM,2021-12-21,$3.67
MTEM,2021-12-20,$3.65
MTEM,2021-12-17,$3.62
MTEM,2021-12-16,$3.50
MTEM,2021-12-15,$3.67
MTEM,2021-12-14,$3.61
MTEM,2021-12-13,$3.80
MTEM,2021-12-10,$3.91
MTEM,2021-12-09,$3.99
MTEM,2021-12-08,$4.21
MTEM,2021-12-07,$4.18
MTEM,2021-12-06,$4.05
MTEM,2021-12-03,$4.05
MTEM,2021-12-02,$4.38
MTEM,2021-12-01,$4.08
MTEM,2022-02-10,$2.89
MTEM,2022-02-09,$3.02
MTEM,2022-02-08,$2.92
MTEM,2022-02-07,$3.02
MTEM,2022-02-04,$2.83
MTEM,2022-02-03,$2.80
MTEM,2022-02-02,$2.93
MTEM,2022-02-01,$3.13
MTEM,2022-01-31,$3.08
MTEM,2022-01-28,$2.96
MTEM,2022-01-27,$2.86
MTEM,2022-01-26,$2.97
MTEM,2022-01-25,$3.17
MTEM,2022-01-24,$3.26
MTEM,2022-01-21,$3.14
MTEM,2022-01-20,$3.26
MTEM,2022-01-19,$3.34
MTEM,2022-01-18,$3.44
MTEM,2022-01-14,$3.70
MTEM,2022-01-13,$3.64
MTEM,2022-01-12,$3.80
MTEM,2022-01-11,$4.08
MTEM,2022-01-10,$4.06
MTEM,2022-01-07,$3.92
MTEM,2022-01-06,$4.13
MTEM,2022-01-05,$3.89
MTEM,2022-01-04,$3.97
MTEM,2022-01-03,$4.04
MTEM,2021-12-31,$3.92
MTEM,2021-12-30,$4.15
MTEM,2021-12-29,$3.37
MTEM,2021-12-28,$3.49
MTEM,2021-12-27,$3.63
MTEM,2021-12-23,$3.96
MTEM,2021-12-22,$3.78
MTEM,2021-12-21,$3.67
MTEM,2021-12-20,$3.65
MTEM,2021-12-17,$3.62
MTEM,2021-12-16,$3.50
MTEM,2021-12-15,$3.67
MTEM,2021-12-14,$3.61
MTEM,2021-12-13,$3.80
MTEM,2021-12-10,$3.91
MTEM,2021-12-09,$3.99
MTEM,2021-12-08,$4.21
MTEM,2021-12-07,$4.18
MTEM,2021-12-06,$4.05
MTEM,2021-12-03,$4.05
MTEM,2021-12-02,$4.38
MTEM,2021-12-01,$4.08
MTEM,2021-11-30,$4.01
MTEM,2021-11-29,$4.13
MTEM,2021-11-26,$4.22
MTEM,2021-11-24,$4.30
MTEM,2021-11-23,$4.31
MTEM,2021-11-22,$4.21
