ticker,date,close
SRPT,2022-02-10,$78.70
SRPT,2022-02-09,$78.89
SRPT,2022-02-08,$75.41
SRPT,2022-02-07,$75.95
SRPT,2022-02-04,$73.11
SRPT,2022-02-03,$69.48
SRPT,2022-02-02,$71.42
SRPT,2022-02-01,$74.25
SRPT,2022-01-31,$71.57
SRPT,2022-01-28,$69.69
SRPT,2022-01-27,$66.88
SRPT,2022-01-26,$70.24
SRPT,2022-01-25,$68.71
SRPT,2022-01-24,$67.30
SRPT,2022-01-21,$63.47
SRPT,2022-01-20,$64.59
SRPT,2022-01-19,$63.15
SRPT,2022-01-18,$66.12
SRPT,2022-01-14,$71.10
SRPT,2022-01-13,$72.39
SRPT,2022-01-12,$73.95
SRPT,2022-01-11,$76.34
SRPT,2022-01-10,$76.15
SRPT,2022-01-07,$85.50
SRPT,2022-01-06,$86.90
SRPT,2022-01-05,$84.09
SRPT,2022-01-04,$89.16
SRPT,2022-01-03,$90.42
SRPT,2021-12-31,$90.05
SRPT,2021-12-30,$90.59
SRPT,2021-12-29,$90.96
SRPT,2021-12-28,$90.11
SRPT,2021-12-27,$91.63
SRPT,2021-12-23,$91.56
SRPT,2021-12-22,$90.87
SRPT,2021-12-21,$91.13
SRPT,2021-12-20,$89.01
SRPT,2021-12-17,$87.90
SRPT,2021-12-16,$86.86
SRPT,2021-12-15,$87.33
SRPT,2021-12-14,$85.60
SRPT,2021-12-13,$84.61
SRPT,2021-12-10,$85.49
SRPT,2021-12-09,$85.46
SRPT,2021-12-08,$86.02
SRPT,2021-12-07,$85.33
SRPT,2021-12-06,$81.70
SRPT,2021-12-03,$78.50
SRPT,2021-12-02,$83.19
SRPT,2021-12-01,$82.19
SRPT,2022-02-10,$78.70
SRPT,2022-02-09,$78.89
SRPT,2022-02-08,$75.41
SRPT,2022-02-07,$75.95
SRPT,2022-02-04,$73.11
SRPT,2022-02-03,$69.48
SRPT,2022-02-02,$71.42
SRPT,2022-02-01,$74.25
SRPT,2022-01-31,$71.57
SRPT,2022-01-28,$69.69
SRPT,2022-01-27,$66.88
SRPT,2022-01-26,$70.24
SRPT,2022-01-25,$68.71
SRPT,2022-01-24,$67.30
SRPT,2022-01-21,$63.47
SRPT,2022-01-20,$64.59
SRPT,2022-01-19,$63.15
SRPT,2022-01-18,$66.12
SRPT,2022-01-14,$71.10
SRPT,2022-01-13,$72.39
SRPT,2022-01-12,$73.95
SRPT,2022-01-11,$76.34
