ticker,date,close
NVCR,2022-02-10,$78.11
NVCR,2022-02-09,$81.32
NVCR,2022-02-08,$75.30
NVCR,2022-02-07,$72.70
NVCR,2022-02-04,$71.24
NVCR,2022-02-03,$69.32
NVCR,2022-02-02,$73.75
NVCR,2022-02-01,$71.79
NVCR,2022-01-31,$68.65
NVCR,2022-01-28,$62.94
NVCR,2022-01-27,$60.15
NVCR,2022-01-26,$62.99
NVCR,2022-01-25,$64.41
NVCR,2022-01-24,$68.94
NVCR,2022-01-21,$67.18
NVCR,2022-01-20,$70.10
NVCR,2022-01-19,$64.18
NVCR,2022-01-18,$64.41
NVCR,2022-01-14,$69.12
NVCR,2022-01-13,$69.72
NVCR,2022-01-12,$72.64
NVCR,2022-01-11,$68.37
NVCR,2022-01-10,$65.63
NVCR,2022-01-07,$66.25
NVCR,2022-01-06,$69.37
NVCR,2022-01-05,$72.25
NVCR,2022-01-04,$75.66
NVCR,2022-01-03,$80.10
NVCR,2021-12-31,$75.08
NVCR,2021-12-30,$79.83
NVCR,2021-12-29,$78.35
NVCR,2021-12-28,$80.46
NVCR,2021-12-27,$82.71
NVCR,2021-12-23,$84.00
NVCR,2021-12-22,$84.00
NVCR,2021-12-21,$85.06
NVCR,2021-12-20,$79.65
NVCR,2021-12-17,$84.03
NVCR,2021-12-16,$82.30
NVCR,2021-12-15,$84.11
NVCR,2021-12-14,$83.20
NVCR,2021-12-13,$86.59
NVCR,2021-12-10,$84.25
NVCR,2021-12-09,$87.77
NVCR,2021-12-08,$92.74
NVCR,2021-12-07,$89.94
NVCR,2021-12-06,$83.30
NVCR,2021-12-03,$82.06
NVCR,2021-12-02,$91.37
NVCR,2021-12-01,$91.07
NVCR,2022-02-10,$78.11
NVCR,2022-02-09,$81.32
NVCR,2022-02-08,$75.30
NVCR,2022-02-07,$72.70
NVCR,2022-02-04,$71.24
NVCR,2022-02-03,$69.32
NVCR,2022-02-02,$73.75
NVCR,2022-02-01,$71.79
NVCR,2022-01-31,$68.65
NVCR,2022-01-28,$62.94
NVCR,2022-01-27,$60.15
NVCR,2022-01-26,$62.99
