ticker,date,close
VRTX,2022-02-10,$235.89
VRTX,2022-02-09,$244.24
VRTX,2022-02-08,$240.94
VRTX,2022-02-07,$243.26
VRTX,2022-02-04,$241.96
VRTX,2022-02-03,$243.75
VRTX,2022-02-02,$253.57
VRTX,2022-02-01,$245.66
VRTX,2022-01-31,$243.05
VRTX,2022-01-28,$243.02
VRTX,2022-01-27,$228.22
VRTX,2022-01-26,$226.58
VRTX,2022-01-25,$227.11
VRTX,2022-01-24,$229.68
VRTX,2022-01-21,$228.08
VRTX,2022-01-20,$228.61
VRTX,2022-01-19,$230.84
VRTX,2022-01-18,$231.07
VRTX,2022-01-14,$234.06
VRTX,2022-01-13,$226.58
VRTX,2022-01-12,$226.14
VRTX,2022-01-11,$226.15
VRTX,2022-01-10,$223.96
VRTX,2022-01-07,$221.85
VRTX,2022-01-06,$221.65
VRTX,2022-01-05,$221.42
VRTX,2022-01-04,$221.86
VRTX,2022-01-03,$222.53
VRTX,2021-12-31,$219.60
VRTX,2021-12-30,$222.45
VRTX,2021-12-29,$223.32
VRTX,2021-12-28,$221.93
VRTX,2021-12-27,$222.34
VRTX,2021-12-23,$223.45
VRTX,2021-12-22,$222.77
VRTX,2021-12-21,$218.60
VRTX,2021-12-20,$215.41
VRTX,2021-12-17,$214.54
VRTX,2021-12-16,$212.61
VRTX,2021-12-15,$211.13
VRTX,2021-12-14,$209.24
VRTX,2021-12-13,$208.15
VRTX,2021-12-10,$208.06
VRTX,2021-12-09,$208.41
VRTX,2021-12-08,$206.61
VRTX,2021-12-07,$205.22
VRTX,2021-12-06,$205.06
VRTX,2021-12-03,$203.81
VRTX,2021-12-02,$204.45
VRTX,2021-12-01,$205.00
VRTX,2022-02-10,$235.89
VRTX,2022-02-09,$244.24
VRTX,2022-02-08,$240.94
VRTX,2022-02-07,$243.26
VRTX,2022-02-04,$241.96
VRTX,2022-02-03,$243.75
VRTX,2022-02-02,$253.57
VRTX,2022-02-01,$245.66
VRTX,2022-01-31,$243.05
VRTX,2022-01-28,$243.02
VRTX,2022-01-27,$228.22
VRTX,2022-01-26,$226.58
VRTX,2022-01-25,$227.11
VRTX,2022-01-24,$229.68
VRTX,2022-01-21,$228.08
VRTX,2022-01-20,$228.61
VRTX,2022-01-19,$230.84
VRTX,2022-01-18,$231.07
VRTX,2022-01-14,$234.06
VRTX,2022-01-13,$226.58
VRTX,2022-01-12,$226.14
VRTX,2022-01-11,$226.15
VRTX,2022-01-10,$223.96
VRTX,2022-01-07,$221.85
VRTX,2022-01-06,$221.65
VRTX,2022-01-05,$221.42
VRTX,2022-01-04,$221.86
VRTX,2022-01-03,$222.53
VRTX,2021-12-31,$219.60
VRTX,2021-12-30,$222.45
VRTX,2021-12-29,$223.32
VRTX,2021-12-28,$221.93
VRTX,2021-12-27,$222.34
VRTX,2021-12-23,$223.45
VRTX,2021-12-22,$222.77
VRTX,2021-12-21,$218.60
VRTX,2021-12-20,$215.41
VRTX,2021-12-17,$214.54
VRTX,2021-12-16,$212.61
VRTX,2021-12-15,$211.13
VRTX,2021-12-14,$209.24
VRTX,2021-12-13,$208.15
VRTX,2021-12-10,$208.06
VRTX,2021-12-09,$208.41
VRTX,2021-12-08,$206.61
VRTX,2021-12-07,$205.22
VRTX,2021-12-06,$205.06
VRTX,2021-12-03,$203.81
VRTX,2021-12-02,$204.45
VRTX,2021-12-01,$205.00
VRTX,2021-11-30,$186.94
VRTX,2021-11-29,$190.11
VRTX,2021-11-26,$183.59
VRTX,2021-11-24,$186.24
VRTX,2021-11-23,$186.85
VRTX,2021-11-22,$181.50
VRTX,2021-11-19,$182.88
VRTX,2021-11-18,$185.41
VRTX,2021-11-17,$188.25
VRTX,2021-11-16,$188.33
VRTX,2021-11-15,$186.86
VRTX,2021-11-12,$187.29
VRTX,2021-11-11,$185.87
VRTX,2021-11-10,$187.91
VRTX,2021-11-09,$191.09
VRTX,2021-11-08,$192.23
VRTX,2021-11-05,$192.85
VRTX,2021-11-04,$194.21
VRTX,2021-11-03,$189.07
VRTX,2021-11-02,$181.40
VRTX,2021-11-01,$185.40
VRTX,2021-10-29,$184.93
VRTX,2021-10-28,$182.00
VRTX,2021-10-27,$180.94
VRTX,2021-10-26,$184.07
VRTX,2021-10-25,$184.99
VRTX,2021-10-22,$183.52
VRTX,2021-10-21,$187.09
VRTX,2021-10-20,$185.49
VRTX,2021-10-19,$185.41
VRTX,2021-10-18,$180.80
VRTX,2021-10-15,$181.77
VRTX,2021-10-14,$181.90
VRTX,2021-10-13,$181.34
VRTX,2021-10-12,$180.21
VRTX,2021-10-11,$179.58
VRTX,2021-10-08,$178.94
VRTX,2021-10-07,$180.02
VRTX,2021-10-06,$180.91
VRTX,2021-10-05,$177.01
VRTX,2021-10-04,$177.40
VRTX,2021-10-01,$180.35
VRTX,2021-09-30,$181.39
VRTX,2021-09-29,$182.22
VRTX,2021-09-28,$181.60
VRTX,2021-09-27,$183.41
VRTX,2021-09-24,$183.61
VRTX,2021-09-23,$185.09
VRTX,2021-09-22,$184.27
VRTX,2021-09-21,$185.80
VRTX,2021-09-20,$185.67
VRTX,2021-09-17,$188.30
VRTX,2021-09-16,$187.10
VRTX,2021-09-15,$188.86
VRTX,2021-09-14,$188.41
VRTX,2021-09-13,$190.72
VRTX,2021-09-10,$188.57
VRTX,2021-09-09,$188.09
VRTX,2021-09-08,$191.37
VRTX,2021-09-07,$192.20
VRTX,2021-09-03,$198.05
VRTX,2021-09-02,$199.22
VRTX,2021-09-01,$197.14
VRTX,2021-08-31,$200.29
VRTX,2021-08-30,$199.49
VRTX,2021-08-27,$199.92
VRTX,2021-08-26,$198.25
VRTX,2021-08-25,$201.33
VRTX,2021-08-24,$199.73
VRTX,2021-08-23,$198.40
VRTX,2021-08-20,$195.85
VRTX,2021-08-19,$195.04
VRTX,2021-08-18,$194.77
VRTX,2021-08-17,$198.44
VRTX,2021-08-16,$190.97
VRTX,2021-08-13,$194.36
VRTX,2021-08-12,$194.81
VRTX,2021-08-11,$195.25
VRTX,2021-08-10,$196.46
VRTX,2021-08-09,$200.40
VRTX,2021-08-06,$200.67
VRTX,2021-08-05,$202.99
VRTX,2021-08-04,$199.59
VRTX,2021-08-03,$200.05
VRTX,2021-08-02,$198.32
VRTX,2021-07-30,$201.58
VRTX,2021-07-29,$200.38
VRTX,2021-07-28,$202.24
VRTX,2021-07-27,$202.85
VRTX,2021-07-26,$198.93
VRTX,2021-07-23,$200.50
VRTX,2021-07-22,$196.02
VRTX,2021-07-21,$196.27
VRTX,2021-07-20,$196.55
VRTX,2021-07-19,$199.24
VRTX,2021-07-16,$202.28
VRTX,2021-07-15,$200.09
VRTX,2021-07-14,$197.89
VRTX,2021-07-13,$198.33
VRTX,2021-07-12,$198.34
VRTX,2021-07-09,$198.16
VRTX,2021-07-08,$197.74
VRTX,2021-07-07,$198.99
VRTX,2021-07-06,$200.05
VRTX,2021-07-02,$200.54
VRTX,2021-07-01,$202.21
VRTX,2021-06-30,$201.63
VRTX,2021-06-29,$196.78
VRTX,2021-06-28,$197.82
VRTX,2021-06-25,$194.34
VRTX,2021-06-24,$191.94
VRTX,2021-06-23,$187.52
VRTX,2021-06-22,$188.87
VRTX,2021-06-21,$187.70
VRTX,2021-06-18,$187.85
VRTX,2021-06-17,$188.36
VRTX,2021-06-16,$187.49
VRTX,2021-06-15,$188.97
VRTX,2021-06-14,$194.80
VRTX,2021-06-11,$193.02
VRTX,2021-06-10,$216.77
VRTX,2021-06-09,$213.56
VRTX,2021-06-08,$211.13
VRTX,2021-06-07,$209.16
VRTX,2021-06-04,$209.93
VRTX,2021-06-03,$211.15
VRTX,2021-06-02,$210.38
VRTX,2021-06-01,$209.67
VRTX,2021-05-28,$208.63
VRTX,2021-05-27,$207.31
VRTX,2021-05-26,$206.80
VRTX,2021-05-25,$208.76
VRTX,2021-05-24,$211.22
VRTX,2021-05-21,$213.43
VRTX,2021-05-20,$216.61
VRTX,2021-05-19,$214.05
VRTX,2021-05-18,$214.65
VRTX,2021-05-17,$216.35
VRTX,2021-05-14,$217.09
VRTX,2021-05-13,$214.35
VRTX,2021-05-12,$212.68
VRTX,2021-05-11,$213.00
VRTX,2021-05-10,$212.90
VRTX,2021-05-07,$215.01
VRTX,2021-05-06,$213.16
VRTX,2021-05-05,$213.87
VRTX,2021-05-04,$214.85
VRTX,2021-05-03,$217.95
VRTX,2021-04-30,$218.20
VRTX,2021-04-29,$211.86
VRTX,2021-04-28,$213.48
VRTX,2021-04-27,$215.53
