ticker,date,close
TARS,2022-02-10,$16.05
TARS,2022-02-09,$17.33
TARS,2022-02-08,$17.27
TARS,2022-02-07,$17.10
TARS,2022-02-04,$17.55
TARS,2022-02-03,$16.94
TARS,2022-02-02,$17.72
TARS,2022-02-01,$20.64
TARS,2022-01-31,$20.07
TARS,2022-01-28,$19.50
TARS,2022-01-27,$18.25
TARS,2022-01-26,$19.04
TARS,2022-01-25,$19.30
TARS,2022-01-24,$19.83
TARS,2022-01-21,$17.38
TARS,2022-01-20,$18.20
TARS,2022-01-19,$18.93
TARS,2022-01-18,$19.83
TARS,2022-01-14,$20.75
TARS,2022-01-13,$21.60
TARS,2022-01-12,$22.00
TARS,2022-01-11,$22.50
TARS,2022-01-10,$22.17
TARS,2022-01-07,$22.83
TARS,2022-01-06,$22.86
TARS,2022-01-05,$22.55
TARS,2022-01-04,$23.88
TARS,2022-01-03,$24.28
TARS,2021-12-31,$22.50
TARS,2021-12-30,$24.00
TARS,2021-12-29,$24.00
TARS,2021-12-28,$24.61
TARS,2021-12-27,$25.52
TARS,2021-12-23,$25.93
TARS,2021-12-22,$25.75
TARS,2021-12-21,$26.88
TARS,2021-12-20,$24.13
TARS,2021-12-17,$25.79
TARS,2021-12-16,$25.40
TARS,2021-12-15,$26.34
TARS,2021-12-14,$24.95
TARS,2021-12-13,$25.66
TARS,2021-12-10,$23.72
TARS,2021-12-09,$24.13
TARS,2021-12-08,$24.75
TARS,2021-12-07,$25.22
TARS,2021-12-06,$24.37
TARS,2021-12-03,$24.72
TARS,2021-12-02,$26.00
TARS,2021-12-01,$24.29
TARS,2022-02-10,$16.05
TARS,2022-02-09,$17.33
TARS,2022-02-08,$17.27
TARS,2022-02-07,$17.10
TARS,2022-02-04,$17.55
TARS,2022-02-03,$16.94
TARS,2022-02-02,$17.72
TARS,2022-02-01,$20.64
TARS,2022-01-31,$20.07
TARS,2022-01-28,$19.50
TARS,2022-01-27,$18.25
TARS,2022-01-26,$19.04
TARS,2022-01-25,$19.30
TARS,2022-01-24,$19.83
TARS,2022-01-21,$17.38
TARS,2022-01-20,$18.20
TARS,2022-01-19,$18.93
TARS,2022-01-18,$19.83
TARS,2022-01-14,$20.75
TARS,2022-01-13,$21.60
TARS,2022-01-12,$22.00
TARS,2022-01-11,$22.50
TARS,2022-01-10,$22.17
TARS,2022-01-07,$22.83
TARS,2022-01-06,$22.86
TARS,2022-01-05,$22.55
TARS,2022-01-04,$23.88
TARS,2022-01-03,$24.28
TARS,2021-12-31,$22.50
TARS,2021-12-30,$24.00
TARS,2021-12-29,$24.00
TARS,2021-12-28,$24.61
TARS,2021-12-27,$25.52
TARS,2021-12-23,$25.93
TARS,2021-12-22,$25.75
TARS,2021-12-21,$26.88
TARS,2021-12-20,$24.13
TARS,2021-12-17,$25.79
TARS,2021-12-16,$25.40
TARS,2021-12-15,$26.34
TARS,2021-12-14,$24.95
TARS,2021-12-13,$25.66
TARS,2021-12-10,$23.72
TARS,2021-12-09,$24.13
TARS,2021-12-08,$24.75
TARS,2021-12-07,$25.22
TARS,2021-12-06,$24.37
TARS,2021-12-03,$24.72
TARS,2021-12-02,$26.00
TARS,2021-12-01,$24.29
TARS,2021-11-30,$26.60
TARS,2021-11-29,$27.58
TARS,2021-11-26,$25.00
TARS,2021-11-24,$27.70
TARS,2021-11-23,$27.20
TARS,2021-11-22,$25.25
TARS,2021-11-19,$25.07
TARS,2021-11-18,$25.15
TARS,2021-11-17,$25.26
TARS,2021-11-16,$26.55
TARS,2021-11-15,$25.56
TARS,2021-11-12,$27.19
TARS,2021-11-11,$27.49
TARS,2021-11-10,$28.10
TARS,2021-11-09,$27.58
TARS,2021-11-08,$28.00
TARS,2021-11-05,$27.87
TARS,2021-11-04,$27.50
TARS,2021-11-03,$27.76
TARS,2021-11-02,$26.70
TARS,2021-11-01,$28.25
TARS,2021-10-29,$27.76
TARS,2021-10-28,$28.27
TARS,2021-10-27,$27.54
TARS,2021-10-26,$29.00
TARS,2021-10-25,$28.48
TARS,2021-10-22,$27.46
TARS,2021-10-21,$27.53
TARS,2021-10-20,$28.42
TARS,2021-10-19,$28.86
TARS,2021-10-18,$28.77
TARS,2021-10-15,$28.52
TARS,2021-10-14,$28.11
TARS,2021-10-13,$29.68
TARS,2021-10-12,$26.81
TARS,2021-10-11,$24.20
TARS,2021-10-08,$24.58
TARS,2021-10-07,$22.12
TARS,2021-10-06,$21.21
TARS,2021-10-05,$21.40
TARS,2021-10-04,$21.49
TARS,2021-10-01,$21.67
TARS,2021-09-30,$21.55
TARS,2021-09-29,$21.51
TARS,2021-09-28,$22.51
TARS,2021-09-27,$22.99
TARS,2021-09-24,$22.78
TARS,2021-09-23,$22.85
TARS,2021-09-22,$22.54
TARS,2021-09-21,$21.54
