ticker,date,close
MITO,2021-01-04,$1.42
MITO,2020-12-31,$1.50
MITO,2020-12-30,$1.52
MITO,2020-12-29,$1.57
MITO,2020-12-28,$1.62
MITO,2020-12-24,$1.62
MITO,2020-12-23,$1.45
MITO,2020-12-22,$1.43
MITO,2020-12-21,$1.50
MITO,2020-12-18,$1.47
MITO,2020-12-17,$1.44
MITO,2020-12-16,$1.45
MITO,2020-12-15,$1.43
MITO,2020-12-14,$1.44
MITO,2020-12-11,$1.44
MITO,2020-12-10,$1.43
MITO,2020-12-09,$1.34
MITO,2020-12-08,$1.38
MITO,2020-12-07,$1.49
MITO,2020-12-04,$1.30
MITO,2020-12-03,$1.30
MITO,2020-12-02,$1.31
MITO,2020-12-01,$1.33
MITO,2020-11-30,$1.36
MITO,2020-11-27,$1.31
MITO,2020-11-25,$1.32
MITO,2020-11-24,$1.32
MITO,2020-11-23,$1.30
MITO,2020-11-20,$1.30
MITO,2020-11-19,$1.48
MITO,2020-11-18,$1.47
MITO,2020-11-17,$1.52
MITO,2020-11-16,$1.44
MITO,2020-11-13,$1.39
MITO,2020-11-12,$1.37
MITO,2020-11-11,$1.36
MITO,2020-11-10,$1.33
MITO,2020-11-09,$1.27
MITO,2020-11-06,$1.32
MITO,2020-11-05,$1.34
MITO,2020-11-04,$1.39
MITO,2020-11-03,$1.41
MITO,2020-11-02,$1.38
MITO,2020-10-30,$1.28
MITO,2020-10-29,$1.40
MITO,2020-10-28,$1.39
MITO,2020-10-27,$1.52
MITO,2020-10-26,$1.44
MITO,2020-10-23,$1.43
MITO,2020-10-22,$1.47
MITO,2020-10-21,$1.45
MITO,2020-10-20,$1.48
MITO,2020-10-19,$1.42
MITO,2020-10-16,$1.42
MITO,2020-10-15,$1.44
MITO,2020-10-14,$1.43
MITO,2020-10-13,$1.40
MITO,2020-10-12,$1.34
MITO,2020-10-09,$1.34
MITO,2020-10-08,$1.35
MITO,2020-10-07,$1.36
MITO,2020-10-06,$1.35
MITO,2020-10-05,$1.34
MITO,2020-10-02,$1.30
MITO,2020-10-01,$1.32
MITO,2020-09-30,$1.35
MITO,2020-09-29,$1.35
MITO,2020-09-28,$1.32
MITO,2020-09-25,$1.35
MITO,2020-09-24,$1.34
MITO,2020-09-23,$1.40
MITO,2020-09-22,$1.45
MITO,2020-09-21,$1.44
MITO,2020-09-18,$1.53
MITO,2020-09-17,$1.52
MITO,2020-09-16,$1.51
MITO,2020-09-15,$1.53
MITO,2020-09-14,$1.56
MITO,2020-09-11,$1.52
MITO,2020-09-10,$1.50
MITO,2020-09-09,$1.50
MITO,2020-09-08,$1.51
MITO,2020-09-04,$1.51
MITO,2020-09-03,$1.53
MITO,2020-09-02,$1.53
MITO,2020-09-01,$1.58
MITO,2020-08-31,$1.55
MITO,2020-08-28,$1.56
MITO,2020-08-27,$1.52
MITO,2020-08-26,$1.51
MITO,2020-08-25,$1.51
MITO,2020-08-24,$1.57
MITO,2020-08-21,$1.62
MITO,2020-08-20,$1.53
MITO,2020-08-19,$1.61
MITO,2020-08-18,$1.68
MITO,2020-08-17,$1.80
MITO,2020-08-14,$1.81
MITO,2020-08-13,$1.79
MITO,2020-08-12,$1.80
MITO,2020-08-11,$1.89
MITO,2020-08-10,$1.95
MITO,2020-08-07,$1.92
MITO,2020-08-06,$1.95
MITO,2020-08-05,$2.02
MITO,2020-08-04,$2.08
MITO,2020-08-03,$2.10
MITO,2020-07-31,$2.23
MITO,2020-07-30,$2.23
MITO,2020-07-29,$2.10
MITO,2020-07-28,$2.12
MITO,2020-07-27,$1.90
MITO,2020-07-24,$2.00
MITO,2020-07-23,$1.99
MITO,2020-07-22,$1.80
MITO,2020-07-21,$1.77
MITO,2020-07-20,$1.78
MITO,2020-07-17,$1.81
MITO,2020-07-16,$1.81
MITO,2020-07-15,$1.85
MITO,2020-07-14,$1.82
MITO,2020-07-13,$1.85
MITO,2020-07-10,$1.86
MITO,2020-07-09,$1.81
MITO,2020-07-08,$1.87
MITO,2020-07-07,$1.86
MITO,2020-07-06,$1.83
MITO,2020-07-02,$1.82
MITO,2020-07-01,$1.83
MITO,2020-06-30,$1.83
MITO,2020-06-29,$1.85
MITO,2020-06-26,$1.90
MITO,2020-06-25,$2.04
MITO,2020-06-24,$1.87
MITO,2020-06-23,$1.92
MITO,2020-06-22,$2.07
MITO,2020-06-19,$1.97
MITO,2020-06-18,$1.97
MITO,2020-06-17,$1.97
MITO,2020-06-16,$1.97
MITO,2020-06-15,$2.01
MITO,2020-06-12,$1.93
MITO,2020-06-11,$1.91
MITO,2020-06-10,$2.07
MITO,2020-06-09,$2.19
MITO,2020-06-08,$2.12
MITO,2020-06-05,$2.06
MITO,2020-06-04,$2.04
MITO,2020-06-03,$2.01
MITO,2020-06-02,$2.01
MITO,2020-06-01,$1.97
MITO,2020-05-29,$1.96
MITO,2020-05-28,$2.00
MITO,2020-05-27,$2.08
MITO,2020-05-26,$2.12
MITO,2020-05-22,$2.22
MITO,2020-05-21,$2.21
MITO,2020-05-20,$2.21
MITO,2020-05-19,$2.22
MITO,2020-05-18,$2.16
MITO,2020-05-15,$1.89
MITO,2020-05-14,$1.82
MITO,2020-05-13,$1.87
MITO,2020-05-12,$2.11
MITO,2020-05-11,$1.74
MITO,2020-05-08,$1.69
MITO,2020-05-07,$1.66
MITO,2020-05-06,$1.71
MITO,2020-05-05,$1.59
MITO,2020-05-04,$1.65
MITO,2020-05-01,$1.59
MITO,2020-04-30,$1.66
MITO,2020-04-29,$1.65
MITO,2020-04-28,$1.67
MITO,2020-04-27,$1.69
MITO,2020-04-24,$1.63
MITO,2020-04-23,$1.63
MITO,2020-04-22,$1.63
MITO,2020-04-21,$1.60
MITO,2020-04-20,$1.69
MITO,2020-04-17,$1.70
MITO,2020-04-16,$1.68
MITO,2020-04-15,$1.71
MITO,2020-04-14,$1.69
MITO,2020-04-13,$1.59
MITO,2020-04-09,$1.56
MITO,2020-04-08,$1.38
MITO,2020-04-07,$1.34
MITO,2020-04-06,$1.33
MITO,2020-04-03,$1.24
MITO,2020-04-02,$1.32
MITO,2020-04-01,$1.23
MITO,2020-03-31,$1.24
MITO,2020-03-30,$1.28
MITO,2020-03-27,$1.29
MITO,2020-03-26,$1.33
MITO,2020-03-25,$1.39
MITO,2020-03-24,$1.17
MITO,2020-03-23,$1.10
MITO,2020-03-20,$1.14
MITO,2020-03-19,$1.05
MITO,2020-03-18,$0.97
MITO,2020-03-17,$1.23
MITO,2020-03-16,$1.10
MITO,2020-03-13,$1.34
MITO,2020-03-12,$1.36
MITO,2020-03-11,$1.59
MITO,2020-03-10,$1.82
MITO,2020-03-09,$1.83
MITO,2020-03-06,$2.10
MITO,2020-03-05,$2.29
MITO,2020-03-04,$2.67
MITO,2020-03-03,$3.07
MITO,2020-03-02,$1.94
MITO,2020-02-28,$1.85
MITO,2020-02-27,$1.83
MITO,2020-02-26,$1.97
MITO,2020-02-25,$1.99
MITO,2020-02-24,$2.03
MITO,2020-02-21,$2.14
MITO,2020-02-20,$2.24
MITO,2020-02-19,$2.15
MITO,2020-02-18,$2.25
MITO,2020-02-14,$2.24
MITO,2020-02-13,$2.25
MITO,2020-02-12,$2.33
MITO,2020-02-11,$2.35
MITO,2020-02-10,$2.33
MITO,2020-02-07,$2.37
MITO,2020-02-06,$2.40
MITO,2020-02-05,$2.44
MITO,2020-02-04,$2.35
MITO,2020-02-03,$2.50
MITO,2020-01-31,$2.52
MITO,2020-01-30,$2.57
MITO,2020-01-29,$2.64
MITO,2020-01-28,$2.69
MITO,2020-01-27,$2.68
MITO,2020-01-24,$2.75
MITO,2020-01-23,$3.00
MITO,2020-01-22,$3.00
MITO,2020-01-21,$3.02
MITO,2020-01-17,$3.08
MITO,2020-01-16,$3.08
MITO,2020-01-15,$3.01
MITO,2020-01-14,$3.01
MITO,2020-01-13,$3.03
MITO,2020-01-10,$3.05
MITO,2020-01-09,$3.05
MITO,2020-01-08,$3.13
MITO,2020-01-07,$3.12
MITO,2020-01-06,$3.01
MITO,2020-01-03,$3.02
MITO,2020-01-02,$3.10
MITO,2019-12-31,$3.26
MITO,2019-12-30,$3.39
MITO,2019-12-27,$3.45
MITO,2019-12-26,$3.56
MITO,2019-12-24,$4.04
MITO,2019-12-23,$4.45
MITO,2019-12-20,$4.75
MITO,2019-12-19,$13.70
MITO,2019-12-18,$13.00
MITO,2019-12-17,$11.74
MITO,2019-12-16,$11.38
MITO,2019-12-13,$11.46
MITO,2019-12-12,$11.91
MITO,2019-12-11,$11.23
MITO,2019-12-10,$11.00
MITO,2019-12-09,$10.93
MITO,2019-12-06,$11.78
MITO,2019-12-05,$11.35
MITO,2019-12-04,$11.84
MITO,2019-12-03,$10.80
MITO,2019-12-02,$11.00
MITO,2019-11-29,$11.61
MITO,2019-11-27,$8.50
MITO,2019-11-26,$8.66
MITO,2019-11-25,$8.23
MITO,2019-11-22,$8.21
MITO,2019-11-21,$7.80
MITO,2019-11-20,$7.73
MITO,2019-11-19,$7.48
MITO,2019-11-18,$7.15
MITO,2019-11-15,$8.64
MITO,2019-11-14,$7.73
MITO,2019-11-13,$7.14
MITO,2019-11-12,$6.96
MITO,2019-11-11,$6.79
MITO,2019-11-08,$6.47
MITO,2019-11-07,$6.43
MITO,2019-11-06,$6.82
MITO,2019-11-05,$6.57
MITO,2019-11-04,$6.69
MITO,2019-11-01,$6.40
MITO,2019-10-31,$6.40
MITO,2019-10-30,$6.33
MITO,2019-10-29,$6.33
MITO,2019-10-28,$6.32
MITO,2019-10-25,$6.32
MITO,2019-10-24,$6.30
MITO,2019-10-23,$6.30
MITO,2019-10-22,$6.42
MITO,2019-10-21,$6.60
MITO,2019-10-18,$6.24
MITO,2019-10-17,$6.38
MITO,2019-10-16,$6.46
MITO,2019-10-15,$6.91
MITO,2019-10-14,$6.85
MITO,2019-10-11,$7.15
MITO,2019-10-10,$7.09
MITO,2019-10-09,$6.40
MITO,2019-10-08,$6.40
MITO,2019-10-07,$6.79
MITO,2019-10-04,$6.40
MITO,2019-10-03,$5.99
MITO,2019-10-02,$6.10
MITO,2019-10-01,$6.46
MITO,2019-09-30,$5.98
MITO,2019-09-27,$5.22
MITO,2019-09-26,$5.96
MITO,2019-09-25,$5.90
MITO,2019-09-24,$6.11
MITO,2019-09-23,$5.97
MITO,2019-09-20,$6.43
MITO,2019-09-19,$6.15
MITO,2019-09-18,$6.29
MITO,2019-09-17,$6.48
MITO,2019-09-16,$6.47
MITO,2019-09-13,$7.10
MITO,2019-09-12,$7.43
MITO,2019-09-11,$7.80
MITO,2019-09-10,$8.05
MITO,2019-09-09,$7.75
MITO,2019-09-06,$8.19
MITO,2019-09-05,$8.35
MITO,2019-09-04,$8.96
MITO,2019-09-03,$8.75
MITO,2019-08-30,$8.90
MITO,2019-08-29,$8.89
MITO,2019-08-28,$8.90
MITO,2019-08-27,$9.63
MITO,2019-08-26,$9.90
MITO,2019-08-23,$10.00
MITO,2019-08-22,$11.31
MITO,2019-08-21,$11.05
MITO,2019-08-20,$10.79
MITO,2019-08-19,$11.50
MITO,2019-08-16,$12.09
MITO,2019-08-15,$11.95
MITO,2019-08-14,$12.40
MITO,2019-08-13,$12.40
MITO,2019-08-12,$12.24
MITO,2019-08-09,$12.33
MITO,2019-08-08,$12.40
MITO,2019-08-07,$12.81
MITO,2019-08-06,$12.24
MITO,2019-08-05,$12.13
MITO,2019-08-02,$12.72
MITO,2019-08-01,$13.36
MITO,2019-07-31,$12.50
MITO,2019-07-30,$12.50
MITO,2019-07-29,$12.78
MITO,2019-07-26,$12.52
MITO,2019-07-25,$12.10
MITO,2019-07-24,$12.10
MITO,2019-07-23,$11.48
MITO,2019-07-22,$11.52
MITO,2019-07-19,$11.35
MITO,2019-07-18,$11.25
MITO,2019-07-17,$11.00
MITO,2019-07-16,$11.12
MITO,2019-07-15,$11.12
MITO,2019-07-12,$11.70
MITO,2019-07-11,$12.12
MITO,2019-07-10,$11.75
MITO,2019-07-09,$12.30
MITO,2019-07-08,$12.60
MITO,2019-07-05,$12.77
MITO,2019-07-03,$12.90
MITO,2019-07-02,$12.70
MITO,2019-07-01,$12.82
MITO,2019-06-28,$12.50
MITO,2019-06-27,$12.17
MITO,2019-06-26,$12.21
MITO,2019-06-25,$12.69
MITO,2019-06-24,$12.26
MITO,2019-06-21,$13.01
MITO,2019-06-20,$13.30
MITO,2019-06-19,$12.75
MITO,2019-06-18,$12.80
MITO,2019-06-17,$12.26
MITO,2019-06-14,$13.39
MITO,2019-06-13,$13.40
MITO,2019-06-12,$12.18
MITO,2019-06-11,$12.20
MITO,2019-06-10,$11.67
MITO,2019-06-07,$11.81
MITO,2019-06-06,$11.91
MITO,2019-06-05,$13.00
MITO,2019-06-04,$12.73
MITO,2019-06-03,$12.00
MITO,2019-05-31,$12.00
MITO,2019-05-30,$12.75
MITO,2019-05-29,$12.50
MITO,2019-05-28,$12.13
MITO,2019-05-24,$12.16
MITO,2019-05-23,$12.28
MITO,2019-05-22,$12.75
MITO,2019-05-21,$12.98
MITO,2019-05-20,$13.25
MITO,2019-05-17,$13.70
MITO,2019-05-16,$13.45
MITO,2019-05-15,$14.00
MITO,2019-05-14,$14.04
MITO,2019-05-13,$14.45
MITO,2019-05-10,$13.92
MITO,2019-05-09,$14.51
MITO,2019-05-08,$15.00
MITO,2019-05-07,$15.45
MITO,2019-05-06,$14.99
MITO,2019-05-03,$14.62
MITO,2019-05-02,$14.88
MITO,2019-05-01,$14.48
MITO,2019-04-30,$14.63
MITO,2019-04-29,$13.60
MITO,2019-04-26,$14.35
MITO,2019-04-25,$14.64
MITO,2019-04-24,$14.00
MITO,2019-04-23,$13.35
MITO,2019-04-22,$13.90
MITO,2019-04-18,$12.70
MITO,2019-04-17,$13.10
MITO,2019-04-16,$13.25
MITO,2019-04-15,$13.06
MITO,2019-04-12,$13.30
MITO,2019-04-11,$13.80
MITO,2019-04-10,$14.20
MITO,2019-04-09,$14.75
MITO,2019-04-08,$14.32
MITO,2019-04-05,$14.24
MITO,2019-04-04,$14.46
MITO,2019-04-03,$14.21
MITO,2019-04-02,$15.00
MITO,2019-04-01,$13.40
MITO,2019-03-29,$12.80
MITO,2019-03-28,$13.58
MITO,2019-03-27,$14.60
MITO,2019-03-26,$14.50
MITO,2019-03-25,$11.75
MITO,2019-03-22,$12.00
MITO,2019-03-21,$12.73
MITO,2019-03-20,$13.35
MITO,2019-03-19,$13.65
MITO,2019-03-18,$13.97
MITO,2019-03-15,$14.70
MITO,2019-03-14,$14.72
MITO,2019-03-13,$14.93
MITO,2019-03-12,$14.15
MITO,2019-03-11,$15.02
MITO,2019-03-08,$16.81
MITO,2019-03-07,$18.01
MITO,2019-03-06,$15.54
MITO,2019-03-05,$14.44
MITO,2019-03-04,$12.74
MITO,2019-03-01,$12.23
MITO,2019-02-28,$12.00
MITO,2019-02-27,$11.80
MITO,2019-02-26,$11.88
MITO,2019-02-25,$11.97
MITO,2019-02-22,$11.92
MITO,2019-02-21,$11.90
MITO,2019-02-20,$11.90
MITO,2019-02-19,$11.86
MITO,2019-02-15,$11.90
