ticker,date,close
MEIP,2021-11-17,$2.91
MEIP,2021-11-16,$3.02
MEIP,2021-11-15,$3.13
MEIP,2021-11-12,$3.21
MEIP,2021-11-11,$3.16
MEIP,2021-11-10,$2.99
MEIP,2021-11-09,$3.09
MEIP,2021-11-08,$3.07
MEIP,2021-11-05,$3.09
MEIP,2021-11-04,$3.23
MEIP,2021-11-03,$3.17
MEIP,2021-11-02,$2.95
MEIP,2021-11-01,$2.85
MEIP,2021-10-29,$2.82
MEIP,2021-10-28,$2.90
MEIP,2021-10-27,$2.71
MEIP,2021-10-26,$2.79
MEIP,2021-10-25,$2.77
MEIP,2021-10-22,$2.81
MEIP,2021-10-21,$2.74
MEIP,2021-10-20,$2.79
MEIP,2021-10-19,$2.86
MEIP,2021-10-18,$2.79
MEIP,2021-10-15,$2.91
MEIP,2021-10-14,$2.97
MEIP,2021-10-13,$3.04
MEIP,2021-10-12,$3.08
MEIP,2021-10-11,$3.07
MEIP,2021-10-08,$3.01
MEIP,2021-10-07,$3.08
MEIP,2021-10-06,$2.93
MEIP,2021-10-05,$2.64
MEIP,2021-10-04,$2.62
MEIP,2021-10-01,$2.63
MEIP,2021-09-30,$2.76
MEIP,2021-09-29,$2.81
MEIP,2021-09-28,$2.85
MEIP,2021-09-27,$2.93
MEIP,2021-09-24,$2.92
MEIP,2021-09-23,$2.89
MEIP,2021-09-22,$2.82
MEIP,2021-09-21,$2.77
MEIP,2021-09-20,$2.69
MEIP,2021-09-17,$2.69
MEIP,2021-09-16,$2.80
MEIP,2021-09-15,$2.72
MEIP,2021-09-14,$2.81
MEIP,2021-09-13,$2.87
MEIP,2021-09-10,$2.77
MEIP,2021-09-09,$2.79
MEIP,2021-09-08,$2.87
MEIP,2021-09-07,$2.88
MEIP,2021-09-03,$2.89
MEIP,2021-09-02,$2.90
MEIP,2021-09-01,$2.83
MEIP,2021-08-31,$2.80
MEIP,2021-08-30,$2.83
MEIP,2021-08-27,$2.76
MEIP,2021-08-26,$2.67
MEIP,2021-08-25,$2.69
MEIP,2021-08-24,$2.77
MEIP,2021-08-23,$2.76
MEIP,2021-08-20,$2.59
MEIP,2021-08-19,$2.52
MEIP,2021-08-18,$2.54
MEIP,2021-08-17,$2.65
MEIP,2021-08-16,$2.69
MEIP,2021-08-13,$2.75
MEIP,2021-08-12,$2.76
MEIP,2021-08-11,$2.74
MEIP,2021-08-10,$2.73
MEIP,2021-08-09,$2.75
MEIP,2021-08-06,$2.78
MEIP,2021-08-05,$2.66
MEIP,2021-08-04,$2.60
MEIP,2021-08-03,$2.54
MEIP,2021-08-02,$2.61
MEIP,2021-07-30,$2.70
MEIP,2021-07-29,$2.76
MEIP,2021-07-28,$2.88
MEIP,2021-07-27,$2.54
MEIP,2021-07-26,$2.52
MEIP,2021-07-23,$2.59
MEIP,2021-07-22,$2.61
MEIP,2021-07-21,$2.73
MEIP,2021-07-20,$2.72
MEIP,2021-07-19,$2.69
MEIP,2021-07-16,$2.66
MEIP,2021-07-15,$2.64
MEIP,2021-07-14,$2.71
MEIP,2021-07-13,$2.78
MEIP,2021-07-12,$2.84
MEIP,2021-07-09,$2.99
MEIP,2021-07-08,$2.87
MEIP,2021-07-07,$2.73
MEIP,2021-07-06,$2.86
MEIP,2021-07-02,$2.94
MEIP,2021-07-01,$2.95
MEIP,2021-06-30,$2.85
MEIP,2021-06-29,$2.86
MEIP,2021-06-28,$3.00
MEIP,2021-06-25,$3.25
MEIP,2021-06-24,$3.26
MEIP,2021-06-23,$3.32
MEIP,2021-06-22,$3.27
MEIP,2021-06-21,$3.26
MEIP,2021-06-18,$3.18
MEIP,2021-06-17,$3.22
MEIP,2021-06-16,$3.31
MEIP,2021-06-15,$3.09
MEIP,2021-06-14,$3.28
MEIP,2021-06-11,$3.29
MEIP,2021-06-10,$3.20
MEIP,2021-06-09,$3.16
MEIP,2021-06-08,$3.12
MEIP,2021-06-07,$3.11
MEIP,2021-06-04,$2.97
MEIP,2021-06-03,$3.00
MEIP,2021-06-02,$3.06
MEIP,2021-06-01,$3.02
MEIP,2021-05-28,$2.88
MEIP,2021-05-27,$2.85
MEIP,2021-05-26,$2.93
MEIP,2021-05-25,$2.71
MEIP,2021-05-24,$2.79
MEIP,2021-05-21,$2.90
MEIP,2021-05-20,$2.95
MEIP,2021-05-19,$2.71
MEIP,2021-05-18,$2.65
MEIP,2021-05-17,$2.69
MEIP,2021-05-14,$2.76
MEIP,2021-05-13,$2.60
MEIP,2021-05-12,$3.14
MEIP,2021-05-11,$3.48
MEIP,2021-05-10,$3.35
MEIP,2021-05-07,$3.31
MEIP,2021-05-06,$3.32
MEIP,2021-05-05,$3.44
MEIP,2021-05-04,$3.41
MEIP,2021-05-03,$3.55
MEIP,2021-04-30,$3.65
MEIP,2021-04-29,$3.55
MEIP,2021-04-28,$3.59
MEIP,2021-04-27,$3.58
MEIP,2021-04-26,$3.62
MEIP,2021-04-23,$3.46
MEIP,2021-04-22,$3.42
MEIP,2021-04-21,$3.38
MEIP,2021-04-20,$3.22
MEIP,2021-04-19,$3.22
MEIP,2021-04-16,$3.38
MEIP,2021-04-15,$3.51
MEIP,2021-04-14,$3.60
MEIP,2021-04-13,$3.55
MEIP,2021-04-12,$3.39
MEIP,2021-04-09,$3.44
MEIP,2021-04-08,$3.32
MEIP,2021-04-07,$3.34
MEIP,2021-04-06,$3.54
MEIP,2021-04-05,$3.64
MEIP,2021-04-01,$3.39
MEIP,2021-03-31,$3.43
MEIP,2021-03-30,$3.31
MEIP,2021-03-29,$3.23
MEIP,2021-03-26,$3.52
MEIP,2021-03-25,$3.53
MEIP,2021-03-24,$3.43
MEIP,2021-03-23,$3.57
MEIP,2021-03-22,$3.66
MEIP,2021-03-19,$3.84
MEIP,2021-03-18,$3.62
MEIP,2021-03-17,$3.59
MEIP,2021-03-16,$3.57
MEIP,2021-03-15,$3.81
MEIP,2021-03-12,$3.83
MEIP,2021-03-11,$3.82
MEIP,2021-03-10,$3.75
MEIP,2021-03-09,$3.74
MEIP,2021-03-08,$3.62
MEIP,2021-03-05,$3.66
MEIP,2021-03-04,$3.46
MEIP,2021-03-03,$3.66
MEIP,2021-03-02,$3.70
MEIP,2021-03-01,$3.83
MEIP,2021-02-26,$3.75
MEIP,2021-02-25,$3.70
MEIP,2021-02-24,$3.88
MEIP,2021-02-23,$3.99
MEIP,2021-02-22,$4.02
MEIP,2021-02-19,$4.19
MEIP,2021-02-18,$3.81
MEIP,2021-02-17,$3.98
MEIP,2021-02-16,$3.94
MEIP,2021-02-12,$3.98
MEIP,2021-02-11,$4.15
MEIP,2021-02-10,$4.21
MEIP,2021-02-09,$4.30
MEIP,2021-02-08,$4.50
MEIP,2021-02-05,$3.99
MEIP,2021-02-04,$3.39
MEIP,2021-02-03,$3.45
MEIP,2021-02-02,$3.47
MEIP,2021-02-01,$3.45
MEIP,2021-01-29,$3.23
MEIP,2021-01-28,$3.16
MEIP,2021-01-27,$2.98
MEIP,2021-01-26,$3.03
MEIP,2021-01-25,$3.05
MEIP,2021-01-22,$2.99
MEIP,2021-01-21,$2.88
MEIP,2021-01-20,$3.02
MEIP,2021-01-19,$3.08
MEIP,2021-01-15,$2.84
MEIP,2021-01-14,$2.87
MEIP,2021-01-13,$2.81
MEIP,2021-01-12,$2.87
MEIP,2021-01-11,$3.00
MEIP,2021-01-08,$3.04
MEIP,2021-01-07,$2.81
MEIP,2021-01-06,$2.73
MEIP,2021-01-05,$2.73
MEIP,2021-01-04,$2.77
MEIP,2020-12-31,$2.64
MEIP,2020-12-30,$2.69
MEIP,2020-12-29,$2.64
MEIP,2020-12-28,$2.79
MEIP,2020-12-24,$2.90
MEIP,2020-12-23,$3.22
MEIP,2020-12-22,$3.06
MEIP,2020-12-21,$2.92
MEIP,2020-12-18,$2.78
MEIP,2020-12-17,$2.89
MEIP,2020-12-16,$2.81
MEIP,2020-12-15,$2.94
MEIP,2020-12-14,$2.90
MEIP,2020-12-11,$2.82
MEIP,2020-12-10,$2.85
MEIP,2020-12-09,$2.84
MEIP,2020-12-08,$2.91
MEIP,2020-12-07,$2.92
MEIP,2020-12-04,$2.91
MEIP,2020-12-03,$2.87
MEIP,2020-12-02,$2.87
MEIP,2020-12-01,$2.88
MEIP,2020-11-30,$2.88
MEIP,2020-11-27,$3.02
MEIP,2020-11-25,$2.90
MEIP,2020-11-24,$2.85
MEIP,2020-11-23,$2.81
MEIP,2020-11-20,$2.82
MEIP,2020-11-19,$2.83
MEIP,2020-11-18,$2.78
MEIP,2020-11-17,$2.91
MEIP,2020-11-16,$2.90
MEIP,2020-11-13,$2.91
MEIP,2020-11-12,$2.82
MEIP,2020-11-11,$2.75
MEIP,2020-11-10,$2.84
MEIP,2020-11-09,$2.70
MEIP,2020-11-06,$2.66
MEIP,2020-11-05,$2.79
MEIP,2020-11-04,$2.83
MEIP,2020-11-03,$2.76
MEIP,2020-11-02,$2.67
MEIP,2020-10-30,$2.60
MEIP,2020-10-29,$2.66
MEIP,2020-10-28,$2.63
MEIP,2020-10-27,$2.83
MEIP,2020-10-26,$2.78
MEIP,2020-10-23,$2.85
MEIP,2020-10-22,$2.79
MEIP,2020-10-21,$2.71
MEIP,2020-10-20,$2.83
MEIP,2020-10-19,$2.93
MEIP,2020-10-16,$3.03
MEIP,2020-10-15,$3.10
MEIP,2020-10-14,$3.07
MEIP,2020-10-13,$3.19
MEIP,2020-10-12,$3.11
MEIP,2020-10-09,$3.08
MEIP,2020-10-08,$3.14
MEIP,2020-10-07,$3.32
MEIP,2020-10-06,$3.25
MEIP,2020-10-05,$3.22
MEIP,2020-10-02,$3.05
MEIP,2020-10-01,$2.96
MEIP,2020-09-30,$3.12
MEIP,2020-09-29,$3.15
MEIP,2020-09-28,$3.09
MEIP,2020-09-25,$3.12
MEIP,2020-09-24,$3.02
MEIP,2020-09-23,$3.08
MEIP,2020-09-22,$3.26
MEIP,2020-09-21,$3.26
MEIP,2020-09-18,$3.54
MEIP,2020-09-17,$3.25
MEIP,2020-09-16,$3.25
MEIP,2020-09-15,$3.18
MEIP,2020-09-14,$3.22
MEIP,2020-09-11,$2.96
MEIP,2020-09-10,$2.79
MEIP,2020-09-09,$2.68
MEIP,2020-09-08,$2.60
MEIP,2020-09-04,$2.46
MEIP,2020-09-03,$2.50
MEIP,2020-09-02,$2.68
MEIP,2020-09-01,$2.61
MEIP,2020-08-31,$2.72
MEIP,2020-08-28,$2.65
MEIP,2020-08-27,$2.59
MEIP,2020-08-26,$2.65
MEIP,2020-08-25,$2.73
MEIP,2020-08-24,$2.59
MEIP,2020-08-21,$2.68
MEIP,2020-08-20,$2.71
MEIP,2020-08-19,$2.71
MEIP,2020-08-18,$2.83
MEIP,2020-08-17,$3.05
MEIP,2020-08-14,$2.80
MEIP,2020-08-13,$2.88
MEIP,2020-08-12,$3.00
MEIP,2020-08-11,$2.79
MEIP,2020-08-10,$2.72
MEIP,2020-08-07,$2.78
MEIP,2020-08-06,$2.72
MEIP,2020-08-05,$2.79
MEIP,2020-08-04,$2.74
MEIP,2020-08-03,$2.85
MEIP,2020-07-31,$2.78
MEIP,2020-07-30,$2.80
MEIP,2020-07-29,$2.59
MEIP,2020-07-28,$2.82
MEIP,2020-07-27,$2.98
MEIP,2020-07-24,$2.95
MEIP,2020-07-23,$3.05
MEIP,2020-07-22,$3.16
MEIP,2020-07-21,$3.34
MEIP,2020-07-20,$3.41
MEIP,2020-07-17,$3.68
MEIP,2020-07-16,$3.53
MEIP,2020-07-15,$3.50
MEIP,2020-07-14,$3.39
MEIP,2020-07-13,$3.28
MEIP,2020-07-10,$3.32
MEIP,2020-07-09,$3.44
MEIP,2020-07-08,$3.41
MEIP,2020-07-07,$3.43
MEIP,2020-07-06,$3.42
MEIP,2020-07-02,$3.49
MEIP,2020-07-01,$4.27
MEIP,2020-06-30,$4.13
MEIP,2020-06-29,$4.12
MEIP,2020-06-26,$4.30
MEIP,2020-06-25,$4.29
MEIP,2020-06-24,$4.13
MEIP,2020-06-23,$4.30
MEIP,2020-06-22,$4.18
MEIP,2020-06-19,$3.99
MEIP,2020-06-18,$3.72
MEIP,2020-06-17,$3.63
MEIP,2020-06-16,$3.77
MEIP,2020-06-15,$3.71
MEIP,2020-06-12,$3.49
MEIP,2020-06-11,$3.55
MEIP,2020-06-10,$3.90
MEIP,2020-06-09,$3.82
MEIP,2020-06-08,$3.85
MEIP,2020-06-05,$3.73
MEIP,2020-06-04,$3.87
MEIP,2020-06-03,$3.78
MEIP,2020-06-02,$4.15
MEIP,2020-06-01,$4.19
MEIP,2020-05-29,$3.66
MEIP,2020-05-28,$3.30
MEIP,2020-05-27,$3.36
MEIP,2020-05-26,$3.50
MEIP,2020-05-22,$3.51
MEIP,2020-05-21,$3.39
MEIP,2020-05-20,$3.23
MEIP,2020-05-19,$2.96
MEIP,2020-05-18,$2.94
MEIP,2020-05-15,$2.90
MEIP,2020-05-14,$2.97
MEIP,2020-05-13,$2.83
MEIP,2020-05-12,$2.83
MEIP,2020-05-11,$2.90
MEIP,2020-05-08,$2.74
MEIP,2020-05-07,$2.61
MEIP,2020-05-06,$2.70
MEIP,2020-05-05,$2.62
MEIP,2020-05-04,$2.64
MEIP,2020-05-01,$2.64
MEIP,2020-04-30,$2.71
MEIP,2020-04-29,$2.74
MEIP,2020-04-28,$2.56
MEIP,2020-04-27,$2.48
MEIP,2020-04-24,$2.33
MEIP,2020-04-23,$2.31
MEIP,2020-04-22,$2.29
MEIP,2020-04-21,$2.36
MEIP,2020-04-20,$2.38
MEIP,2020-04-17,$2.42
MEIP,2020-04-16,$2.32
MEIP,2020-04-15,$2.40
MEIP,2020-04-14,$2.50
MEIP,2020-04-13,$1.67
MEIP,2020-04-09,$1.71
MEIP,2020-04-08,$1.56
MEIP,2020-04-07,$1.51
MEIP,2020-04-06,$1.56
MEIP,2020-04-03,$1.46
MEIP,2020-04-02,$1.45
MEIP,2020-04-01,$1.46
MEIP,2020-03-31,$1.61
MEIP,2020-03-30,$1.44
MEIP,2020-03-27,$1.34
MEIP,2020-03-26,$1.61
MEIP,2020-03-25,$1.51
MEIP,2020-03-24,$1.41
MEIP,2020-03-23,$1.18
MEIP,2020-03-20,$1.06
MEIP,2020-03-19,$0.95
MEIP,2020-03-18,$0.75
MEIP,2020-03-17,$0.95
MEIP,2020-03-16,$0.90
MEIP,2020-03-13,$1.03
MEIP,2020-03-12,$1.20
MEIP,2020-03-11,$1.55
MEIP,2020-03-10,$1.80
MEIP,2020-03-09,$1.86
MEIP,2020-03-06,$1.93
MEIP,2020-03-05,$2.18
MEIP,2020-03-04,$2.19
MEIP,2020-03-03,$2.14
MEIP,2020-03-02,$2.09
MEIP,2020-02-28,$1.92
MEIP,2020-02-27,$2.00
MEIP,2020-02-26,$2.16
MEIP,2020-02-25,$2.20
MEIP,2020-02-24,$2.28
MEIP,2020-02-21,$2.37
MEIP,2020-02-20,$2.39
MEIP,2020-02-19,$2.35
MEIP,2020-02-18,$2.31
MEIP,2020-02-14,$2.14
MEIP,2020-02-13,$2.19
MEIP,2020-02-12,$2.29
MEIP,2020-02-11,$2.39
MEIP,2020-02-10,$2.43
MEIP,2020-02-07,$2.40
MEIP,2020-02-06,$2.55
MEIP,2020-02-05,$2.45
MEIP,2020-02-04,$2.28
MEIP,2020-02-03,$2.29
MEIP,2020-01-31,$2.29
MEIP,2020-01-30,$2.45
MEIP,2020-01-29,$2.24
MEIP,2020-01-28,$2.31
MEIP,2020-01-27,$2.28
MEIP,2020-01-24,$2.33
MEIP,2020-01-23,$2.35
MEIP,2020-01-22,$2.25
MEIP,2020-01-21,$2.42
MEIP,2020-01-17,$2.52
MEIP,2020-01-16,$2.35
MEIP,2020-01-15,$2.38
MEIP,2020-01-14,$2.20
MEIP,2020-01-13,$2.10
MEIP,2020-01-10,$2.08
MEIP,2020-01-09,$2.04
MEIP,2020-01-08,$2.12
MEIP,2020-01-07,$2.24
MEIP,2020-01-06,$2.27
MEIP,2020-01-03,$2.30
MEIP,2020-01-02,$2.40
MEIP,2019-12-31,$2.48
MEIP,2019-12-30,$2.35
MEIP,2019-12-27,$2.18
MEIP,2019-12-26,$2.20
MEIP,2019-12-24,$2.04
MEIP,2019-12-23,$2.00
MEIP,2019-12-20,$1.88
MEIP,2019-12-19,$1.80
MEIP,2019-12-18,$1.81
MEIP,2019-12-17,$1.69
MEIP,2019-12-16,$2.29
MEIP,2019-12-13,$2.02
MEIP,2019-12-12,$1.95
MEIP,2019-12-11,$1.95
MEIP,2019-12-10,$1.95
MEIP,2019-12-09,$1.91
MEIP,2019-12-06,$1.96
MEIP,2019-12-05,$1.94
MEIP,2019-12-04,$2.00
MEIP,2019-12-03,$1.95
MEIP,2019-12-02,$1.97
MEIP,2019-11-29,$1.96
MEIP,2019-11-27,$2.00
MEIP,2019-11-26,$1.93
MEIP,2019-11-25,$1.85
MEIP,2019-11-22,$1.86
MEIP,2019-11-21,$1.79
MEIP,2019-11-20,$1.80
MEIP,2019-11-19,$1.76
MEIP,2019-11-18,$1.80
MEIP,2019-11-15,$1.83
MEIP,2019-11-14,$1.81
MEIP,2019-11-13,$1.84
MEIP,2019-11-12,$1.88
MEIP,2019-11-11,$1.84
MEIP,2019-11-08,$1.83
MEIP,2019-11-07,$1.80
MEIP,2019-11-06,$1.85
MEIP,2019-11-05,$1.92
MEIP,2019-11-04,$1.93
MEIP,2019-11-01,$1.89
MEIP,2019-10-31,$1.81
MEIP,2019-10-30,$1.74
MEIP,2019-10-29,$1.79
MEIP,2019-10-28,$1.77
MEIP,2019-10-25,$1.72
MEIP,2019-10-24,$1.67
MEIP,2019-10-23,$1.70
MEIP,2019-10-22,$1.74
MEIP,2019-10-21,$1.77
MEIP,2019-10-18,$1.78
MEIP,2019-10-17,$1.79
MEIP,2019-10-16,$1.71
MEIP,2019-10-15,$1.67
MEIP,2019-10-14,$1.66
MEIP,2019-10-11,$1.65
MEIP,2019-10-10,$1.65
MEIP,2019-10-09,$1.65
MEIP,2019-10-08,$1.66
MEIP,2019-10-07,$1.69
MEIP,2019-10-04,$1.71
MEIP,2019-10-03,$1.80
MEIP,2019-10-02,$1.69
MEIP,2019-10-01,$1.65
MEIP,2019-09-30,$1.68
MEIP,2019-09-27,$1.70
MEIP,2019-09-26,$1.71
MEIP,2019-09-25,$1.82
MEIP,2019-09-24,$1.81
MEIP,2019-09-23,$1.91
MEIP,2019-09-20,$1.90
MEIP,2019-09-19,$1.94
MEIP,2019-09-18,$2.00
MEIP,2019-09-17,$1.99
MEIP,2019-09-16,$2.00
MEIP,2019-09-13,$2.01
MEIP,2019-09-12,$1.92
MEIP,2019-09-11,$1.91
MEIP,2019-09-10,$1.91
MEIP,2019-09-09,$1.74
MEIP,2019-09-06,$1.73
MEIP,2019-09-05,$1.70
MEIP,2019-09-04,$1.70
MEIP,2019-09-03,$1.69
MEIP,2019-08-30,$1.71
MEIP,2019-08-29,$1.74
MEIP,2019-08-28,$1.72
MEIP,2019-08-27,$1.61
MEIP,2019-08-26,$1.65
MEIP,2019-08-23,$1.51
MEIP,2019-08-22,$1.65
MEIP,2019-08-21,$1.69
MEIP,2019-08-20,$1.69
MEIP,2019-08-19,$1.76
MEIP,2019-08-16,$1.54
MEIP,2019-08-15,$1.48
MEIP,2019-08-14,$1.57
MEIP,2019-08-13,$1.59
MEIP,2019-08-12,$1.53
MEIP,2019-08-09,$1.56
MEIP,2019-08-08,$1.63
MEIP,2019-08-07,$1.59
MEIP,2019-08-06,$1.60
MEIP,2019-08-05,$1.63
MEIP,2019-08-02,$1.69
MEIP,2019-08-01,$1.69
MEIP,2019-07-31,$1.70
MEIP,2019-07-30,$1.74
MEIP,2019-07-29,$1.67
MEIP,2019-07-26,$1.66
MEIP,2019-07-25,$1.74
MEIP,2019-07-24,$1.80
MEIP,2019-07-23,$1.70
MEIP,2019-07-22,$1.77
MEIP,2019-07-19,$1.84
MEIP,2019-07-18,$1.94
MEIP,2019-07-17,$2.00
MEIP,2019-07-16,$2.00
MEIP,2019-07-15,$2.10
MEIP,2019-07-12,$2.08
MEIP,2019-07-11,$2.09
MEIP,2019-07-10,$2.18
MEIP,2019-07-09,$2.21
MEIP,2019-07-08,$2.29
MEIP,2019-07-05,$2.30
MEIP,2019-07-03,$2.33
MEIP,2019-07-02,$2.34
MEIP,2019-07-01,$2.52
MEIP,2019-06-28,$2.50
MEIP,2019-06-27,$2.51
MEIP,2019-06-26,$2.50
MEIP,2019-06-25,$2.59
MEIP,2019-06-24,$2.56
MEIP,2019-06-21,$2.47
MEIP,2019-06-20,$2.54
MEIP,2019-06-19,$2.60
MEIP,2019-06-18,$2.60
MEIP,2019-06-17,$2.48
MEIP,2019-06-14,$2.45
MEIP,2019-06-13,$2.45
MEIP,2019-06-12,$2.45
MEIP,2019-06-11,$2.51
MEIP,2019-06-10,$2.52
MEIP,2019-06-07,$2.65
MEIP,2019-06-06,$2.66
MEIP,2019-06-05,$2.67
MEIP,2019-06-04,$2.79
MEIP,2019-06-03,$2.85
MEIP,2019-05-31,$2.86
MEIP,2019-05-30,$2.95
MEIP,2019-05-29,$2.99
MEIP,2019-05-28,$2.99
MEIP,2019-05-24,$3.11
MEIP,2019-05-23,$3.05
MEIP,2019-05-22,$3.04
MEIP,2019-05-21,$3.20
MEIP,2019-05-20,$3.30
MEIP,2019-05-17,$3.32
MEIP,2019-05-16,$3.30
MEIP,2019-05-15,$3.12
MEIP,2019-05-14,$3.15
MEIP,2019-05-13,$2.99
MEIP,2019-05-10,$3.06
MEIP,2019-05-09,$2.93
MEIP,2019-05-08,$2.93
MEIP,2019-05-07,$3.05
MEIP,2019-05-06,$3.09
MEIP,2019-05-03,$3.10
MEIP,2019-05-02,$3.13
MEIP,2019-05-01,$3.14
MEIP,2019-04-30,$3.14
MEIP,2019-04-29,$3.15
MEIP,2019-04-26,$3.20
MEIP,2019-04-25,$3.08
MEIP,2019-04-24,$3.10
MEIP,2019-04-23,$3.07
MEIP,2019-04-22,$3.00
MEIP,2019-04-18,$2.92
MEIP,2019-04-17,$2.97
MEIP,2019-04-16,$3.05
MEIP,2019-04-15,$3.13
MEIP,2019-04-12,$3.18
MEIP,2019-04-11,$3.18
MEIP,2019-04-10,$3.21
MEIP,2019-04-09,$3.27
MEIP,2019-04-08,$3.30
MEIP,2019-04-05,$3.18
MEIP,2019-04-04,$3.20
MEIP,2019-04-03,$3.14
MEIP,2019-04-02,$3.10
MEIP,2019-04-01,$3.11
MEIP,2019-03-29,$3.07
MEIP,2019-03-28,$3.07
MEIP,2019-03-27,$3.03
MEIP,2019-03-26,$3.03
MEIP,2019-03-25,$2.98
MEIP,2019-03-22,$3.05
MEIP,2019-03-21,$3.09
MEIP,2019-03-20,$3.11
MEIP,2019-03-19,$3.07
MEIP,2019-03-18,$3.01
MEIP,2019-03-15,$3.05
MEIP,2019-03-14,$3.08
MEIP,2019-03-13,$3.09
MEIP,2019-03-12,$3.00
MEIP,2019-03-11,$2.96
MEIP,2019-03-08,$2.95
MEIP,2019-03-07,$3.05
MEIP,2019-03-06,$2.97
MEIP,2019-03-05,$3.24
MEIP,2019-03-04,$3.14
MEIP,2019-03-01,$3.01
MEIP,2019-02-28,$2.88
MEIP,2019-02-27,$2.81
MEIP,2019-02-26,$2.78
MEIP,2019-02-25,$2.80
MEIP,2019-02-22,$2.81
MEIP,2019-02-21,$2.87
MEIP,2019-02-20,$2.78
MEIP,2019-02-19,$2.90
MEIP,2019-02-15,$3.04
MEIP,2019-02-14,$2.95
MEIP,2019-02-13,$2.90
MEIP,2019-02-12,$2.96
MEIP,2019-02-11,$2.87
MEIP,2019-02-08,$2.71
MEIP,2019-02-07,$2.69
MEIP,2019-02-06,$2.63
MEIP,2019-02-05,$2.60
MEIP,2019-02-04,$2.68
MEIP,2019-02-01,$2.74
MEIP,2019-01-31,$2.70
MEIP,2019-01-30,$2.65
MEIP,2019-01-29,$2.68
MEIP,2019-01-28,$2.72
MEIP,2019-01-25,$2.67
MEIP,2019-01-24,$2.70
MEIP,2019-01-23,$2.57
MEIP,2019-01-22,$2.68
