ticker,date,close
BIIB,2022-02-10,$220.04
BIIB,2022-02-09,$226.81
BIIB,2022-02-08,$222.39
BIIB,2022-02-07,$221.30
BIIB,2022-02-04,$221.53
BIIB,2022-02-03,$220.17
BIIB,2022-02-02,$224.96
BIIB,2022-02-01,$229.37
BIIB,2022-01-31,$226.00
BIIB,2022-01-28,$225.21
BIIB,2022-01-27,$218.94
BIIB,2022-01-26,$219.60
BIIB,2022-01-25,$222.31
BIIB,2022-01-24,$224.69
BIIB,2022-01-21,$220.52
BIIB,2022-01-20,$225.91
BIIB,2022-01-19,$230.81
BIIB,2022-01-18,$233.81
BIIB,2022-01-14,$239.30
BIIB,2022-01-13,$236.67
BIIB,2022-01-12,$225.34
BIIB,2022-01-11,$241.52
BIIB,2022-01-10,$235.31
BIIB,2022-01-07,$232.60
BIIB,2022-01-06,$237.30
BIIB,2022-01-05,$239.27
BIIB,2022-01-04,$241.73
BIIB,2022-01-03,$244.14
BIIB,2021-12-31,$239.92
BIIB,2021-12-30,$240.00
BIIB,2021-12-29,$258.31
BIIB,2021-12-28,$235.99
BIIB,2021-12-27,$234.19
BIIB,2021-12-23,$235.41
BIIB,2021-12-22,$234.48
BIIB,2021-12-21,$234.65
BIIB,2021-12-20,$236.96
BIIB,2021-12-17,$237.43
BIIB,2021-12-16,$235.52
BIIB,2021-12-15,$235.88
BIIB,2021-12-14,$230.76
BIIB,2021-12-13,$234.50
BIIB,2021-12-10,$232.62
BIIB,2021-12-09,$232.43
BIIB,2021-12-08,$234.72
BIIB,2021-12-07,$226.83
BIIB,2021-12-06,$224.11
BIIB,2021-12-03,$223.92
BIIB,2021-12-02,$228.52
BIIB,2021-12-01,$229.50
BIIB,2022-02-10,$220.04
BIIB,2022-02-09,$226.81
BIIB,2022-02-08,$222.39
BIIB,2022-02-07,$221.30
BIIB,2022-02-04,$221.53
BIIB,2022-02-03,$220.17
BIIB,2022-02-02,$224.96
BIIB,2022-02-01,$229.37
BIIB,2022-01-31,$226.00
BIIB,2022-01-28,$225.21
BIIB,2022-01-27,$218.94
BIIB,2022-01-26,$219.60
BIIB,2022-01-25,$222.31
BIIB,2022-01-24,$224.69
BIIB,2022-01-21,$220.52
BIIB,2022-01-20,$225.91
BIIB,2022-01-19,$230.81
BIIB,2022-01-18,$233.81
BIIB,2022-01-14,$239.30
BIIB,2022-01-13,$236.67
BIIB,2022-01-12,$225.34
BIIB,2022-01-11,$241.52
BIIB,2022-01-10,$235.31
BIIB,2022-01-07,$232.60
BIIB,2022-01-06,$237.30
BIIB,2022-01-05,$239.27
BIIB,2022-01-04,$241.73
BIIB,2022-01-03,$244.14
BIIB,2021-12-31,$239.92
BIIB,2021-12-30,$240.00
BIIB,2021-12-29,$258.31
BIIB,2021-12-28,$235.99
BIIB,2021-12-27,$234.19
BIIB,2021-12-23,$235.41
BIIB,2021-12-22,$234.48
BIIB,2021-12-21,$234.65
BIIB,2021-12-20,$236.96
BIIB,2021-12-17,$237.43
BIIB,2021-12-16,$235.52
BIIB,2021-12-15,$235.88
BIIB,2021-12-14,$230.76
BIIB,2021-12-13,$234.50
BIIB,2021-12-10,$232.62
BIIB,2021-12-09,$232.43
BIIB,2021-12-08,$234.72
BIIB,2021-12-07,$226.83
BIIB,2021-12-06,$224.11
BIIB,2021-12-03,$223.92
BIIB,2021-12-02,$228.52
BIIB,2021-12-01,$229.50
BIIB,2021-11-30,$235.74
BIIB,2021-11-29,$236.11
BIIB,2021-11-26,$242.90
BIIB,2021-11-24,$250.13
BIIB,2021-11-23,$254.15
BIIB,2021-11-22,$252.21
BIIB,2021-11-19,$257.19
BIIB,2021-11-18,$256.79
BIIB,2021-11-17,$258.38
BIIB,2021-11-16,$261.55
BIIB,2021-11-15,$271.82
BIIB,2021-11-12,$270.43
BIIB,2021-11-11,$266.57
BIIB,2021-11-10,$266.93
BIIB,2021-11-09,$270.03
BIIB,2021-11-08,$272.70
BIIB,2021-11-05,$278.68
BIIB,2021-11-04,$280.41
BIIB,2021-11-03,$279.59
BIIB,2021-11-02,$272.51
BIIB,2021-11-01,$272.10
BIIB,2021-10-29,$266.68
BIIB,2021-10-28,$264.87
BIIB,2021-10-27,$259.95
BIIB,2021-10-26,$271.12
BIIB,2021-10-25,$269.94
BIIB,2021-10-22,$264.80
BIIB,2021-10-21,$270.21
BIIB,2021-10-20,$266.57
BIIB,2021-10-19,$268.13
BIIB,2021-10-18,$269.73
BIIB,2021-10-15,$281.19
BIIB,2021-10-14,$285.26
BIIB,2021-10-13,$283.65
BIIB,2021-10-12,$284.79
BIIB,2021-10-11,$285.59
BIIB,2021-10-08,$285.83
BIIB,2021-10-07,$287.77
BIIB,2021-10-06,$283.55
BIIB,2021-10-05,$280.44
BIIB,2021-10-04,$278.32
BIIB,2021-10-01,$283.94
BIIB,2021-09-30,$282.99
BIIB,2021-09-29,$285.56
BIIB,2021-09-28,$284.71
BIIB,2021-09-27,$286.62
BIIB,2021-09-24,$291.71
BIIB,2021-09-23,$293.20
BIIB,2021-09-22,$289.32
BIIB,2021-09-21,$295.54
BIIB,2021-09-20,$298.49
BIIB,2021-09-17,$300.19
BIIB,2021-09-16,$299.69
BIIB,2021-09-15,$299.21
BIIB,2021-09-14,$295.95
BIIB,2021-09-13,$301.94
BIIB,2021-09-10,$299.81
BIIB,2021-09-09,$300.15
BIIB,2021-09-08,$321.55
BIIB,2021-09-07,$327.24
BIIB,2021-09-03,$333.60
BIIB,2021-09-02,$335.57
BIIB,2021-09-01,$338.24
BIIB,2021-08-31,$338.91
BIIB,2021-08-30,$344.42
BIIB,2021-08-27,$343.19
BIIB,2021-08-26,$342.24
BIIB,2021-08-25,$342.75
BIIB,2021-08-24,$349.40
BIIB,2021-08-23,$346.43
BIIB,2021-08-20,$341.74
BIIB,2021-08-19,$338.62
BIIB,2021-08-18,$341.87
BIIB,2021-08-17,$349.79
BIIB,2021-08-16,$343.50
BIIB,2021-08-13,$342.25
BIIB,2021-08-12,$340.68
BIIB,2021-08-11,$339.05
BIIB,2021-08-10,$337.22
BIIB,2021-08-09,$340.20
BIIB,2021-08-06,$340.00
BIIB,2021-08-05,$336.59
BIIB,2021-08-04,$338.10
BIIB,2021-08-03,$338.00
BIIB,2021-08-02,$331.70
BIIB,2021-07-30,$326.73
BIIB,2021-07-29,$329.17
BIIB,2021-07-28,$334.18
BIIB,2021-07-27,$333.96
BIIB,2021-07-26,$331.93
BIIB,2021-07-23,$325.40
BIIB,2021-07-22,$326.36
BIIB,2021-07-21,$322.96
BIIB,2021-07-20,$322.49
BIIB,2021-07-19,$324.16
BIIB,2021-07-16,$324.62
BIIB,2021-07-15,$328.16
BIIB,2021-07-14,$352.06
BIIB,2021-07-13,$351.92
BIIB,2021-07-12,$349.04
BIIB,2021-07-09,$358.16
BIIB,2021-07-08,$369.05
BIIB,2021-07-07,$355.33
BIIB,2021-07-06,$344.89
BIIB,2021-07-02,$348.72
BIIB,2021-07-01,$348.92
BIIB,2021-06-30,$346.27
BIIB,2021-06-29,$345.72
BIIB,2021-06-28,$340.27
BIIB,2021-06-25,$347.93
BIIB,2021-06-24,$349.16
BIIB,2021-06-23,$371.90
BIIB,2021-06-22,$374.40
BIIB,2021-06-21,$380.91
BIIB,2021-06-18,$388.44
BIIB,2021-06-17,$383.52
BIIB,2021-06-16,$391.31
BIIB,2021-06-15,$396.08
BIIB,2021-06-14,$406.14
BIIB,2021-06-11,$396.64
BIIB,2021-06-10,$414.71
BIIB,2021-06-09,$406.94
BIIB,2021-06-08,$395.37
BIIB,2021-06-07,$395.85
BIIB,2021-06-04,$286.14
BIIB,2021-06-03,$272.55
BIIB,2021-06-02,$269.35
BIIB,2021-06-01,$267.15
BIIB,2021-05-28,$267.48
BIIB,2021-05-27,$267.37
BIIB,2021-05-26,$267.84
BIIB,2021-05-25,$273.45
BIIB,2021-05-24,$278.86
BIIB,2021-05-21,$283.19
BIIB,2021-05-20,$286.57
BIIB,2021-05-19,$281.75
BIIB,2021-05-18,$281.01
BIIB,2021-05-17,$280.40
BIIB,2021-05-14,$280.21
BIIB,2021-05-13,$281.71
BIIB,2021-05-12,$274.02
BIIB,2021-05-11,$278.39
BIIB,2021-05-10,$275.61
BIIB,2021-05-07,$274.04
BIIB,2021-05-06,$272.11
BIIB,2021-05-05,$271.57
BIIB,2021-05-04,$271.02
BIIB,2021-05-03,$275.31
BIIB,2021-04-30,$267.33
BIIB,2021-04-29,$265.33
BIIB,2021-04-28,$267.60
BIIB,2021-04-27,$267.39
BIIB,2021-04-26,$269.46
BIIB,2021-04-23,$262.63
BIIB,2021-04-22,$259.00
BIIB,2021-04-21,$269.85
BIIB,2021-04-20,$273.20
BIIB,2021-04-19,$269.05
BIIB,2021-04-16,$270.31
BIIB,2021-04-15,$270.44
BIIB,2021-04-14,$265.79
BIIB,2021-04-13,$266.19
BIIB,2021-04-12,$262.80
BIIB,2021-04-09,$268.17
BIIB,2021-04-08,$265.73
BIIB,2021-04-07,$268.02
BIIB,2021-04-06,$271.76
BIIB,2021-04-05,$277.88
BIIB,2021-04-01,$278.71
BIIB,2021-03-31,$279.75
BIIB,2021-03-30,$276.01
BIIB,2021-03-29,$276.08
BIIB,2021-03-26,$276.63
BIIB,2021-03-25,$273.97
BIIB,2021-03-24,$265.69
BIIB,2021-03-23,$267.21
BIIB,2021-03-22,$272.34
BIIB,2021-03-19,$267.07
BIIB,2021-03-18,$262.27
BIIB,2021-03-17,$264.15
BIIB,2021-03-16,$259.92
BIIB,2021-03-15,$260.13
BIIB,2021-03-12,$266.13
BIIB,2021-03-11,$267.44
BIIB,2021-03-10,$262.61
BIIB,2021-03-09,$266.49
BIIB,2021-03-08,$270.01
BIIB,2021-03-05,$270.71
BIIB,2021-03-04,$263.57
BIIB,2021-03-03,$266.60
BIIB,2021-03-02,$269.85
BIIB,2021-03-01,$273.24
BIIB,2021-02-26,$272.88
BIIB,2021-02-25,$277.26
BIIB,2021-02-24,$282.74
