ticker,date,close
UTHR,2022-02-10,$203.75
UTHR,2022-02-09,$204.94
UTHR,2022-02-08,$199.64
UTHR,2022-02-07,$199.81
UTHR,2022-02-04,$201.59
UTHR,2022-02-03,$198.71
UTHR,2022-02-02,$202.12
UTHR,2022-02-01,$202.97
UTHR,2022-01-31,$201.87
UTHR,2022-01-28,$200.90
UTHR,2022-01-27,$195.17
UTHR,2022-01-26,$198.57
UTHR,2022-01-25,$199.72
UTHR,2022-01-24,$202.15
UTHR,2022-01-21,$200.06
UTHR,2022-01-20,$199.97
UTHR,2022-01-19,$205.07
UTHR,2022-01-18,$212.03
UTHR,2022-01-14,$213.96
UTHR,2022-01-13,$208.00
UTHR,2022-01-12,$206.19
UTHR,2022-01-11,$206.25
UTHR,2022-01-10,$199.24
UTHR,2022-01-07,$198.94
UTHR,2022-01-06,$196.07
UTHR,2022-01-05,$192.89
UTHR,2022-01-04,$199.08
UTHR,2022-01-03,$210.63
UTHR,2021-12-31,$216.08
UTHR,2021-12-30,$215.18
UTHR,2021-12-29,$215.02
UTHR,2021-12-28,$213.81
UTHR,2021-12-27,$214.69
UTHR,2021-12-23,$214.04
UTHR,2021-12-22,$209.77
UTHR,2021-12-21,$205.12
UTHR,2021-12-20,$202.22
UTHR,2021-12-17,$196.06
UTHR,2021-12-16,$195.86
UTHR,2021-12-15,$195.62
UTHR,2021-12-14,$193.93
UTHR,2021-12-13,$191.21
UTHR,2021-12-10,$188.57
UTHR,2021-12-09,$187.04
UTHR,2021-12-08,$193.94
UTHR,2021-12-07,$190.41
UTHR,2021-12-06,$188.72
UTHR,2021-12-03,$185.99
UTHR,2021-12-02,$189.29
UTHR,2021-12-01,$189.14
UTHR,2022-02-10,$203.75
UTHR,2022-02-09,$204.94
UTHR,2022-02-08,$199.64
UTHR,2022-02-07,$199.81
UTHR,2022-02-04,$201.59
UTHR,2022-02-03,$198.71
UTHR,2022-02-02,$202.12
UTHR,2022-02-01,$202.97
UTHR,2022-01-31,$201.87
UTHR,2022-01-28,$200.90
UTHR,2022-01-27,$195.17
UTHR,2022-01-26,$198.57
UTHR,2022-01-25,$199.72
UTHR,2022-01-24,$202.15
UTHR,2022-01-21,$200.06
UTHR,2022-01-20,$199.97
UTHR,2022-01-19,$205.07
UTHR,2022-01-18,$212.03
UTHR,2022-01-14,$213.96
UTHR,2022-01-13,$208.00
UTHR,2022-01-12,$206.19
UTHR,2022-01-11,$206.25
UTHR,2022-01-10,$199.24
UTHR,2022-01-07,$198.94
UTHR,2022-01-06,$196.07
UTHR,2022-01-05,$192.89
UTHR,2022-01-04,$199.08
UTHR,2022-01-03,$210.63
UTHR,2021-12-31,$216.08
UTHR,2021-12-30,$215.18
UTHR,2021-12-29,$215.02
UTHR,2021-12-28,$213.81
UTHR,2021-12-27,$214.69
UTHR,2021-12-23,$214.04
UTHR,2021-12-22,$209.77
UTHR,2021-12-21,$205.12
UTHR,2021-12-20,$202.22
UTHR,2021-12-17,$196.06
UTHR,2021-12-16,$195.86
UTHR,2021-12-15,$195.62
UTHR,2021-12-14,$193.93
UTHR,2021-12-13,$191.21
UTHR,2021-12-10,$188.57
UTHR,2021-12-09,$187.04
UTHR,2021-12-08,$193.94
UTHR,2021-12-07,$190.41
UTHR,2021-12-06,$188.72
UTHR,2021-12-03,$185.99
UTHR,2021-12-02,$189.29
UTHR,2021-12-01,$189.14
UTHR,2021-11-30,$189.50
UTHR,2021-11-29,$194.00
UTHR,2021-11-26,$193.64
UTHR,2021-11-24,$200.18
UTHR,2021-11-23,$201.58
UTHR,2021-11-22,$198.91
UTHR,2021-11-19,$201.13
UTHR,2021-11-18,$202.61
UTHR,2021-11-17,$199.41
UTHR,2021-11-16,$203.24
UTHR,2021-11-15,$205.03
UTHR,2021-11-12,$203.33
UTHR,2021-11-11,$200.90
UTHR,2021-11-10,$202.50
UTHR,2021-11-09,$198.93
UTHR,2021-11-08,$202.09
UTHR,2021-11-05,$202.30
UTHR,2021-11-04,$201.44
UTHR,2021-11-03,$203.21
UTHR,2021-11-02,$192.20
UTHR,2021-11-01,$193.76
UTHR,2021-10-29,$190.76
UTHR,2021-10-28,$192.17
