ticker,date,close
XYN,2019-09-17,$2.95
XYN,2019-09-16,$2.95
XYN,2019-09-13,$2.95
XYN,2019-09-12,$2.95
XYN,2019-09-11,$2.95
XYN,2019-09-10,$2.95
XYN,2019-09-09,$2.95
XYN,2019-09-06,$2.95
XYN,2019-09-05,$2.95
XYN,2019-09-04,$2.95
XYN,2019-09-03,$2.95
XYN,2019-08-30,$2.95
XYN,2019-08-29,$2.95
XYN,2019-08-28,$2.95
XYN,2019-08-27,$2.95
XYN,2019-08-26,$2.95
XYN,2019-08-23,$2.95
XYN,2019-08-22,$2.95
XYN,2019-08-21,$2.95
XYN,2019-08-20,$2.95
XYN,2019-08-19,$2.95
XYN,2019-08-16,$2.95
XYN,2019-08-15,$2.95
XYN,2019-08-14,$2.95
XYN,2019-08-13,$2.95
XYN,2019-08-12,$2.95
XYN,2019-08-09,$2.95
XYN,2019-08-08,$2.95
XYN,2019-08-07,$2.95
XYN,2019-08-06,$2.95
XYN,2019-08-05,$2.95
XYN,2019-08-02,$2.95
XYN,2019-08-01,$2.95
XYN,2019-07-31,$2.95
XYN,2019-07-30,$2.95
XYN,2019-07-29,$2.95
XYN,2019-07-26,$2.95
XYN,2019-07-25,$2.95
XYN,2019-07-24,$2.95
XYN,2019-07-23,$2.95
XYN,2019-07-22,$2.95
XYN,2019-07-19,$2.95
XYN,2019-07-18,$2.95
XYN,2019-07-17,$2.95
XYN,2019-07-16,$2.95
XYN,2019-07-15,$3.20
XYN,2019-07-12,$3.20
XYN,2019-07-11,$3.18
XYN,2019-07-10,$3.26
XYN,2019-07-09,$3.26
XYN,2019-09-17,$2.95
XYN,2019-09-16,$2.95
XYN,2019-09-13,$2.95
XYN,2019-09-12,$2.95
XYN,2019-09-11,$2.95
XYN,2019-09-10,$2.95
XYN,2019-09-09,$2.95
XYN,2019-09-06,$2.95
XYN,2019-09-05,$2.95
XYN,2019-09-04,$2.95
XYN,2019-09-03,$2.95
XYN,2019-08-30,$2.95
XYN,2019-08-29,$2.95
XYN,2019-08-28,$2.95
XYN,2019-08-27,$2.95
XYN,2019-08-26,$2.95
XYN,2019-08-23,$2.95
XYN,2019-08-22,$2.95
XYN,2019-08-21,$2.95
XYN,2019-08-20,$2.95
XYN,2019-08-19,$2.95
XYN,2019-08-16,$2.95
XYN,2019-08-15,$2.95
XYN,2019-08-14,$2.95
XYN,2019-08-13,$2.95
XYN,2019-08-12,$2.95
XYN,2019-08-09,$2.95
XYN,2019-08-08,$2.95
XYN,2019-08-07,$2.95
XYN,2019-08-06,$2.95
XYN,2019-08-05,$2.95
XYN,2019-08-02,$2.95
XYN,2019-08-01,$2.95
XYN,2019-07-31,$2.95
XYN,2019-07-30,$2.95
XYN,2019-07-29,$2.95
XYN,2019-07-26,$2.95
XYN,2019-07-25,$2.95
XYN,2019-07-24,$2.95
XYN,2019-07-23,$2.95
XYN,2019-07-22,$2.95
XYN,2019-07-19,$2.95
XYN,2019-07-18,$2.95
XYN,2019-07-17,$2.95
XYN,2019-07-16,$2.95
XYN,2019-07-15,$3.20
XYN,2019-07-12,$3.20
XYN,2019-07-11,$3.18
XYN,2019-07-10,$3.26
