ticker,date,close
LMNX,2022-02-10,$36.99
LMNX,2022-02-09,$36.99
LMNX,2022-02-08,$36.99
LMNX,2022-02-07,$36.99
LMNX,2022-02-04,$36.99
LMNX,2022-02-03,$36.99
LMNX,2022-02-02,$36.99
LMNX,2022-02-01,$36.99
LMNX,2022-01-31,$36.99
LMNX,2022-01-28,$36.99
LMNX,2022-01-27,$36.99
LMNX,2022-01-26,$36.99
LMNX,2022-01-25,$36.99
LMNX,2022-01-24,$36.99
LMNX,2022-01-21,$36.99
LMNX,2022-01-20,$36.99
LMNX,2022-01-19,$36.99
LMNX,2022-01-18,$36.99
LMNX,2022-01-14,$36.99
LMNX,2022-01-13,$36.99
LMNX,2022-01-12,$36.99
LMNX,2022-01-11,$36.99
LMNX,2022-01-10,$36.99
LMNX,2022-01-07,$36.99
LMNX,2022-01-06,$36.99
LMNX,2022-01-05,$36.99
LMNX,2022-01-04,$36.99
LMNX,2022-01-03,$36.99
LMNX,2021-12-31,$36.99
LMNX,2021-12-30,$36.99
LMNX,2021-12-29,$36.99
LMNX,2021-12-28,$36.99
LMNX,2021-12-27,$36.99
LMNX,2021-12-23,$36.99
LMNX,2021-12-22,$36.99
LMNX,2021-12-21,$36.99
LMNX,2021-12-20,$36.99
LMNX,2021-12-17,$36.99
LMNX,2021-12-16,$36.99
LMNX,2021-12-15,$36.99
LMNX,2021-12-14,$36.99
LMNX,2021-12-13,$36.99
LMNX,2021-12-10,$36.99
LMNX,2021-12-09,$36.99
LMNX,2021-12-08,$36.99
LMNX,2021-12-07,$36.99
LMNX,2021-12-06,$36.99
LMNX,2021-12-03,$36.99
LMNX,2021-12-02,$36.99
LMNX,2021-12-01,$36.99
LMNX,2022-02-10,$36.99
LMNX,2022-02-09,$36.99
LMNX,2022-02-08,$36.99
LMNX,2022-02-07,$36.99
LMNX,2022-02-04,$36.99
LMNX,2022-02-03,$36.99
LMNX,2022-02-02,$36.99
LMNX,2022-02-01,$36.99
LMNX,2022-01-31,$36.99
LMNX,2022-01-28,$36.99
LMNX,2022-01-27,$36.99
LMNX,2022-01-26,$36.99
LMNX,2022-01-25,$36.99
LMNX,2022-01-24,$36.99
LMNX,2022-01-21,$36.99
LMNX,2022-01-20,$36.99
LMNX,2022-01-19,$36.99
LMNX,2022-01-18,$36.99
LMNX,2022-01-14,$36.99
LMNX,2022-01-13,$36.99
LMNX,2022-01-12,$36.99
LMNX,2022-01-11,$36.99
LMNX,2022-01-10,$36.99
LMNX,2022-01-07,$36.99
LMNX,2022-01-06,$36.99
