ticker,date,close
AAPL,2021-04-15,$134.50
AAPL,2021-04-14,$132.03
AAPL,2021-04-13,$134.43
AAPL,2021-04-12,$131.24
AAPL,2021-04-09,$133.00
AAPL,2021-04-08,$130.36
AAPL,2021-04-07,$127.90
AAPL,2021-04-06,$126.21
AAPL,2021-04-05,$125.90
AAPL,2021-04-01,$123.00
AAPL,2021-03-31,$122.15
AAPL,2021-03-30,$119.90
AAPL,2021-03-29,$121.39
AAPL,2021-03-26,$121.21
AAPL,2021-03-25,$120.59
AAPL,2021-03-24,$120.09
AAPL,2021-03-23,$122.54
AAPL,2021-03-22,$123.39
AAPL,2021-03-19,$119.99
AAPL,2021-03-18,$120.53
AAPL,2021-03-17,$124.76
AAPL,2021-03-16,$125.57
AAPL,2021-03-15,$123.99
AAPL,2021-03-12,$121.03
AAPL,2021-03-11,$121.96
AAPL,2021-03-10,$119.98
AAPL,2021-03-09,$121.09
AAPL,2021-03-08,$116.36
AAPL,2021-03-05,$121.42
AAPL,2021-03-04,$120.13
AAPL,2021-03-03,$122.06
AAPL,2021-03-02,$125.12
AAPL,2021-03-01,$127.79
AAPL,2021-02-26,$121.26
AAPL,2021-02-25,$120.99
AAPL,2021-02-24,$125.35
AAPL,2021-02-23,$125.86
AAPL,2021-02-22,$126.00
AAPL,2021-02-19,$129.87
AAPL,2021-02-18,$129.71
AAPL,2021-02-17,$130.84
AAPL,2021-02-16,$133.19
AAPL,2021-02-12,$135.37
AAPL,2021-02-11,$135.13
AAPL,2021-02-10,$135.39
AAPL,2021-02-09,$136.01
AAPL,2021-02-08,$136.91
AAPL,2021-02-05,$136.76
AAPL,2021-02-04,$137.39
AAPL,2021-02-03,$133.94
AAPL,2021-02-02,$134.99
AAPL,2021-02-01,$134.14
AAPL,2021-01-29,$131.96
AAPL,2021-01-28,$137.09
AAPL,2021-01-27,$142.06
AAPL,2021-01-26,$143.16
AAPL,2021-01-25,$142.92
AAPL,2021-01-22,$139.07
AAPL,2021-01-21,$136.87
AAPL,2021-01-20,$132.03
AAPL,2021-01-19,$127.83
AAPL,2021-01-15,$127.14
AAPL,2021-01-14,$128.91
AAPL,2021-01-13,$130.89
AAPL,2021-01-12,$128.80
AAPL,2021-01-11,$128.98
AAPL,2021-01-08,$132.05
AAPL,2021-01-07,$130.92
AAPL,2021-01-06,$126.60
AAPL,2021-01-05,$131.01
AAPL,2021-01-04,$129.41
AAPL,2020-12-31,$132.69
AAPL,2020-12-30,$133.72
AAPL,2020-12-29,$134.87
AAPL,2020-12-28,$136.69
AAPL,2020-12-24,$131.97
AAPL,2020-12-23,$130.96
AAPL,2020-12-22,$131.88
AAPL,2020-12-21,$128.23
AAPL,2020-12-18,$126.66
AAPL,2020-12-17,$128.70
AAPL,2020-12-16,$127.81
AAPL,2020-12-15,$127.88
AAPL,2020-12-14,$121.78
AAPL,2020-12-11,$122.41
AAPL,2020-12-10,$123.24
AAPL,2020-12-09,$121.78
AAPL,2020-12-08,$124.38
AAPL,2020-12-07,$123.75
AAPL,2020-12-04,$122.25
AAPL,2020-12-03,$122.94
AAPL,2020-12-02,$123.08
AAPL,2020-12-01,$122.72
AAPL,2020-11-30,$119.05
AAPL,2020-11-27,$116.59
AAPL,2020-11-25,$116.03
AAPL,2020-11-24,$115.17
AAPL,2020-11-23,$113.85
AAPL,2020-11-20,$117.34
AAPL,2020-11-19,$118.64
AAPL,2020-11-18,$118.03
AAPL,2020-11-17,$119.39
AAPL,2020-11-16,$120.30
AAPL,2020-11-13,$119.26
AAPL,2020-11-12,$119.21
AAPL,2020-11-11,$119.49
AAPL,2020-11-10,$115.97
AAPL,2020-11-09,$116.32
AAPL,2020-11-06,$118.69
AAPL,2020-11-05,$119.03
AAPL,2020-11-04,$114.95
AAPL,2020-11-03,$110.44
AAPL,2020-11-02,$108.77
AAPL,2020-10-30,$108.86
AAPL,2020-10-29,$115.32
AAPL,2020-10-28,$111.20
AAPL,2020-10-27,$116.60
AAPL,2020-10-26,$115.05
AAPL,2020-10-23,$115.04
AAPL,2020-10-22,$115.75
AAPL,2020-10-21,$116.87
AAPL,2020-10-20,$117.51
AAPL,2020-10-19,$115.98
AAPL,2020-10-16,$119.02
AAPL,2020-10-15,$120.71
AAPL,2020-10-14,$121.19
AAPL,2020-10-13,$121.10
AAPL,2020-10-12,$124.40
AAPL,2020-10-09,$116.97
AAPL,2020-10-08,$114.97
AAPL,2020-10-07,$115.08
AAPL,2020-10-06,$113.16
AAPL,2020-10-05,$116.50
AAPL,2020-10-02,$113.02
AAPL,2020-10-01,$116.79
AAPL,2020-09-30,$115.81
AAPL,2020-09-29,$114.09
AAPL,2020-09-28,$114.96
AAPL,2020-09-25,$112.28
AAPL,2020-09-24,$108.22
AAPL,2020-09-23,$107.12
AAPL,2020-09-22,$111.81
AAPL,2020-09-21,$110.08
AAPL,2020-09-18,$106.84
AAPL,2020-09-17,$110.34
AAPL,2020-09-16,$112.13
AAPL,2020-09-15,$115.54
AAPL,2020-09-14,$115.36
AAPL,2020-09-11,$112.00
AAPL,2020-09-10,$113.49
AAPL,2020-09-09,$117.32
AAPL,2020-09-08,$112.82
AAPL,2020-09-04,$120.96
AAPL,2020-09-03,$120.88
AAPL,2020-09-02,$131.40
AAPL,2020-09-01,$134.18
AAPL,2020-08-31,$129.04
AAPL,2020-08-28,$124.81
AAPL,2020-08-27,$125.01
AAPL,2020-08-26,$126.52
AAPL,2020-08-25,$124.83
AAPL,2020-08-24,$125.86
AAPL,2020-08-21,$124.37
AAPL,2020-08-20,$118.28
AAPL,2020-08-19,$115.71
AAPL,2020-08-18,$115.56
AAPL,2020-08-17,$114.61
AAPL,2020-08-14,$114.91
AAPL,2020-08-13,$115.01
AAPL,2020-08-12,$113.01
AAPL,2020-08-11,$109.38
AAPL,2020-08-10,$112.73
AAPL,2020-08-07,$111.11
AAPL,2020-08-06,$113.69
AAPL,2020-08-05,$109.86
AAPL,2020-08-04,$109.46
AAPL,2020-08-03,$108.74
AAPL,2020-07-31,$106.06
AAPL,2020-07-30,$96.01
AAPL,2020-07-29,$94.86
AAPL,2020-07-28,$93.08
AAPL,2020-07-27,$94.64
AAPL,2020-07-24,$92.44
AAPL,2020-07-23,$92.67
AAPL,2020-07-22,$97.09
AAPL,2020-07-21,$96.82
AAPL,2020-07-20,$98.18
AAPL,2020-07-17,$96.15
AAPL,2020-07-16,$96.34
AAPL,2020-07-15,$97.55
AAPL,2020-07-14,$96.88
AAPL,2020-07-13,$95.30
AAPL,2020-07-10,$95.74
AAPL,2020-07-09,$95.58
AAPL,2020-07-08,$95.17
AAPL,2020-07-07,$93.00
AAPL,2020-07-06,$93.29
AAPL,2020-07-02,$90.86
AAPL,2020-07-01,$90.86
AAPL,2020-06-30,$91.03
AAPL,2020-06-29,$90.28
AAPL,2020-06-26,$88.24
AAPL,2020-06-25,$91.04
AAPL,2020-06-24,$89.85
AAPL,2020-06-23,$91.46
AAPL,2020-06-22,$89.55
AAPL,2020-06-19,$87.27
AAPL,2020-06-18,$87.77
AAPL,2020-06-17,$87.74
AAPL,2020-06-16,$87.86
AAPL,2020-06-15,$85.59
AAPL,2020-06-12,$84.54
AAPL,2020-06-11,$83.82
AAPL,2020-06-10,$88.05
AAPL,2020-06-09,$85.84
AAPL,2020-06-08,$83.21
AAPL,2020-06-05,$82.72
AAPL,2020-06-04,$80.43
AAPL,2020-06-03,$81.13
AAPL,2020-06-02,$80.69
AAPL,2020-06-01,$80.31
AAPL,2020-05-29,$79.34
AAPL,2020-05-28,$79.42
AAPL,2020-05-27,$79.38
AAPL,2020-05-26,$79.04
AAPL,2020-05-22,$79.58
AAPL,2020-05-21,$79.07
AAPL,2020-05-20,$79.66
AAPL,2020-05-19,$78.14
AAPL,2020-05-18,$78.59
AAPL,2020-05-15,$76.79
AAPL,2020-05-14,$77.24
AAPL,2020-05-13,$76.77
AAPL,2020-05-12,$77.71
AAPL,2020-05-11,$78.61
AAPL,2020-05-08,$77.39
AAPL,2020-05-07,$75.60
AAPL,2020-05-06,$74.82
AAPL,2020-05-05,$74.06
AAPL,2020-05-04,$72.96
AAPL,2020-05-01,$71.94
AAPL,2020-04-30,$73.12
AAPL,2020-04-29,$71.61
AAPL,2020-04-28,$69.33
AAPL,2020-04-27,$70.48
AAPL,2020-04-24,$70.43
AAPL,2020-04-23,$68.45
AAPL,2020-04-22,$68.72
AAPL,2020-04-21,$66.79
AAPL,2020-04-20,$68.92
AAPL,2020-04-17,$70.38
AAPL,2020-04-16,$71.35
AAPL,2020-04-15,$70.79
AAPL,2020-04-14,$71.44
AAPL,2020-04-13,$68.01
AAPL,2020-04-09,$66.70
AAPL,2020-04-08,$66.22
AAPL,2020-04-07,$64.57
AAPL,2020-04-06,$65.32
AAPL,2020-04-03,$60.08
AAPL,2020-04-02,$60.96
AAPL,2020-04-01,$59.96
AAPL,2020-03-31,$63.29
AAPL,2020-03-30,$63.42
AAPL,2020-03-27,$61.66
AAPL,2020-03-26,$64.32
AAPL,2020-03-25,$61.11
AAPL,2020-03-24,$61.44
AAPL,2020-03-23,$55.84
AAPL,2020-03-20,$57.05
AAPL,2020-03-19,$60.92
AAPL,2020-03-18,$61.39
AAPL,2020-03-17,$62.93
AAPL,2020-03-16,$60.28
AAPL,2020-03-13,$69.18
AAPL,2020-03-12,$61.78
AAPL,2020-03-11,$68.55
AAPL,2020-03-10,$71.02
AAPL,2020-03-09,$66.24
AAPL,2020-03-06,$71.93
AAPL,2020-03-05,$72.90
AAPL,2020-03-04,$75.35
AAPL,2020-03-03,$72.01
AAPL,2020-03-02,$74.37
AAPL,2020-02-28,$68.03
AAPL,2020-02-27,$68.07
AAPL,2020-02-26,$72.84
AAPL,2020-02-25,$71.70
AAPL,2020-02-24,$74.21
AAPL,2020-02-21,$77.91
AAPL,2020-02-20,$79.72
AAPL,2020-02-19,$80.54
AAPL,2020-02-18,$79.39
AAPL,2020-02-14,$80.87
AAPL,2020-02-13,$80.85
AAPL,2020-02-12,$81.43
AAPL,2020-02-11,$79.55
AAPL,2020-02-10,$80.03
AAPL,2020-02-07,$79.65
AAPL,2020-02-06,$80.74
AAPL,2020-02-05,$79.81
AAPL,2020-02-04,$79.17
AAPL,2020-02-03,$76.64
AAPL,2020-01-31,$76.85
AAPL,2020-01-30,$80.41
AAPL,2020-01-29,$80.53
AAPL,2020-01-28,$78.88
AAPL,2020-01-27,$76.71
AAPL,2020-01-24,$79.03
AAPL,2020-01-23,$79.26
AAPL,2020-01-22,$78.88
AAPL,2020-01-21,$78.60
AAPL,2020-01-17,$79.14
AAPL,2020-01-16,$78.27
AAPL,2020-01-15,$77.30
AAPL,2020-01-14,$77.63
AAPL,2020-01-13,$78.70
AAPL,2020-01-10,$77.05
AAPL,2020-01-09,$76.88
AAPL,2020-01-08,$75.28
AAPL,2020-01-07,$74.09
AAPL,2020-01-06,$74.44
AAPL,2020-01-03,$73.85
AAPL,2020-01-02,$74.57
AAPL,2019-12-31,$72.91
AAPL,2019-12-30,$72.38
AAPL,2019-12-27,$71.95
AAPL,2019-12-26,$71.98
AAPL,2019-12-24,$70.58
AAPL,2019-12-23,$70.51
AAPL,2019-12-20,$69.38
AAPL,2019-12-19,$69.52
AAPL,2019-12-18,$69.46
AAPL,2019-12-17,$69.62
AAPL,2019-12-16,$69.48
AAPL,2019-12-13,$68.32
AAPL,2019-12-12,$67.40
AAPL,2019-12-11,$67.23
AAPL,2019-12-10,$66.66
AAPL,2019-12-09,$66.27
AAPL,2019-12-06,$67.21
AAPL,2019-12-05,$65.94
AAPL,2019-12-04,$64.99
AAPL,2019-12-03,$64.42
AAPL,2019-12-02,$65.59
AAPL,2019-11-29,$66.35
AAPL,2019-11-27,$66.50
AAPL,2019-11-26,$65.62
AAPL,2019-11-25,$66.14
AAPL,2019-11-22,$65.00
AAPL,2019-11-21,$65.05
AAPL,2019-11-20,$65.35
AAPL,2019-11-19,$66.12
AAPL,2019-11-18,$66.32
AAPL,2019-11-15,$65.98
AAPL,2019-11-14,$65.21
AAPL,2019-11-13,$65.66
AAPL,2019-11-12,$65.04
AAPL,2019-11-11,$65.10
AAPL,2019-11-08,$64.59
AAPL,2019-11-07,$64.41
AAPL,2019-11-06,$63.68
AAPL,2019-11-05,$63.65
AAPL,2019-11-04,$63.74
AAPL,2019-11-01,$63.33
AAPL,2019-10-31,$61.58
AAPL,2019-10-30,$60.22
AAPL,2019-10-29,$60.23
AAPL,2019-10-28,$61.65
AAPL,2019-10-25,$61.04
AAPL,2019-10-24,$60.30
AAPL,2019-10-23,$60.20
AAPL,2019-10-22,$59.40
AAPL,2019-10-21,$59.54
AAPL,2019-10-18,$58.52
AAPL,2019-10-17,$58.24
AAPL,2019-10-16,$58.02
AAPL,2019-10-15,$58.25
AAPL,2019-10-14,$58.39
AAPL,2019-10-11,$58.47
AAPL,2019-10-10,$56.96
AAPL,2019-10-09,$56.20
AAPL,2019-10-08,$55.55
AAPL,2019-10-07,$56.21
AAPL,2019-10-04,$56.20
AAPL,2019-10-03,$54.66
AAPL,2019-10-02,$54.20
AAPL,2019-10-01,$55.60
AAPL,2019-09-30,$55.44
AAPL,2019-09-27,$54.17
AAPL,2019-09-26,$54.43
AAPL,2019-09-25,$54.72
AAPL,2019-09-24,$53.89
AAPL,2019-09-23,$54.14
AAPL,2019-09-20,$53.90
AAPL,2019-09-19,$54.70
AAPL,2019-09-18,$55.15
AAPL,2019-09-17,$54.63
AAPL,2019-09-16,$54.44
AAPL,2019-09-13,$54.15
AAPL,2019-09-12,$55.23
AAPL,2019-09-11,$55.35
AAPL,2019-09-10,$53.64
AAPL,2019-09-09,$53.02
AAPL,2019-09-06,$52.79
AAPL,2019-09-05,$52.80
AAPL,2019-09-04,$51.78
AAPL,2019-09-03,$50.92
AAPL,2019-08-30,$51.67
AAPL,2019-08-29,$51.74
AAPL,2019-08-28,$50.88
AAPL,2019-08-27,$50.54
AAPL,2019-08-26,$51.12
AAPL,2019-08-23,$50.16
AAPL,2019-08-22,$52.59
AAPL,2019-08-21,$52.64
AAPL,2019-08-20,$52.07
AAPL,2019-08-19,$52.07
AAPL,2019-08-16,$51.12
AAPL,2019-08-15,$49.94
AAPL,2019-08-14,$50.19
AAPL,2019-08-13,$51.73
AAPL,2019-08-12,$49.63
AAPL,2019-08-09,$49.75
AAPL,2019-08-08,$50.17
AAPL,2019-08-07,$49.08
AAPL,2019-08-06,$48.58
AAPL,2019-08-05,$47.68
AAPL,2019-08-02,$50.31
AAPL,2019-08-01,$51.40
AAPL,2019-07-31,$52.54
AAPL,2019-07-30,$51.49
AAPL,2019-07-29,$51.71
AAPL,2019-07-26,$51.23
AAPL,2019-07-25,$51.05
AAPL,2019-07-24,$51.46
AAPL,2019-07-23,$51.50
AAPL,2019-07-22,$51.10
AAPL,2019-07-19,$49.96
AAPL,2019-07-18,$50.72
AAPL,2019-07-17,$50.15
AAPL,2019-07-16,$50.43
AAPL,2019-07-15,$50.61
AAPL,2019-07-12,$50.13
AAPL,2019-07-11,$49.75
AAPL,2019-07-10,$50.12
AAPL,2019-07-09,$49.63
AAPL,2019-07-08,$49.33
AAPL,2019-07-05,$50.36
AAPL,2019-07-03,$50.41
AAPL,2019-07-02,$49.99
AAPL,2019-07-01,$49.70
AAPL,2019-06-28,$48.81
AAPL,2019-06-27,$49.26
AAPL,2019-06-26,$49.27
AAPL,2019-06-25,$48.23
AAPL,2019-06-24,$48.97
AAPL,2019-06-21,$49.02
AAPL,2019-06-20,$49.19
AAPL,2019-06-19,$48.80
AAPL,2019-06-18,$48.94
AAPL,2019-06-17,$47.81
AAPL,2019-06-14,$47.53
AAPL,2019-06-13,$47.88
AAPL,2019-06-12,$47.89
AAPL,2019-06-11,$48.04
AAPL,2019-06-10,$47.49
AAPL,2019-06-07,$46.89
AAPL,2019-06-06,$45.68
AAPL,2019-06-05,$45.02
AAPL,2019-06-04,$44.30
AAPL,2019-06-03,$42.74
AAPL,2019-05-31,$43.17
AAPL,2019-05-30,$43.97
AAPL,2019-05-29,$43.74
AAPL,2019-05-28,$43.95
AAPL,2019-05-24,$44.13
AAPL,2019-05-23,$44.31
AAPL,2019-05-22,$45.07
AAPL,2019-05-21,$46.02
AAPL,2019-05-20,$45.15
AAPL,2019-05-17,$46.61
AAPL,2019-05-16,$46.87
AAPL,2019-05-15,$47.08
AAPL,2019-05-14,$46.52
AAPL,2019-05-13,$45.80
AAPL,2019-05-10,$48.63
AAPL,2019-05-09,$49.31
AAPL,2019-05-08,$49.84
AAPL,2019-05-07,$49.83
AAPL,2019-05-06,$51.21
AAPL,2019-05-03,$52.02
AAPL,2019-05-02,$51.38
AAPL,2019-05-01,$51.71
AAPL,2019-04-30,$49.29
AAPL,2019-04-29,$50.26
AAPL,2019-04-26,$50.19
AAPL,2019-04-25,$50.43
AAPL,2019-04-24,$50.89
AAPL,2019-04-23,$50.97
AAPL,2019-04-22,$50.24
AAPL,2019-04-18,$50.08
AAPL,2019-04-17,$49.90
AAPL,2019-04-16,$48.94
AAPL,2019-04-15,$48.94
AAPL,2019-04-12,$48.85
AAPL,2019-04-11,$48.87
AAPL,2019-04-10,$49.28
AAPL,2019-04-09,$49.01
AAPL,2019-04-08,$49.15
AAPL,2019-04-05,$48.39
AAPL,2019-04-04,$48.07
AAPL,2019-04-03,$47.99
AAPL,2019-04-02,$47.66
AAPL,2019-04-01,$46.98
AAPL,2019-03-29,$46.66
AAPL,2019-03-28,$46.36
AAPL,2019-03-27,$46.30
AAPL,2019-03-26,$45.88
AAPL,2019-03-25,$46.36
AAPL,2019-03-22,$46.93
AAPL,2019-03-21,$47.92
AAPL,2019-03-20,$46.22
AAPL,2019-03-19,$45.82
AAPL,2019-03-18,$46.19
AAPL,2019-03-15,$45.72
AAPL,2019-03-14,$45.13
AAPL,2019-03-13,$44.64
AAPL,2019-03-12,$44.44
AAPL,2019-03-11,$43.95
AAPL,2019-03-08,$42.47
AAPL,2019-03-07,$42.37
AAPL,2019-03-06,$42.87
AAPL,2019-03-05,$43.12
AAPL,2019-03-04,$43.20
AAPL,2019-03-01,$42.98
AAPL,2019-02-28,$42.53
AAPL,2019-02-27,$42.96
AAPL,2019-02-26,$42.82
AAPL,2019-02-25,$42.80
AAPL,2019-02-22,$42.49
AAPL,2019-02-21,$42.02
AAPL,2019-02-20,$42.26
AAPL,2019-02-19,$41.99
AAPL,2019-02-15,$41.86
AAPL,2019-02-14,$41.96
AAPL,2019-02-13,$41.80
AAPL,2019-02-12,$41.98
AAPL,2019-02-11,$41.62
AAPL,2019-02-08,$41.86
AAPL,2019-02-07,$41.81
AAPL,2019-02-06,$42.62
AAPL,2019-02-05,$42.60
AAPL,2019-02-04,$41.89
AAPL,2019-02-01,$40.73
AAPL,2019-01-31,$40.71
AAPL,2019-01-30,$40.42
AAPL,2019-01-29,$37.83
AAPL,2019-01-28,$38.23
AAPL,2019-01-25,$38.59
AAPL,2019-01-24,$37.35
AAPL,2019-01-23,$37.65
AAPL,2019-01-22,$37.50
AAPL,2019-01-18,$38.36
AAPL,2019-01-17,$38.12
AAPL,2019-01-16,$37.90
AAPL,2019-01-15,$37.44
AAPL,2019-01-14,$36.69
AAPL,2019-01-11,$37.25
