ticker,date,close
PLSE,2022-01-19,$11.95
PLSE,2022-01-18,$12.02
PLSE,2022-01-14,$12.43
PLSE,2022-01-13,$12.59
PLSE,2022-01-12,$13.06
PLSE,2022-01-11,$13.37
PLSE,2022-01-10,$12.81
PLSE,2022-01-07,$13.51
PLSE,2022-01-06,$13.69
PLSE,2022-01-05,$14.06
PLSE,2022-01-04,$14.79
PLSE,2022-01-03,$14.73
PLSE,2021-12-31,$14.81
PLSE,2021-12-30,$14.78
PLSE,2021-12-29,$14.95
PLSE,2021-12-28,$14.92
PLSE,2021-12-27,$14.98
PLSE,2021-12-23,$15.53
PLSE,2021-12-22,$15.83
PLSE,2021-12-21,$15.25
PLSE,2021-12-20,$15.62
PLSE,2021-12-17,$16.15
PLSE,2021-12-16,$16.28
PLSE,2021-12-15,$17.01
PLSE,2021-12-14,$16.42
PLSE,2021-12-13,$17.47
PLSE,2021-12-10,$18.00
PLSE,2021-12-09,$18.66
PLSE,2021-12-08,$18.76
PLSE,2021-12-07,$18.55
PLSE,2021-12-06,$18.28
PLSE,2021-12-03,$18.17
PLSE,2021-12-02,$18.43
PLSE,2021-12-01,$18.53
PLSE,2021-11-30,$20.30
PLSE,2021-11-29,$20.77
PLSE,2021-11-26,$21.64
PLSE,2021-11-24,$21.70
PLSE,2021-11-23,$21.48
PLSE,2021-11-22,$21.10
PLSE,2021-11-19,$21.31
PLSE,2021-11-18,$20.48
PLSE,2021-11-17,$21.56
PLSE,2021-11-16,$21.58
PLSE,2021-11-15,$21.68
PLSE,2021-11-12,$21.63
PLSE,2021-11-11,$21.58
PLSE,2021-11-10,$21.68
PLSE,2021-11-09,$22.86
PLSE,2021-11-08,$24.40
PLSE,2021-11-05,$23.40
PLSE,2021-11-04,$23.09
PLSE,2021-11-03,$22.79
PLSE,2021-11-02,$22.90
PLSE,2021-11-01,$22.48
PLSE,2021-10-29,$21.09
PLSE,2021-10-28,$20.66
PLSE,2021-10-27,$20.54
PLSE,2021-10-26,$21.27
PLSE,2021-10-25,$21.63
PLSE,2021-10-22,$22.28
PLSE,2021-10-21,$22.35
PLSE,2021-10-20,$22.01
PLSE,2021-10-19,$21.45
PLSE,2021-10-18,$21.10
PLSE,2021-10-15,$21.65
PLSE,2021-10-14,$21.94
PLSE,2021-10-13,$21.68
PLSE,2021-10-12,$21.49
PLSE,2021-10-11,$20.55
PLSE,2021-10-08,$20.45
PLSE,2021-10-07,$21.12
PLSE,2021-10-06,$20.84
PLSE,2021-10-05,$20.50
PLSE,2021-10-04,$20.33
PLSE,2021-10-01,$21.74
PLSE,2021-09-30,$21.60
PLSE,2021-09-29,$22.27
PLSE,2021-09-28,$22.20
PLSE,2021-09-27,$22.49
PLSE,2021-09-24,$23.20
PLSE,2021-09-23,$22.01
PLSE,2021-09-22,$19.99
PLSE,2021-09-21,$21.43
PLSE,2021-09-20,$20.62
PLSE,2021-09-17,$22.86
PLSE,2021-09-16,$21.01
PLSE,2021-09-15,$20.55
PLSE,2021-09-14,$20.45
PLSE,2021-09-13,$20.75
PLSE,2021-09-10,$20.76
PLSE,2021-09-09,$22.19
PLSE,2021-09-08,$23.37
PLSE,2021-09-07,$23.64
PLSE,2021-09-03,$24.80
PLSE,2021-09-02,$25.88
PLSE,2021-09-01,$25.48
PLSE,2021-08-31,$25.90
PLSE,2021-08-30,$26.63
PLSE,2021-08-27,$25.41
PLSE,2021-08-26,$24.02
PLSE,2021-08-25,$23.40
PLSE,2021-08-24,$22.70
PLSE,2021-08-23,$23.03
PLSE,2021-08-20,$21.92
PLSE,2021-08-19,$21.12
PLSE,2021-08-18,$21.71
PLSE,2021-08-17,$21.90
PLSE,2021-08-16,$21.89
PLSE,2021-08-13,$22.43
PLSE,2021-08-12,$23.46
PLSE,2021-08-11,$24.25
PLSE,2021-08-10,$24.71
PLSE,2021-08-09,$22.61
PLSE,2021-08-06,$22.90
PLSE,2021-08-05,$22.45
PLSE,2021-08-04,$22.50
PLSE,2021-08-03,$21.46
PLSE,2021-08-02,$20.77
PLSE,2021-07-30,$20.50
PLSE,2021-07-29,$21.22
PLSE,2021-07-28,$21.15
PLSE,2021-07-27,$20.49
PLSE,2021-07-26,$19.50
PLSE,2021-07-23,$20.06
PLSE,2021-07-22,$20.17
PLSE,2021-07-21,$19.77
PLSE,2021-07-20,$18.86
PLSE,2021-07-19,$18.01
PLSE,2021-07-16,$18.06
PLSE,2021-07-15,$18.13
PLSE,2021-07-14,$17.84
PLSE,2021-07-13,$18.47
PLSE,2021-07-12,$19.30
PLSE,2021-07-09,$18.43
PLSE,2021-07-08,$18.56
PLSE,2021-07-07,$18.03
PLSE,2021-07-06,$17.59
PLSE,2021-07-02,$17.25
PLSE,2021-07-01,$20.82
PLSE,2021-06-30,$16.40
PLSE,2021-06-29,$16.77
PLSE,2021-06-28,$17.23
PLSE,2021-06-25,$18.00
PLSE,2021-06-24,$18.47
PLSE,2021-06-23,$18.18
PLSE,2021-06-22,$17.64
PLSE,2021-06-21,$17.56
PLSE,2021-06-18,$17.34
PLSE,2021-06-17,$17.41
PLSE,2021-06-16,$17.44
PLSE,2021-06-15,$17.25
PLSE,2021-06-14,$17.77
PLSE,2021-06-11,$17.46
PLSE,2021-06-10,$17.68
PLSE,2021-06-09,$17.76
PLSE,2021-06-08,$18.08
PLSE,2021-06-07,$18.51
PLSE,2021-06-04,$18.54
PLSE,2021-06-03,$18.83
PLSE,2021-06-02,$19.00
PLSE,2021-06-01,$18.76
PLSE,2021-05-28,$18.04
PLSE,2021-05-27,$18.93
PLSE,2021-05-26,$18.20
PLSE,2021-05-25,$17.32
PLSE,2021-05-24,$18.02
PLSE,2021-05-21,$18.70
PLSE,2021-05-20,$18.69
PLSE,2021-05-19,$17.63
PLSE,2021-05-18,$17.68
PLSE,2021-05-17,$17.50
PLSE,2021-05-14,$17.45
PLSE,2021-05-13,$17.15
PLSE,2021-05-12,$19.03
PLSE,2021-05-11,$17.97
PLSE,2021-05-10,$16.31
PLSE,2021-05-07,$17.15
PLSE,2021-05-06,$17.33
PLSE,2021-05-05,$17.73
PLSE,2021-05-04,$18.18
PLSE,2021-05-03,$19.88
PLSE,2021-04-30,$19.26
PLSE,2021-04-29,$20.25
PLSE,2021-04-28,$20.80
PLSE,2021-04-27,$21.00
PLSE,2021-04-26,$21.90
PLSE,2021-04-23,$20.95
PLSE,2021-04-22,$20.77
PLSE,2021-04-21,$20.50
PLSE,2021-04-20,$19.93
PLSE,2021-04-19,$20.38
PLSE,2021-04-16,$21.03
PLSE,2021-04-15,$21.77
PLSE,2021-04-14,$21.51
PLSE,2021-04-13,$21.34
PLSE,2021-04-12,$21.64
PLSE,2021-04-09,$21.81
PLSE,2021-04-08,$22.02
PLSE,2021-04-07,$21.57
PLSE,2021-04-06,$22.88
PLSE,2021-04-05,$23.21
PLSE,2021-04-01,$23.64
PLSE,2021-03-31,$23.68
PLSE,2021-03-30,$22.70
PLSE,2021-03-29,$22.43
PLSE,2021-03-26,$23.09
PLSE,2021-03-25,$23.68
PLSE,2021-03-24,$23.01
PLSE,2021-03-23,$23.88
PLSE,2021-03-22,$24.03
PLSE,2021-03-19,$23.58
PLSE,2021-03-18,$24.01
PLSE,2021-03-17,$25.69
PLSE,2021-03-16,$26.30
PLSE,2021-03-15,$31.15
PLSE,2021-03-12,$30.87
PLSE,2021-03-11,$30.24
PLSE,2021-03-10,$28.80
PLSE,2021-03-09,$26.64
PLSE,2021-03-08,$24.73
PLSE,2021-03-05,$25.68
PLSE,2021-03-04,$25.15
PLSE,2021-03-03,$27.77
PLSE,2021-03-02,$29.37
PLSE,2021-03-01,$29.45
PLSE,2021-02-26,$29.25
PLSE,2021-02-25,$28.99
PLSE,2021-02-24,$31.90
PLSE,2021-02-23,$32.21
PLSE,2021-02-22,$34.45
PLSE,2021-02-19,$35.46
PLSE,2021-02-18,$34.75
PLSE,2021-02-17,$34.90
PLSE,2021-02-16,$36.06
PLSE,2021-02-12,$39.96
PLSE,2021-02-11,$36.04
PLSE,2021-02-10,$40.63
PLSE,2021-02-09,$39.14
PLSE,2021-02-08,$44.27
PLSE,2021-02-05,$44.15
PLSE,2021-02-04,$41.10
PLSE,2021-02-03,$36.62
PLSE,2021-02-02,$34.20
PLSE,2021-02-01,$33.94
PLSE,2021-01-29,$34.15
PLSE,2021-01-28,$34.43
PLSE,2021-01-27,$34.44
PLSE,2021-01-26,$34.24
PLSE,2021-01-25,$34.84
PLSE,2021-01-22,$29.53
PLSE,2021-01-21,$28.78
PLSE,2021-01-20,$28.98
PLSE,2021-01-19,$27.44
PLSE,2021-01-15,$26.94
PLSE,2021-01-14,$24.86
PLSE,2021-01-13,$25.19
PLSE,2021-01-12,$23.15
PLSE,2021-01-11,$24.67
PLSE,2021-01-08,$26.41
PLSE,2021-01-07,$25.95
PLSE,2021-01-06,$25.47
PLSE,2021-01-05,$25.28
PLSE,2021-01-04,$24.51
PLSE,2020-12-31,$23.86
PLSE,2020-12-30,$24.50
PLSE,2020-12-29,$23.07
PLSE,2020-12-28,$22.28
PLSE,2020-12-24,$21.14
PLSE,2020-12-23,$21.16
PLSE,2020-12-22,$22.98
PLSE,2020-12-21,$22.30
PLSE,2020-12-18,$22.11
PLSE,2020-12-17,$20.31
PLSE,2020-12-16,$19.19
PLSE,2020-12-15,$18.40
PLSE,2020-12-14,$18.80
PLSE,2020-12-11,$17.77
PLSE,2020-12-10,$17.09
PLSE,2020-12-09,$17.07
PLSE,2020-12-08,$17.44
PLSE,2020-12-07,$17.47
PLSE,2020-12-04,$17.14
PLSE,2020-12-03,$16.93
PLSE,2020-12-02,$18.30
PLSE,2020-12-01,$15.37
PLSE,2020-11-30,$14.90
PLSE,2020-11-27,$14.70
PLSE,2020-11-25,$14.75
PLSE,2020-11-24,$14.90
PLSE,2020-11-23,$14.41
PLSE,2020-11-20,$14.41
PLSE,2020-11-19,$14.18
PLSE,2020-11-18,$13.97
PLSE,2020-11-17,$14.28
PLSE,2020-11-16,$14.62
PLSE,2020-11-13,$14.86
PLSE,2020-11-12,$15.38
PLSE,2020-11-11,$14.67
PLSE,2020-11-10,$14.08
PLSE,2020-11-09,$11.89
PLSE,2020-11-06,$12.15
PLSE,2020-11-05,$12.01
PLSE,2020-11-04,$12.32
PLSE,2020-11-03,$12.47
PLSE,2020-11-02,$12.06
PLSE,2020-10-30,$12.11
PLSE,2020-10-29,$12.06
PLSE,2020-10-28,$12.13
PLSE,2020-10-27,$12.38
PLSE,2020-10-26,$12.82
PLSE,2020-10-23,$12.37
PLSE,2020-10-22,$13.25
PLSE,2020-10-21,$13.50
PLSE,2020-10-20,$13.81
PLSE,2020-10-19,$13.81
PLSE,2020-10-16,$14.71
PLSE,2020-10-15,$14.97
PLSE,2020-10-14,$15.21
PLSE,2020-10-13,$15.14
PLSE,2020-10-12,$15.40
PLSE,2020-10-09,$15.65
PLSE,2020-10-08,$15.66
PLSE,2020-10-07,$15.43
PLSE,2020-10-06,$14.83
PLSE,2020-10-05,$16.06
PLSE,2020-10-02,$13.41
PLSE,2020-10-01,$11.66
PLSE,2020-09-30,$11.79
PLSE,2020-09-29,$12.23
PLSE,2020-09-28,$11.72
PLSE,2020-09-25,$11.71
PLSE,2020-09-24,$11.08
PLSE,2020-09-23,$10.62
PLSE,2020-09-22,$11.59
PLSE,2020-09-21,$11.56
PLSE,2020-09-18,$13.14
PLSE,2020-09-17,$12.50
PLSE,2020-09-16,$12.19
PLSE,2020-09-15,$11.67
PLSE,2020-09-14,$11.83
PLSE,2020-09-11,$11.25
PLSE,2020-09-10,$10.94
PLSE,2020-09-09,$9.46
PLSE,2020-09-08,$9.60
PLSE,2020-09-04,$9.27
PLSE,2020-09-03,$9.42
PLSE,2020-09-02,$9.37
PLSE,2020-09-01,$9.62
PLSE,2020-08-31,$9.89
PLSE,2020-08-28,$9.81
PLSE,2020-08-27,$10.01
PLSE,2020-08-26,$10.19
PLSE,2020-08-25,$10.15
PLSE,2020-08-24,$10.39
PLSE,2020-08-21,$10.47
PLSE,2020-08-20,$10.52
PLSE,2020-08-19,$10.57
PLSE,2020-08-18,$10.40
PLSE,2020-08-17,$10.23
PLSE,2020-08-14,$10.45
PLSE,2020-08-13,$10.54
PLSE,2020-08-12,$10.47
PLSE,2020-08-11,$10.42
PLSE,2020-08-10,$10.59
PLSE,2020-08-07,$11.13
PLSE,2020-08-06,$10.78
PLSE,2020-08-05,$11.32
PLSE,2020-08-04,$11.48
PLSE,2020-08-03,$11.06
PLSE,2020-07-31,$10.25
PLSE,2020-07-30,$10.54
PLSE,2020-07-29,$10.89
PLSE,2020-07-28,$10.79
PLSE,2020-07-27,$10.81
PLSE,2020-07-24,$10.99
PLSE,2020-07-23,$11.06
PLSE,2020-07-22,$11.43
PLSE,2020-07-21,$11.84
PLSE,2020-07-20,$11.70
PLSE,2020-07-17,$11.41
PLSE,2020-07-16,$10.87
PLSE,2020-07-15,$10.49
PLSE,2020-07-14,$9.95
PLSE,2020-07-13,$9.84
PLSE,2020-07-10,$10.42
PLSE,2020-07-09,$10.30
PLSE,2020-07-08,$10.41
PLSE,2020-07-07,$10.22
PLSE,2020-07-06,$10.36
PLSE,2020-07-02,$10.50
PLSE,2020-07-01,$10.22
PLSE,2020-06-30,$10.46
PLSE,2020-06-29,$10.61
PLSE,2020-06-26,$10.62
PLSE,2020-06-25,$10.04
PLSE,2020-06-24,$10.00
PLSE,2020-06-23,$10.70
PLSE,2020-06-22,$10.74
PLSE,2020-06-19,$10.45
PLSE,2020-06-18,$10.71
PLSE,2020-06-17,$9.66
PLSE,2020-06-16,$9.51
PLSE,2020-06-15,$8.69
PLSE,2020-06-12,$8.32
PLSE,2020-06-11,$8.05
PLSE,2020-06-10,$8.02
PLSE,2020-06-09,$8.41
PLSE,2020-06-08,$9.14
PLSE,2020-06-05,$8.61
PLSE,2020-06-04,$8.58
PLSE,2020-06-03,$8.94
PLSE,2020-06-02,$8.76
PLSE,2020-06-01,$8.86
PLSE,2020-05-29,$9.09
PLSE,2020-05-28,$9.50
PLSE,2020-05-27,$9.88
PLSE,2020-05-26,$9.75
PLSE,2020-05-22,$10.02
PLSE,2020-05-21,$10.00
PLSE,2020-05-20,$10.26
PLSE,2020-05-19,$10.11
PLSE,2020-05-18,$10.66
PLSE,2020-05-15,$10.83
PLSE,2020-05-14,$11.47
PLSE,2020-05-13,$11.44
PLSE,2020-05-12,$13.09
PLSE,2020-05-11,$11.74
PLSE,2020-05-08,$11.02
PLSE,2020-05-07,$8.99
PLSE,2020-05-06,$8.99
PLSE,2020-05-05,$8.55
PLSE,2020-05-04,$8.08
PLSE,2020-05-01,$8.60
PLSE,2020-04-30,$11.23
PLSE,2020-04-29,$10.42
PLSE,2020-04-28,$10.23
PLSE,2020-04-27,$9.60
PLSE,2020-04-24,$7.93
PLSE,2020-04-23,$7.01
PLSE,2020-04-22,$6.90
PLSE,2020-04-21,$6.57
PLSE,2020-04-20,$6.53
PLSE,2020-04-17,$6.89
PLSE,2020-04-16,$6.40
PLSE,2020-04-15,$6.61
PLSE,2020-04-14,$7.17
PLSE,2020-04-13,$6.77
PLSE,2020-04-09,$6.98
PLSE,2020-04-08,$6.87
PLSE,2020-04-07,$6.89
PLSE,2020-04-06,$7.25
PLSE,2020-04-03,$6.56
PLSE,2020-04-02,$6.27
PLSE,2020-04-01,$6.23
PLSE,2020-03-31,$7.16
PLSE,2020-03-30,$6.74
PLSE,2020-03-27,$6.68
PLSE,2020-03-26,$6.36
PLSE,2020-03-25,$6.13
PLSE,2020-03-24,$6.30
PLSE,2020-03-23,$5.77
PLSE,2020-03-20,$6.07
PLSE,2020-03-19,$6.29
PLSE,2020-03-18,$6.27
PLSE,2020-03-17,$6.99
PLSE,2020-03-16,$5.23
PLSE,2020-03-13,$5.77
PLSE,2020-03-12,$6.08
PLSE,2020-03-11,$6.36
PLSE,2020-03-10,$7.11
PLSE,2020-03-09,$7.21
PLSE,2020-03-06,$7.74
PLSE,2020-03-05,$7.49
PLSE,2020-03-04,$7.25
PLSE,2020-03-03,$6.67
PLSE,2020-03-02,$6.95
PLSE,2020-02-28,$6.84
PLSE,2020-02-27,$6.59
PLSE,2020-02-26,$6.84
PLSE,2020-02-25,$6.86
PLSE,2020-02-24,$7.05
PLSE,2020-02-21,$7.02
PLSE,2020-02-20,$7.61
PLSE,2020-02-19,$7.70
PLSE,2020-02-18,$8.12
PLSE,2020-02-14,$8.55
PLSE,2020-02-13,$12.18
PLSE,2020-02-12,$13.62
PLSE,2020-02-11,$13.75
PLSE,2020-02-10,$13.73
PLSE,2020-02-07,$13.72
PLSE,2020-02-06,$13.65
PLSE,2020-02-05,$14.06
PLSE,2020-02-04,$13.84
PLSE,2020-02-03,$13.91
PLSE,2020-01-31,$14.00
PLSE,2020-01-30,$14.59
PLSE,2020-01-29,$14.40
PLSE,2020-01-28,$14.01
PLSE,2020-01-27,$14.33
PLSE,2020-01-24,$14.22
PLSE,2020-01-23,$14.29
PLSE,2020-01-22,$14.26
PLSE,2020-01-21,$13.96
PLSE,2020-01-17,$14.09
PLSE,2020-01-16,$14.19
PLSE,2020-01-15,$14.27
PLSE,2020-01-14,$14.06
PLSE,2020-01-13,$15.07
PLSE,2020-01-10,$15.20
PLSE,2020-01-09,$15.01
PLSE,2020-01-08,$15.08
PLSE,2020-01-07,$14.79
PLSE,2020-01-06,$14.48
PLSE,2020-01-03,$14.11
PLSE,2020-01-02,$14.66
PLSE,2019-12-31,$13.41
PLSE,2019-12-30,$13.18
PLSE,2019-12-27,$13.66
PLSE,2019-12-26,$13.74
PLSE,2019-12-24,$13.70
PLSE,2019-12-23,$13.32
PLSE,2019-12-20,$13.18
PLSE,2019-12-19,$12.58
PLSE,2019-12-18,$13.23
PLSE,2019-12-17,$13.97
PLSE,2019-12-16,$14.22
PLSE,2019-12-13,$14.80
PLSE,2019-12-12,$15.42
PLSE,2019-12-11,$14.95
PLSE,2019-12-10,$14.59
PLSE,2019-12-09,$14.54
PLSE,2019-12-06,$14.65
PLSE,2019-12-05,$14.06
PLSE,2019-12-04,$13.91
PLSE,2019-12-03,$14.05
PLSE,2019-12-02,$14.27
PLSE,2019-11-29,$14.52
PLSE,2019-11-27,$14.44
PLSE,2019-11-26,$14.24
PLSE,2019-11-25,$13.74
PLSE,2019-11-22,$13.68
PLSE,2019-11-21,$13.80
PLSE,2019-11-20,$13.38
PLSE,2019-11-19,$14.07
PLSE,2019-11-18,$13.94
PLSE,2019-11-15,$14.09
PLSE,2019-11-14,$14.00
PLSE,2019-11-13,$14.23
PLSE,2019-11-12,$14.49
PLSE,2019-11-11,$14.30
PLSE,2019-11-08,$14.39
PLSE,2019-11-07,$14.31
PLSE,2019-11-06,$14.91
PLSE,2019-11-05,$14.76
PLSE,2019-11-04,$14.57
PLSE,2019-11-01,$14.43
PLSE,2019-10-31,$14.08
PLSE,2019-10-30,$13.76
PLSE,2019-10-29,$13.96
PLSE,2019-10-28,$14.42
PLSE,2019-10-25,$14.95
PLSE,2019-10-24,$15.02
PLSE,2019-10-23,$15.37
PLSE,2019-10-22,$15.97
PLSE,2019-10-21,$15.70
PLSE,2019-10-18,$15.08
PLSE,2019-10-17,$14.57
PLSE,2019-10-16,$14.00
PLSE,2019-10-15,$14.11
PLSE,2019-10-14,$13.61
PLSE,2019-10-11,$14.56
PLSE,2019-10-10,$14.35
PLSE,2019-10-09,$14.20
PLSE,2019-10-08,$14.27
PLSE,2019-10-07,$14.42
PLSE,2019-10-04,$14.56
PLSE,2019-10-03,$14.58
PLSE,2019-10-02,$14.34
PLSE,2019-10-01,$14.15
PLSE,2019-09-30,$15.44
PLSE,2019-09-27,$15.63
PLSE,2019-09-26,$15.40
PLSE,2019-09-25,$16.08
PLSE,2019-09-24,$16.82
PLSE,2019-09-23,$17.33
PLSE,2019-09-20,$16.53
PLSE,2019-09-19,$16.26
PLSE,2019-09-18,$16.21
PLSE,2019-09-17,$16.26
PLSE,2019-09-16,$16.18
PLSE,2019-09-13,$14.49
PLSE,2019-09-12,$14.48
PLSE,2019-09-11,$14.01
PLSE,2019-09-10,$14.11
PLSE,2019-09-09,$13.12
PLSE,2019-09-06,$12.81
PLSE,2019-09-05,$12.54
PLSE,2019-09-04,$12.03
PLSE,2019-09-03,$11.99
PLSE,2019-08-30,$11.99
PLSE,2019-08-29,$11.82
PLSE,2019-08-28,$11.43
PLSE,2019-08-27,$11.14
PLSE,2019-08-26,$11.55
PLSE,2019-08-23,$11.25
PLSE,2019-08-22,$12.00
PLSE,2019-08-21,$11.16
PLSE,2019-08-20,$11.31
PLSE,2019-08-19,$11.31
PLSE,2019-08-16,$10.94
PLSE,2019-08-15,$11.28
PLSE,2019-08-14,$11.01
PLSE,2019-08-13,$11.54
PLSE,2019-08-12,$10.73
PLSE,2019-08-09,$10.75
PLSE,2019-08-08,$11.53
PLSE,2019-08-07,$11.03
PLSE,2019-08-06,$11.55
PLSE,2019-08-05,$11.73
PLSE,2019-08-02,$12.51
PLSE,2019-08-01,$12.64
PLSE,2019-07-31,$13.06
PLSE,2019-07-30,$13.40
PLSE,2019-07-29,$12.86
PLSE,2019-07-26,$13.20
PLSE,2019-07-25,$12.71
PLSE,2019-07-24,$12.97
PLSE,2019-07-23,$12.32
PLSE,2019-07-22,$12.46
PLSE,2019-07-19,$12.39
PLSE,2019-07-18,$12.69
PLSE,2019-07-17,$12.60
PLSE,2019-07-16,$12.34
PLSE,2019-07-15,$12.37
PLSE,2019-07-12,$12.50
PLSE,2019-07-11,$12.58
PLSE,2019-07-10,$12.66
PLSE,2019-07-09,$12.79
PLSE,2019-07-08,$13.04
PLSE,2019-07-05,$13.07
PLSE,2019-07-03,$13.24
PLSE,2019-07-02,$13.06
PLSE,2019-07-01,$12.93
PLSE,2019-06-28,$13.20
PLSE,2019-06-27,$13.10
PLSE,2019-06-26,$13.07
PLSE,2019-06-25,$12.94
PLSE,2019-06-24,$12.04
PLSE,2019-06-21,$11.86
PLSE,2019-06-20,$12.18
PLSE,2019-06-19,$12.26
PLSE,2019-06-18,$12.18
PLSE,2019-06-17,$12.42
PLSE,2019-06-14,$12.34
PLSE,2019-06-13,$12.55
PLSE,2019-06-12,$12.35
PLSE,2019-06-11,$12.03
PLSE,2019-06-10,$12.86
PLSE,2019-06-07,$11.16
PLSE,2019-06-06,$11.14
PLSE,2019-06-05,$11.27
PLSE,2019-06-04,$11.11
PLSE,2019-06-03,$11.51
PLSE,2019-05-31,$11.93
PLSE,2019-05-30,$12.37
PLSE,2019-05-29,$11.80
PLSE,2019-05-28,$12.11
PLSE,2019-05-24,$12.36
PLSE,2019-05-23,$11.74
PLSE,2019-05-22,$12.41
PLSE,2019-05-21,$12.99
PLSE,2019-05-20,$12.46
PLSE,2019-05-17,$12.46
PLSE,2019-05-16,$13.03
PLSE,2019-05-15,$12.67
PLSE,2019-05-14,$12.54
PLSE,2019-05-13,$12.20
PLSE,2019-05-10,$12.70
PLSE,2019-05-09,$12.62
PLSE,2019-05-08,$12.84
PLSE,2019-05-07,$12.33
PLSE,2019-05-06,$12.82
PLSE,2019-05-03,$13.15
PLSE,2019-05-02,$11.47
PLSE,2019-05-01,$11.40
PLSE,2019-04-30,$16.02
PLSE,2019-04-29,$16.89
PLSE,2019-04-26,$16.46
PLSE,2019-04-25,$16.40
PLSE,2019-04-24,$16.90
PLSE,2019-04-23,$16.41
PLSE,2019-04-22,$15.48
PLSE,2019-04-18,$15.58
PLSE,2019-04-17,$15.56
PLSE,2019-04-16,$16.09
PLSE,2019-04-15,$16.02
PLSE,2019-04-12,$15.60
PLSE,2019-04-11,$15.86
PLSE,2019-04-10,$16.40
PLSE,2019-04-09,$16.75
PLSE,2019-04-08,$17.34
PLSE,2019-04-05,$17.03
PLSE,2019-04-04,$16.58
PLSE,2019-04-03,$16.54
PLSE,2019-04-02,$16.61
PLSE,2019-04-01,$17.05
PLSE,2019-03-29,$17.59
PLSE,2019-03-28,$17.65
PLSE,2019-03-27,$17.54
PLSE,2019-03-26,$17.99
PLSE,2019-03-25,$18.20
PLSE,2019-03-22,$17.97
PLSE,2019-03-21,$19.44
PLSE,2019-03-20,$18.89
PLSE,2019-03-19,$18.83
PLSE,2019-03-18,$18.25
PLSE,2019-03-15,$18.12
PLSE,2019-03-14,$17.38
PLSE,2019-03-13,$17.77
PLSE,2019-03-12,$18.32
PLSE,2019-03-11,$18.48
PLSE,2019-03-08,$16.95
PLSE,2019-03-07,$16.40
PLSE,2019-03-06,$16.82
PLSE,2019-03-05,$17.22
PLSE,2019-03-04,$18.05
PLSE,2019-03-01,$19.27
PLSE,2019-02-28,$17.83
PLSE,2019-02-27,$17.76
PLSE,2019-02-26,$18.49
PLSE,2019-02-25,$18.06
PLSE,2019-02-22,$18.23
PLSE,2019-02-21,$17.48
PLSE,2019-02-20,$16.70
PLSE,2019-02-19,$16.41
PLSE,2019-02-15,$18.09
PLSE,2019-02-14,$18.13
PLSE,2019-02-13,$17.30
PLSE,2019-02-12,$17.25
PLSE,2019-02-11,$17.34
PLSE,2019-02-08,$16.12
PLSE,2019-02-07,$15.11
PLSE,2019-02-06,$15.50
PLSE,2019-02-05,$15.12
PLSE,2019-02-04,$15.38
PLSE,2019-02-01,$14.05
PLSE,2019-01-31,$13.36
PLSE,2019-01-30,$12.91
PLSE,2019-01-29,$12.11
PLSE,2019-01-28,$12.16
PLSE,2019-01-25,$12.70
PLSE,2019-01-24,$12.25
PLSE,2019-01-23,$12.17
PLSE,2019-01-22,$11.78
