ticker,date,close
CORI,2018-12-21,$12.68
CORI,2018-12-20,$12.68
CORI,2018-12-19,$12.68
CORI,2018-12-18,$12.68
CORI,2018-12-17,$12.68
CORI,2018-12-14,$12.68
CORI,2018-12-13,$12.68
CORI,2018-12-12,$12.68
CORI,2018-12-11,$12.68
CORI,2018-12-10,$12.68
CORI,2018-12-07,$12.68
CORI,2018-12-06,$12.68
CORI,2018-12-04,$12.68
CORI,2018-12-03,$12.68
CORI,2018-11-30,$12.68
CORI,2018-11-29,$12.68
CORI,2018-11-28,$12.68
CORI,2018-11-27,$12.68
CORI,2018-11-26,$12.68
CORI,2018-11-23,$12.65
CORI,2018-11-21,$12.71
CORI,2018-11-20,$12.67
CORI,2018-11-19,$12.67
CORI,2018-11-16,$12.65
CORI,2018-11-15,$12.63
CORI,2018-11-14,$12.64
CORI,2018-11-13,$12.64
CORI,2018-11-12,$12.60
CORI,2018-11-09,$12.60
CORI,2018-11-08,$12.61
CORI,2018-11-07,$12.61
CORI,2018-11-06,$12.60
CORI,2018-11-05,$12.60
CORI,2018-11-02,$12.59
CORI,2018-11-01,$12.61
CORI,2018-10-31,$12.65
CORI,2018-10-30,$12.60
CORI,2018-10-29,$12.61
CORI,2018-10-26,$12.57
CORI,2018-10-25,$12.56
CORI,2018-10-24,$12.56
CORI,2018-10-23,$12.59
CORI,2018-10-22,$12.56
CORI,2018-10-19,$12.53
CORI,2018-10-18,$12.57
CORI,2018-10-17,$12.57
CORI,2018-10-16,$12.57
CORI,2018-10-15,$12.58
CORI,2018-10-12,$12.70
CORI,2018-10-11,$8.31
CORI,2018-12-21,$12.68
CORI,2018-12-20,$12.68
CORI,2018-12-19,$12.68
CORI,2018-12-18,$12.68
CORI,2018-12-17,$12.68
CORI,2018-12-14,$12.68
CORI,2018-12-13,$12.68
CORI,2018-12-12,$12.68
CORI,2018-12-11,$12.68
CORI,2018-12-10,$12.68
CORI,2018-12-07,$12.68
CORI,2018-12-06,$12.68
CORI,2018-12-04,$12.68
CORI,2018-12-03,$12.68
CORI,2018-11-30,$12.68
CORI,2018-11-29,$12.68
CORI,2018-11-28,$12.68
CORI,2018-11-27,$12.68
CORI,2018-11-26,$12.68
CORI,2018-11-23,$12.65
CORI,2018-11-21,$12.71
CORI,2018-11-20,$12.67
CORI,2018-11-19,$12.67
CORI,2018-11-16,$12.65
CORI,2018-11-15,$12.63
CORI,2018-11-14,$12.64
CORI,2018-11-13,$12.64
CORI,2018-11-12,$12.60
CORI,2018-11-09,$12.60
CORI,2018-11-08,$12.61
CORI,2018-11-07,$12.61
CORI,2018-11-06,$12.60
CORI,2018-11-05,$12.60
CORI,2018-11-02,$12.59
CORI,2018-11-01,$12.61
CORI,2018-10-31,$12.65
CORI,2018-10-30,$12.60
CORI,2018-10-29,$12.61
CORI,2018-10-26,$12.57
CORI,2018-10-25,$12.56
CORI,2018-10-24,$12.56
CORI,2018-10-23,$12.59
CORI,2018-10-22,$12.56
CORI,2018-10-19,$12.53
CORI,2018-10-18,$12.57
CORI,2018-10-17,$12.57
CORI,2018-10-16,$12.57
CORI,2018-10-15,$12.58
CORI,2018-10-12,$12.70
CORI,2018-10-11,$8.31
CORI,2018-10-10,$8.33
CORI,2018-10-09,$8.80
CORI,2018-10-08,$8.95
CORI,2018-10-05,$9.01
CORI,2018-10-04,$8.97
CORI,2018-10-03,$8.98
CORI,2018-10-02,$8.86
CORI,2018-10-01,$9.29
CORI,2018-09-28,$9.51
CORI,2018-09-27,$9.59
CORI,2018-09-26,$9.24
CORI,2018-09-25,$9.35
CORI,2018-09-24,$9.35
CORI,2018-09-21,$9.40
CORI,2018-09-20,$9.04
CORI,2018-09-19,$8.92
CORI,2018-09-18,$8.93
CORI,2018-09-17,$9.20
CORI,2018-09-14,$9.45
CORI,2018-09-13,$9.41
CORI,2018-09-12,$9.46
CORI,2018-09-11,$9.46
CORI,2018-09-10,$9.32
CORI,2018-09-07,$9.55
CORI,2018-09-06,$9.59
CORI,2018-09-05,$9.79
CORI,2018-09-04,$9.89
CORI,2018-08-31,$9.76
CORI,2018-08-30,$9.78
CORI,2018-08-29,$9.76
CORI,2018-08-28,$9.49
CORI,2018-08-27,$9.46
CORI,2018-08-24,$9.51
CORI,2018-08-23,$9.02
CORI,2018-08-22,$9.13
CORI,2018-08-21,$9.17
CORI,2018-08-20,$8.89
CORI,2018-08-17,$8.93
CORI,2018-08-16,$8.69
CORI,2018-08-15,$8.81
CORI,2018-08-14,$9.26
CORI,2018-08-13,$9.28
CORI,2018-08-10,$8.65
CORI,2018-08-09,$7.21
CORI,2018-08-08,$7.45
CORI,2018-08-07,$7.53
CORI,2018-08-06,$7.48
CORI,2018-08-03,$7.48
CORI,2018-08-02,$7.65
CORI,2018-08-01,$7.41
CORI,2018-07-31,$7.41
CORI,2018-07-30,$7.30
CORI,2018-07-27,$7.40
CORI,2018-07-26,$7.57
CORI,2018-07-25,$7.71
CORI,2018-07-24,$7.64
CORI,2018-07-23,$7.82
CORI,2018-07-20,$7.89
CORI,2018-07-19,$7.96
CORI,2018-07-18,$7.98
CORI,2018-07-17,$8.09
CORI,2018-07-16,$8.02
CORI,2018-07-13,$8.01
CORI,2018-07-12,$7.96
CORI,2018-07-11,$7.94
CORI,2018-07-10,$7.70
CORI,2018-07-09,$7.89
CORI,2018-07-06,$7.99
CORI,2018-07-05,$8.14
CORI,2018-07-03,$8.24
CORI,2018-07-02,$8.12
CORI,2018-06-29,$8.01
CORI,2018-06-28,$8.21
CORI,2018-06-27,$8.44
CORI,2018-06-26,$8.89
CORI,2018-06-25,$8.83
CORI,2018-06-22,$8.90
CORI,2018-06-21,$8.83
CORI,2018-06-20,$9.16
CORI,2018-06-19,$9.23
CORI,2018-06-18,$9.34
CORI,2018-06-15,$9.29
CORI,2018-06-14,$9.30
CORI,2018-06-13,$9.12
CORI,2018-06-12,$9.39
CORI,2018-06-11,$8.91
CORI,2018-06-08,$8.81
CORI,2018-06-07,$8.33
CORI,2018-06-06,$8.65
CORI,2018-06-05,$8.43
CORI,2018-06-04,$8.35
CORI,2018-06-01,$8.85
CORI,2018-05-31,$8.54
CORI,2018-05-30,$8.25
CORI,2018-05-29,$8.31
CORI,2018-05-25,$8.43
CORI,2018-05-24,$8.51
CORI,2018-05-23,$8.20
CORI,2018-05-22,$8.24
CORI,2018-05-21,$8.51
CORI,2018-05-18,$8.93
CORI,2018-05-17,$9.17
CORI,2018-05-16,$9.47
CORI,2018-05-15,$9.75
CORI,2018-05-14,$9.06
CORI,2018-05-11,$9.19
CORI,2018-05-10,$9.37
CORI,2018-05-09,$9.73
CORI,2018-05-08,$9.53
CORI,2018-05-07,$9.74
CORI,2018-05-04,$9.73
CORI,2018-05-03,$9.76
CORI,2018-05-02,$9.80
CORI,2018-05-01,$9.93
CORI,2018-04-30,$9.88
CORI,2018-04-27,$9.90
CORI,2018-04-26,$10.01
CORI,2018-04-25,$10.00
CORI,2018-04-24,$10.04
CORI,2018-04-23,$10.46
CORI,2018-04-20,$10.77
CORI,2018-04-19,$10.60
CORI,2018-04-18,$10.77
CORI,2018-04-17,$10.90
CORI,2018-04-16,$10.38
CORI,2018-04-13,$10.67
CORI,2018-04-12,$10.60
CORI,2018-04-11,$10.79
CORI,2018-04-10,$10.72
CORI,2018-04-09,$10.51
CORI,2018-04-06,$10.46
CORI,2018-04-05,$11.01
CORI,2018-04-04,$10.65
CORI,2018-04-03,$10.38
CORI,2018-04-02,$10.55
CORI,2018-03-29,$11.47
CORI,2018-03-28,$11.16
CORI,2018-03-27,$10.73
CORI,2018-03-26,$10.97
CORI,2018-03-23,$11.25
CORI,2018-03-22,$11.52
CORI,2018-03-21,$11.60
CORI,2018-03-20,$11.52
CORI,2018-03-19,$11.33
CORI,2018-03-16,$11.56
CORI,2018-03-15,$11.22
CORI,2018-03-14,$11.92
CORI,2018-03-13,$11.86
CORI,2018-03-12,$12.23
CORI,2018-03-09,$12.01
CORI,2018-03-08,$12.13
CORI,2018-03-07,$12.34
CORI,2018-03-06,$12.09
CORI,2018-03-05,$12.34
CORI,2018-03-02,$12.05
CORI,2018-03-01,$12.10
CORI,2018-02-28,$13.00
CORI,2018-02-27,$13.05
CORI,2018-02-26,$13.27
CORI,2018-02-23,$13.24
CORI,2018-02-22,$12.99
CORI,2018-02-21,$12.99
CORI,2018-02-20,$13.02
CORI,2018-02-16,$12.44
CORI,2018-02-15,$12.57
CORI,2018-02-14,$12.57
CORI,2018-02-13,$12.48
CORI,2018-02-12,$12.03
CORI,2018-02-09,$12.18
CORI,2018-02-08,$12.01
CORI,2018-02-07,$12.20
CORI,2018-02-06,$12.25
CORI,2018-02-05,$12.00
CORI,2018-02-02,$12.31
CORI,2018-02-01,$12.54
CORI,2018-01-31,$12.75
CORI,2018-01-30,$13.21
CORI,2018-01-29,$13.10
CORI,2018-01-26,$13.47
CORI,2018-01-25,$13.39
CORI,2018-01-24,$13.08
CORI,2018-01-23,$13.51
CORI,2018-01-22,$13.79
CORI,2018-01-19,$13.63
CORI,2018-01-18,$13.09
CORI,2018-01-17,$12.31
CORI,2018-01-16,$12.05
CORI,2018-01-15,$11.95
CORI,2018-01-12,$11.95
CORI,2018-01-11,$11.17
CORI,2018-01-10,$10.24
CORI,2018-01-09,$10.38
CORI,2018-01-08,$9.99
CORI,2018-01-05,$10.13
CORI,2018-01-04,$10.04
CORI,2018-01-03,$9.91
CORI,2018-01-02,$10.23
CORI,2017-12-29,$9.61
CORI,2017-12-28,$9.98
CORI,2017-12-27,$9.93
CORI,2017-12-26,$9.95
CORI,2017-12-22,$10.31
CORI,2017-12-21,$11.26
CORI,2017-12-20,$11.03
CORI,2017-12-19,$10.78
CORI,2017-12-18,$11.00
CORI,2017-12-15,$10.99
CORI,2017-12-14,$11.29
CORI,2017-12-13,$11.47
CORI,2017-12-12,$11.15
CORI,2017-12-11,$11.15
CORI,2017-12-08,$11.22
CORI,2017-12-07,$11.00
CORI,2017-12-06,$10.81
CORI,2017-12-05,$10.76
CORI,2017-12-04,$11.23
CORI,2017-12-01,$11.59
CORI,2017-11-30,$11.77
CORI,2017-11-29,$10.99
CORI,2017-11-28,$11.78
CORI,2017-11-27,$11.89
CORI,2017-11-24,$12.00
CORI,2017-11-22,$11.29
CORI,2017-11-21,$11.34
CORI,2017-11-20,$10.95
CORI,2017-11-17,$11.43
CORI,2017-11-16,$10.69
CORI,2017-11-15,$10.10
CORI,2017-11-14,$10.29
CORI,2017-11-13,$10.69
CORI,2017-11-10,$10.25
CORI,2017-11-09,$10.12
CORI,2017-11-08,$10.16
CORI,2017-11-07,$10.31
CORI,2017-11-06,$10.81
CORI,2017-11-03,$11.21
CORI,2017-11-02,$10.99
CORI,2017-11-01,$10.50
CORI,2017-10-31,$10.08
CORI,2017-10-30,$9.90
CORI,2017-10-27,$9.52
CORI,2017-10-26,$9.30
CORI,2017-10-25,$9.80
CORI,2017-10-24,$9.68
CORI,2017-10-23,$10.19
CORI,2017-10-20,$10.22
CORI,2017-10-19,$10.03
CORI,2017-10-18,$10.03
CORI,2017-10-17,$10.14
CORI,2017-10-16,$10.26
CORI,2017-10-13,$9.79
CORI,2017-10-12,$10.24
CORI,2017-10-11,$10.39
CORI,2017-10-10,$10.30
CORI,2017-10-09,$10.70
CORI,2017-10-06,$11.10
CORI,2017-10-05,$11.04
CORI,2017-10-04,$11.10
CORI,2017-10-03,$11.02
CORI,2017-10-02,$11.09
CORI,2017-09-29,$11.08
CORI,2017-09-28,$10.69
CORI,2017-09-27,$10.83
CORI,2017-09-26,$11.16
CORI,2017-09-25,$10.90
CORI,2017-09-22,$10.85
CORI,2017-09-21,$10.83
CORI,2017-09-20,$10.69
CORI,2017-09-19,$10.38
CORI,2017-09-18,$10.16
CORI,2017-09-15,$9.91
CORI,2017-09-14,$9.59
CORI,2017-09-13,$9.64
CORI,2017-09-12,$9.95
CORI,2017-09-11,$9.61
CORI,2017-09-08,$9.39
CORI,2017-09-07,$9.08
CORI,2017-09-06,$9.03
CORI,2017-09-05,$8.82
CORI,2017-09-01,$8.40
CORI,2017-08-31,$8.55
CORI,2017-08-30,$8.50
CORI,2017-08-29,$8.35
CORI,2017-08-28,$8.36
CORI,2017-08-25,$8.37
CORI,2017-08-24,$8.37
CORI,2017-08-23,$7.77
CORI,2017-08-22,$7.67
CORI,2017-08-21,$7.49
CORI,2017-08-18,$7.63
CORI,2017-08-17,$7.62
CORI,2017-08-16,$7.67
CORI,2017-08-15,$7.95
CORI,2017-08-14,$7.73
CORI,2017-08-11,$7.42
CORI,2017-08-10,$7.42
CORI,2017-08-09,$7.46
CORI,2017-08-08,$7.61
CORI,2017-08-07,$7.78
CORI,2017-08-04,$7.81
CORI,2017-08-03,$7.90
CORI,2017-08-02,$7.98
CORI,2017-08-01,$8.02
CORI,2017-07-31,$8.33
CORI,2017-07-28,$8.61
CORI,2017-07-27,$8.39
CORI,2017-07-26,$8.70
CORI,2017-07-25,$8.72
CORI,2017-07-24,$8.89
CORI,2017-07-21,$8.87
CORI,2017-07-20,$9.03
CORI,2017-07-19,$8.95
CORI,2017-07-18,$9.12
CORI,2017-07-17,$8.89
CORI,2017-07-14,$9.17
CORI,2017-07-13,$8.94
CORI,2017-07-12,$9.17
CORI,2017-07-11,$8.71
CORI,2017-07-10,$8.98
CORI,2017-07-07,$8.86
CORI,2017-07-06,$8.90
CORI,2017-07-05,$7.95
CORI,2017-07-03,$7.87
CORI,2017-06-30,$7.46
CORI,2017-06-29,$7.64
CORI,2017-06-28,$7.41
CORI,2017-06-27,$7.12
CORI,2017-06-26,$7.30
CORI,2017-06-23,$7.38
CORI,2017-06-22,$7.53
CORI,2017-06-21,$7.38
CORI,2017-06-20,$7.20
CORI,2017-06-19,$7.47
CORI,2017-06-16,$7.50
CORI,2017-06-15,$7.23
CORI,2017-06-14,$7.20
CORI,2017-06-13,$7.03
CORI,2017-06-12,$6.94
CORI,2017-06-09,$7.20
CORI,2017-06-08,$6.98
CORI,2017-06-07,$7.11
CORI,2017-06-06,$7.54
CORI,2017-06-05,$7.49
CORI,2017-06-02,$7.88
CORI,2017-06-01,$7.63
CORI,2017-05-31,$7.46
CORI,2017-05-30,$7.44
CORI,2017-05-26,$7.11
CORI,2017-05-25,$6.85
CORI,2017-05-24,$6.87
CORI,2017-05-23,$6.39
CORI,2017-05-22,$6.54
CORI,2017-05-19,$6.85
CORI,2017-05-18,$6.90
CORI,2017-05-17,$6.33
CORI,2017-05-16,$6.00
CORI,2017-05-15,$5.78
CORI,2017-05-12,$5.65
CORI,2017-05-11,$5.49
CORI,2017-05-10,$4.73
CORI,2017-05-09,$4.27
CORI,2017-05-08,$4.04
CORI,2017-05-05,$4.19
CORI,2017-05-04,$4.59
CORI,2017-05-03,$4.64
CORI,2017-05-02,$4.50
CORI,2017-05-01,$4.53
CORI,2017-04-28,$4.51
CORI,2017-04-27,$4.52
CORI,2017-04-26,$4.68
CORI,2017-04-25,$4.61
