ticker,date,close
PRVL,2021-03-04,$23.00
PRVL,2021-03-03,$23.00
PRVL,2021-03-02,$23.00
PRVL,2021-03-01,$23.00
PRVL,2021-02-26,$23.00
PRVL,2021-02-25,$23.00
PRVL,2021-02-24,$23.00
PRVL,2021-02-23,$23.00
PRVL,2021-02-22,$23.00
PRVL,2021-02-19,$23.00
PRVL,2021-02-18,$23.00
PRVL,2021-02-17,$23.00
PRVL,2021-02-16,$23.00
PRVL,2021-02-12,$23.00
PRVL,2021-02-11,$23.00
PRVL,2021-02-10,$23.00
PRVL,2021-02-09,$23.00
PRVL,2021-02-08,$23.00
PRVL,2021-02-05,$23.00
PRVL,2021-02-04,$23.00
PRVL,2021-02-03,$23.00
PRVL,2021-02-02,$23.00
PRVL,2021-02-01,$23.00
PRVL,2021-01-29,$23.00
PRVL,2021-01-28,$23.00
PRVL,2021-01-27,$23.00
PRVL,2021-01-26,$23.00
PRVL,2021-01-25,$23.00
PRVL,2021-01-22,$23.00
PRVL,2021-01-21,$23.00
PRVL,2021-01-20,$23.02
PRVL,2021-01-19,$23.00
PRVL,2021-01-15,$22.93
PRVL,2021-01-14,$22.91
PRVL,2021-01-13,$23.03
PRVL,2021-01-12,$23.05
PRVL,2021-01-11,$23.04
PRVL,2021-01-08,$23.20
PRVL,2021-01-07,$23.11
PRVL,2021-01-06,$23.10
PRVL,2021-01-05,$23.02
PRVL,2021-01-04,$22.98
PRVL,2020-12-31,$23.07
PRVL,2020-12-30,$23.02
PRVL,2020-12-29,$23.00
PRVL,2020-12-28,$23.10
PRVL,2020-12-24,$23.08
PRVL,2020-12-23,$23.18
PRVL,2020-12-22,$23.15
PRVL,2020-12-21,$23.09
PRVL,2020-12-18,$23.08
PRVL,2020-12-17,$23.17
PRVL,2020-12-16,$22.90
PRVL,2020-12-15,$22.75
PRVL,2020-12-14,$12.50
PRVL,2020-12-11,$11.69
PRVL,2020-12-10,$10.61
PRVL,2020-12-09,$10.46
PRVL,2020-12-08,$10.94
PRVL,2020-12-07,$10.43
PRVL,2020-12-04,$10.45
PRVL,2020-12-03,$10.46
PRVL,2020-12-02,$10.51
PRVL,2020-12-01,$9.89
PRVL,2020-11-30,$10.27
PRVL,2020-11-27,$10.03
PRVL,2020-11-25,$10.15
PRVL,2020-11-24,$10.33
PRVL,2020-11-23,$10.31
PRVL,2020-11-20,$10.14
PRVL,2020-11-19,$10.09
PRVL,2020-11-18,$9.70
PRVL,2020-11-17,$9.84
PRVL,2020-11-16,$10.05
PRVL,2020-11-13,$9.76
PRVL,2020-11-12,$9.80
PRVL,2020-11-11,$9.76
PRVL,2020-11-10,$9.92
PRVL,2020-11-09,$9.63
PRVL,2020-11-06,$9.81
PRVL,2020-11-05,$10.20
PRVL,2020-11-04,$10.74
PRVL,2020-11-03,$10.04
PRVL,2020-11-02,$10.19
PRVL,2020-10-30,$9.79
PRVL,2020-10-29,$9.95
PRVL,2020-10-28,$10.55
PRVL,2020-10-27,$10.72
PRVL,2020-10-26,$10.39
PRVL,2020-10-23,$10.82
PRVL,2020-10-22,$10.13
PRVL,2020-10-21,$10.00
PRVL,2020-10-20,$10.60
PRVL,2020-10-19,$9.75
PRVL,2020-10-16,$9.75
PRVL,2020-10-15,$9.33
PRVL,2020-10-14,$10.32
PRVL,2020-10-13,$10.38
PRVL,2020-10-12,$10.20
PRVL,2020-10-09,$10.47
PRVL,2020-10-08,$10.40
PRVL,2020-10-07,$10.48
PRVL,2020-10-06,$10.30
PRVL,2020-10-05,$10.97
PRVL,2020-10-02,$10.26
PRVL,2020-10-01,$10.28
PRVL,2020-09-30,$10.18
PRVL,2020-09-29,$9.93
PRVL,2020-09-28,$10.68
PRVL,2020-09-25,$11.39
PRVL,2020-09-24,$10.54
PRVL,2020-09-23,$11.00
PRVL,2020-09-22,$11.31
PRVL,2020-09-21,$11.31
PRVL,2020-09-18,$11.75
PRVL,2020-09-17,$11.64
PRVL,2020-09-16,$11.87
PRVL,2020-09-15,$12.00
PRVL,2020-09-14,$11.60
PRVL,2020-09-11,$11.30
PRVL,2020-09-10,$11.27
PRVL,2020-09-09,$11.11
PRVL,2020-09-08,$11.50
PRVL,2020-09-04,$11.80
PRVL,2020-09-03,$11.51
PRVL,2020-09-02,$11.98
PRVL,2020-09-01,$11.91
PRVL,2020-08-31,$12.25
PRVL,2020-08-28,$12.02
PRVL,2020-08-27,$12.17
PRVL,2020-08-26,$12.50
PRVL,2020-08-25,$12.13
PRVL,2020-08-24,$12.51
PRVL,2020-08-21,$12.63
PRVL,2020-08-20,$12.97
PRVL,2020-08-19,$12.88
PRVL,2020-08-18,$12.94
PRVL,2020-08-17,$13.00
PRVL,2020-08-14,$12.90
PRVL,2020-08-13,$13.14
PRVL,2020-08-12,$13.18
PRVL,2020-08-11,$13.55
PRVL,2020-08-10,$15.88
PRVL,2020-08-07,$15.51
PRVL,2020-08-06,$15.37
PRVL,2020-08-05,$15.35
PRVL,2020-08-04,$15.44
PRVL,2020-08-03,$15.75
PRVL,2020-07-31,$14.97
PRVL,2020-07-30,$14.65
PRVL,2020-07-29,$14.71
PRVL,2020-07-28,$16.03
PRVL,2020-07-27,$16.15
PRVL,2020-07-24,$15.65
PRVL,2020-07-23,$15.65
PRVL,2020-07-22,$15.44
PRVL,2020-07-21,$15.62
PRVL,2020-07-20,$15.68
PRVL,2020-07-17,$15.53
PRVL,2020-07-16,$15.22
PRVL,2020-07-15,$15.31
PRVL,2020-07-14,$14.27
PRVL,2020-07-13,$14.42
PRVL,2020-07-10,$15.04
PRVL,2020-07-09,$15.40
PRVL,2020-07-08,$15.24
PRVL,2020-07-07,$15.18
PRVL,2020-07-06,$15.41
PRVL,2020-07-02,$15.40
PRVL,2020-07-01,$15.99
PRVL,2020-06-30,$14.90
PRVL,2020-06-29,$14.66
PRVL,2020-06-26,$14.59
PRVL,2020-06-25,$15.40
PRVL,2020-06-24,$15.90
PRVL,2020-06-23,$16.59
PRVL,2020-06-22,$16.65
PRVL,2020-06-19,$16.55
PRVL,2020-06-18,$16.77
PRVL,2020-06-17,$16.98
PRVL,2020-06-16,$15.83
PRVL,2020-06-15,$16.00
PRVL,2020-06-12,$15.59
PRVL,2020-06-11,$15.55
PRVL,2020-06-10,$15.74
PRVL,2020-06-09,$16.32
PRVL,2020-06-08,$16.98
PRVL,2020-06-05,$15.94
PRVL,2020-06-04,$16.62
PRVL,2020-06-03,$17.19
PRVL,2020-06-02,$16.68
PRVL,2020-06-01,$16.88
PRVL,2020-05-29,$16.68
PRVL,2020-05-28,$16.89
PRVL,2020-05-27,$16.90
PRVL,2020-05-26,$17.32
PRVL,2020-05-22,$18.20
PRVL,2020-05-21,$17.70
PRVL,2020-05-20,$16.70
PRVL,2020-05-19,$16.46
PRVL,2020-05-18,$15.58
PRVL,2020-05-15,$14.87
PRVL,2020-05-14,$14.75
PRVL,2020-05-13,$16.42
PRVL,2020-05-12,$17.56
PRVL,2020-05-11,$16.99
PRVL,2020-05-08,$15.91
PRVL,2020-05-07,$15.89
PRVL,2020-05-06,$16.00
PRVL,2020-05-05,$15.63
PRVL,2020-05-04,$15.01
PRVL,2020-05-01,$14.77
PRVL,2020-04-30,$14.45
PRVL,2020-04-29,$15.32
PRVL,2020-04-28,$15.40
PRVL,2020-04-27,$15.88
PRVL,2020-04-24,$15.00
PRVL,2020-04-23,$14.19
PRVL,2020-04-22,$14.06
PRVL,2020-04-21,$14.31
PRVL,2020-04-20,$14.26
PRVL,2020-04-17,$14.28
PRVL,2020-04-16,$13.73
PRVL,2020-04-15,$13.30
PRVL,2020-04-14,$13.80
PRVL,2020-04-13,$13.18
PRVL,2020-04-09,$13.97
PRVL,2020-04-08,$13.73
PRVL,2020-04-07,$12.36
PRVL,2020-04-06,$12.67
PRVL,2020-04-03,$12.35
PRVL,2020-04-02,$12.11
PRVL,2020-04-01,$11.56
PRVL,2020-03-31,$12.19
PRVL,2020-03-30,$11.71
PRVL,2020-03-27,$11.72
PRVL,2020-03-26,$12.00
PRVL,2020-03-25,$11.74
PRVL,2020-03-24,$12.26
PRVL,2020-03-23,$11.87
PRVL,2020-03-20,$12.30
PRVL,2020-03-19,$12.35
PRVL,2020-03-18,$10.75
PRVL,2020-03-17,$11.14
PRVL,2020-03-16,$11.19
PRVL,2020-03-13,$14.31
PRVL,2020-03-12,$11.19
PRVL,2020-03-11,$12.54
PRVL,2020-03-10,$13.79
PRVL,2020-03-09,$14.76
PRVL,2020-03-06,$15.85
PRVL,2020-03-05,$16.23
PRVL,2020-03-04,$16.55
PRVL,2020-03-03,$15.70
PRVL,2020-03-02,$14.67
PRVL,2020-02-28,$12.78
PRVL,2020-02-27,$14.98
PRVL,2020-02-26,$16.20
PRVL,2020-02-25,$16.23
PRVL,2020-02-24,$16.01
PRVL,2020-02-21,$16.98
PRVL,2020-02-20,$17.01
PRVL,2020-02-19,$16.91
PRVL,2020-02-18,$16.94
PRVL,2020-02-14,$17.40
PRVL,2020-02-13,$17.75
PRVL,2020-02-12,$18.91
PRVL,2020-02-11,$18.94
PRVL,2020-02-10,$18.49
PRVL,2020-02-07,$18.47
PRVL,2020-02-06,$18.45
PRVL,2020-02-05,$18.48
PRVL,2020-02-04,$18.98
PRVL,2020-02-03,$18.60
PRVL,2020-01-31,$18.90
PRVL,2020-01-30,$18.56
PRVL,2020-01-29,$18.61
PRVL,2020-01-28,$18.22
PRVL,2020-01-27,$17.87
PRVL,2020-01-24,$18.12
PRVL,2020-01-23,$18.09
PRVL,2020-01-22,$18.50
PRVL,2020-01-21,$18.29
PRVL,2020-01-17,$18.53
PRVL,2020-01-16,$18.00
PRVL,2020-01-15,$17.04
PRVL,2020-01-14,$17.64
PRVL,2020-01-13,$17.85
PRVL,2020-01-10,$17.88
PRVL,2020-01-09,$16.98
PRVL,2020-01-08,$16.47
PRVL,2020-01-07,$17.88
PRVL,2020-01-06,$15.56
PRVL,2020-01-03,$15.83
PRVL,2020-01-02,$16.23
PRVL,2019-12-31,$15.83
PRVL,2019-12-30,$15.86
PRVL,2019-12-27,$15.81
PRVL,2019-12-26,$16.36
PRVL,2019-12-24,$16.24
PRVL,2019-12-23,$16.58
PRVL,2019-12-20,$16.07
PRVL,2019-12-19,$15.79
PRVL,2019-12-18,$16.06
PRVL,2019-12-17,$15.86
PRVL,2019-12-16,$15.33
PRVL,2019-12-13,$16.01
PRVL,2019-12-12,$14.91
PRVL,2019-12-11,$15.55
PRVL,2019-12-10,$15.53
PRVL,2019-12-09,$15.32
PRVL,2019-12-06,$15.54
PRVL,2019-12-05,$14.03
PRVL,2019-12-04,$14.39
PRVL,2019-12-03,$15.00
PRVL,2019-12-02,$14.23
PRVL,2019-11-29,$14.39
PRVL,2019-11-27,$14.33
PRVL,2019-11-26,$13.84
PRVL,2019-11-25,$13.81
PRVL,2019-11-22,$13.26
PRVL,2019-11-21,$13.91
PRVL,2019-11-20,$13.47
PRVL,2019-11-19,$12.48
PRVL,2019-11-18,$11.02
PRVL,2019-11-15,$10.62
PRVL,2019-11-14,$10.86
PRVL,2019-11-13,$9.91
PRVL,2019-11-12,$11.07
PRVL,2019-11-11,$13.53
PRVL,2019-11-08,$12.30
PRVL,2019-11-07,$11.18
PRVL,2019-11-06,$10.50
PRVL,2019-11-05,$11.01
PRVL,2019-11-04,$10.59
PRVL,2019-11-01,$10.90
PRVL,2019-10-31,$11.02
PRVL,2019-10-30,$11.52
PRVL,2019-10-29,$11.53
PRVL,2019-10-28,$10.77
PRVL,2019-10-25,$10.94
PRVL,2019-10-24,$10.68
PRVL,2019-10-23,$10.82
PRVL,2019-10-22,$10.68
PRVL,2019-10-21,$10.47
PRVL,2019-10-18,$10.70
PRVL,2019-10-17,$10.91
PRVL,2019-10-16,$10.97
PRVL,2019-10-15,$10.16
PRVL,2019-10-14,$9.89
PRVL,2019-10-11,$10.21
PRVL,2019-10-10,$9.79
PRVL,2019-10-09,$10.14
PRVL,2019-10-08,$10.10
PRVL,2019-10-07,$10.11
PRVL,2019-10-04,$10.41
PRVL,2019-10-03,$11.37
PRVL,2019-10-02,$11.55
PRVL,2019-10-01,$12.32
PRVL,2019-09-30,$12.28
PRVL,2019-09-27,$11.72
PRVL,2019-09-26,$12.32
PRVL,2019-09-25,$12.56
PRVL,2019-09-24,$14.73
PRVL,2019-09-23,$15.21
PRVL,2019-09-20,$13.56
PRVL,2019-09-19,$12.90
PRVL,2019-09-18,$12.14
PRVL,2019-09-17,$11.86
PRVL,2019-09-16,$12.00
PRVL,2019-09-13,$11.70
PRVL,2019-09-12,$10.77
PRVL,2019-09-11,$9.21
PRVL,2019-09-10,$9.42
PRVL,2019-09-09,$9.09
PRVL,2019-09-06,$10.00
PRVL,2019-09-05,$10.12
PRVL,2019-09-04,$10.55
PRVL,2019-09-03,$10.99
PRVL,2019-08-30,$11.32
PRVL,2019-08-29,$11.88
PRVL,2019-08-28,$11.80
PRVL,2019-08-27,$12.00
PRVL,2019-08-26,$11.54
PRVL,2019-08-23,$11.89
PRVL,2019-08-22,$11.57
PRVL,2019-08-21,$11.70
PRVL,2019-08-20,$11.15
PRVL,2019-08-19,$10.92
PRVL,2019-08-16,$10.90
PRVL,2019-08-15,$10.38
PRVL,2019-08-14,$10.36
PRVL,2019-08-13,$10.20
PRVL,2019-08-12,$9.52
PRVL,2019-08-09,$9.70
PRVL,2019-08-08,$8.05
PRVL,2019-08-07,$9.57
PRVL,2019-08-06,$10.50
PRVL,2019-08-05,$10.48
PRVL,2019-08-02,$11.32
PRVL,2019-08-01,$11.67
PRVL,2019-07-31,$11.71
PRVL,2019-07-30,$11.39
PRVL,2019-07-29,$11.37
PRVL,2019-07-26,$11.40
PRVL,2019-07-25,$11.49
PRVL,2019-07-24,$11.54
PRVL,2019-07-23,$11.98
PRVL,2019-07-22,$12.20
PRVL,2019-07-19,$11.64
PRVL,2019-07-18,$11.59
PRVL,2019-07-17,$12.10
PRVL,2019-07-16,$12.27
PRVL,2019-07-15,$12.25
PRVL,2019-07-12,$11.62
PRVL,2019-07-11,$12.13
PRVL,2019-07-10,$11.53
PRVL,2019-07-09,$11.37
PRVL,2019-07-08,$11.24
PRVL,2019-07-05,$10.51
PRVL,2019-07-03,$10.48
PRVL,2019-07-02,$10.62
PRVL,2019-07-01,$11.24
PRVL,2019-06-28,$13.20
PRVL,2019-06-27,$15.00
PRVL,2019-06-26,$15.00
PRVL,2019-06-25,$15.00
PRVL,2019-06-24,$15.71
PRVL,2019-06-21,$14.50
PRVL,2019-06-20,$13.60
