ticker,date,close
CPIX,2021-12-29,$4.73
CPIX,2021-12-28,$4.66
CPIX,2021-12-27,$4.85
CPIX,2021-12-23,$5.12
CPIX,2021-12-22,$4.81
CPIX,2021-12-21,$4.47
CPIX,2021-12-20,$4.20
CPIX,2021-12-17,$4.29
CPIX,2021-12-16,$4.19
CPIX,2021-12-15,$4.70
CPIX,2021-12-14,$4.26
CPIX,2021-12-13,$4.21
CPIX,2021-12-10,$4.46
CPIX,2021-12-09,$4.82
CPIX,2021-12-08,$5.78
CPIX,2021-12-07,$5.72
CPIX,2021-12-06,$6.94
CPIX,2021-12-03,$4.59
CPIX,2021-12-02,$4.22
CPIX,2021-12-01,$4.10
CPIX,2021-11-30,$5.03
CPIX,2021-11-29,$2.20
CPIX,2021-11-26,$2.23
CPIX,2021-11-24,$2.28
CPIX,2021-11-23,$2.32
CPIX,2021-11-22,$2.27
CPIX,2021-11-19,$2.49
CPIX,2021-11-18,$2.55
CPIX,2021-11-17,$2.56
CPIX,2021-11-16,$2.60
CPIX,2021-11-15,$2.71
CPIX,2021-11-12,$2.69
CPIX,2021-11-11,$2.69
CPIX,2021-11-10,$2.88
CPIX,2021-11-09,$3.20
CPIX,2021-11-08,$3.02
CPIX,2021-11-05,$2.68
CPIX,2021-11-04,$2.70
CPIX,2021-11-03,$2.72
CPIX,2021-11-02,$2.69
CPIX,2021-11-01,$2.61
CPIX,2021-10-29,$2.69
CPIX,2021-10-28,$2.65
CPIX,2021-10-27,$2.57
CPIX,2021-10-26,$2.61
CPIX,2021-10-25,$2.58
CPIX,2021-10-22,$2.68
CPIX,2021-10-21,$2.67
CPIX,2021-10-20,$2.65
CPIX,2021-10-19,$2.66
CPIX,2021-10-18,$2.76
CPIX,2021-10-15,$2.74
CPIX,2021-10-14,$2.68
CPIX,2021-10-13,$2.70
CPIX,2021-10-12,$2.70
CPIX,2021-10-11,$2.71
CPIX,2021-10-08,$2.79
CPIX,2021-10-07,$2.72
CPIX,2021-10-06,$2.70
CPIX,2021-10-05,$2.74
CPIX,2021-10-04,$2.85
CPIX,2021-10-01,$2.73
CPIX,2021-09-30,$2.68
CPIX,2021-09-29,$2.66
CPIX,2021-09-28,$2.73
CPIX,2021-09-27,$2.73
CPIX,2021-09-24,$2.75
CPIX,2021-09-23,$2.72
CPIX,2021-09-22,$2.73
CPIX,2021-09-21,$2.76
CPIX,2021-09-20,$2.79
CPIX,2021-09-17,$2.80
CPIX,2021-09-16,$2.87
CPIX,2021-09-15,$2.86
CPIX,2021-09-14,$2.87
CPIX,2021-09-13,$3.05
CPIX,2021-09-10,$2.79
CPIX,2021-09-09,$2.72
CPIX,2021-09-08,$2.73
CPIX,2021-09-07,$2.77
CPIX,2021-09-03,$2.81
CPIX,2021-09-02,$2.77
CPIX,2021-09-01,$2.88
CPIX,2021-08-31,$2.88
CPIX,2021-08-30,$2.82
CPIX,2021-08-27,$2.81
CPIX,2021-08-26,$2.76
CPIX,2021-08-25,$2.72
CPIX,2021-08-24,$2.77
CPIX,2021-08-23,$2.77
CPIX,2021-08-20,$2.91
CPIX,2021-08-19,$2.96
CPIX,2021-08-18,$2.92
CPIX,2021-08-17,$2.92
CPIX,2021-08-16,$3.10
CPIX,2021-08-13,$2.86
CPIX,2021-08-12,$2.88
CPIX,2021-08-11,$2.96
CPIX,2021-08-10,$2.92
CPIX,2021-08-09,$2.82
CPIX,2021-08-06,$2.89
CPIX,2021-08-05,$3.03
CPIX,2021-08-04,$3.12
CPIX,2021-08-03,$3.14
CPIX,2021-08-02,$3.13
CPIX,2021-07-30,$3.25
CPIX,2021-07-29,$3.40
CPIX,2021-07-28,$3.39
CPIX,2021-07-27,$3.39
CPIX,2021-07-26,$3.28
CPIX,2021-07-23,$3.26
CPIX,2021-07-22,$3.30
CPIX,2021-07-21,$3.22
CPIX,2021-07-20,$3.15
CPIX,2021-07-19,$3.12
CPIX,2021-07-16,$3.16
CPIX,2021-07-15,$3.20
CPIX,2021-07-14,$3.26
CPIX,2021-07-13,$3.33
CPIX,2021-07-12,$3.45
CPIX,2021-07-09,$3.10
CPIX,2021-07-08,$3.11
CPIX,2021-07-07,$3.12
CPIX,2021-07-06,$3.19
CPIX,2021-07-02,$2.98
CPIX,2021-07-01,$2.86
CPIX,2021-06-30,$2.85
CPIX,2021-06-29,$2.91
CPIX,2021-06-28,$3.00
CPIX,2021-06-25,$3.24
CPIX,2021-06-24,$3.10
CPIX,2021-06-23,$3.07
CPIX,2021-06-22,$3.04
CPIX,2021-06-21,$3.15
CPIX,2021-06-18,$2.98
CPIX,2021-06-17,$3.02
CPIX,2021-06-16,$3.05
CPIX,2021-06-15,$3.10
CPIX,2021-06-14,$3.08
CPIX,2021-06-11,$3.09
CPIX,2021-06-10,$3.18
CPIX,2021-06-09,$3.25
CPIX,2021-06-08,$2.97
CPIX,2021-06-07,$2.96
CPIX,2021-06-04,$2.94
CPIX,2021-06-03,$2.86
CPIX,2021-06-02,$2.85
CPIX,2021-06-01,$2.87
CPIX,2021-05-28,$2.95
CPIX,2021-05-27,$2.96
CPIX,2021-05-26,$2.86
CPIX,2021-05-25,$2.78
CPIX,2021-05-24,$2.98
CPIX,2021-05-21,$3.02
CPIX,2021-05-20,$2.97
CPIX,2021-05-19,$2.94
CPIX,2021-05-18,$2.87
CPIX,2021-05-17,$2.83
CPIX,2021-05-14,$2.77
CPIX,2021-05-13,$2.67
CPIX,2021-05-12,$2.66
CPIX,2021-05-11,$2.60
CPIX,2021-05-10,$2.65
CPIX,2021-05-07,$2.66
CPIX,2021-05-06,$2.70
CPIX,2021-05-05,$2.71
CPIX,2021-05-04,$2.67
CPIX,2021-05-03,$2.59
CPIX,2021-04-30,$2.67
CPIX,2021-04-29,$2.73
CPIX,2021-04-28,$2.88
CPIX,2021-04-27,$2.91
CPIX,2021-04-26,$2.89
CPIX,2021-04-23,$2.96
CPIX,2021-04-22,$2.96
CPIX,2021-04-21,$2.88
CPIX,2021-04-20,$2.97
CPIX,2021-04-19,$2.99
CPIX,2021-04-16,$2.99
CPIX,2021-04-15,$3.04
CPIX,2021-04-14,$3.06
CPIX,2021-04-13,$3.12
CPIX,2021-04-12,$3.01
CPIX,2021-04-09,$3.17
CPIX,2021-04-08,$3.30
CPIX,2021-04-07,$3.11
CPIX,2021-04-06,$3.11
CPIX,2021-04-05,$3.12
CPIX,2021-04-01,$3.07
CPIX,2021-03-31,$3.03
CPIX,2021-03-30,$3.10
CPIX,2021-03-29,$3.07
CPIX,2021-03-26,$3.20
CPIX,2021-03-25,$3.11
CPIX,2021-03-24,$3.06
CPIX,2021-03-23,$3.14
CPIX,2021-03-22,$3.21
CPIX,2021-03-19,$3.30
CPIX,2021-03-18,$3.23
CPIX,2021-03-17,$3.22
CPIX,2021-03-16,$3.26
CPIX,2021-03-15,$3.24
CPIX,2021-03-12,$3.42
CPIX,2021-03-11,$3.32
CPIX,2021-03-10,$3.19
CPIX,2021-03-09,$3.28
CPIX,2021-03-08,$3.21
CPIX,2021-03-05,$3.12
CPIX,2021-03-04,$3.20
CPIX,2021-03-03,$3.40
CPIX,2021-03-02,$3.40
CPIX,2021-03-01,$3.39
CPIX,2021-02-26,$3.40
CPIX,2021-02-25,$3.36
CPIX,2021-02-24,$3.38
CPIX,2021-02-23,$3.38
CPIX,2021-02-22,$3.37
CPIX,2021-02-19,$3.45
CPIX,2021-02-18,$3.45
CPIX,2021-02-17,$3.44
CPIX,2021-02-16,$3.58
CPIX,2021-02-12,$3.58
CPIX,2021-02-11,$3.29
CPIX,2021-02-10,$3.29
CPIX,2021-02-09,$3.32
CPIX,2021-02-08,$3.31
CPIX,2021-02-05,$3.29
CPIX,2021-02-04,$3.30
CPIX,2021-02-03,$3.30
CPIX,2021-02-02,$3.21
CPIX,2021-02-01,$3.23
CPIX,2021-01-29,$3.17
CPIX,2021-01-28,$3.17
CPIX,2021-01-27,$3.18
CPIX,2021-01-26,$3.25
CPIX,2021-01-25,$3.30
CPIX,2021-01-22,$3.30
CPIX,2021-01-21,$3.22
CPIX,2021-01-20,$3.19
CPIX,2021-01-19,$3.20
CPIX,2021-01-15,$3.25
CPIX,2021-01-14,$3.25
CPIX,2021-01-13,$3.22
CPIX,2021-01-12,$3.14
CPIX,2021-01-11,$3.14
CPIX,2021-01-08,$3.09
CPIX,2021-01-07,$3.09
CPIX,2021-01-06,$3.08
CPIX,2021-01-05,$3.04
CPIX,2021-01-04,$2.99
CPIX,2020-12-31,$2.95
CPIX,2020-12-30,$3.03
CPIX,2020-12-29,$3.07
CPIX,2020-12-28,$3.00
CPIX,2020-12-24,$3.06
CPIX,2020-12-23,$3.05
CPIX,2020-12-22,$3.08
CPIX,2020-12-21,$3.10
CPIX,2020-12-18,$3.08
CPIX,2020-12-17,$3.14
CPIX,2020-12-16,$3.06
CPIX,2020-12-15,$3.00
CPIX,2020-12-14,$3.01
CPIX,2020-12-11,$3.03
CPIX,2020-12-10,$3.01
CPIX,2020-12-09,$2.99
CPIX,2020-12-08,$3.02
CPIX,2020-12-07,$2.98
CPIX,2020-12-04,$2.98
CPIX,2020-12-03,$2.98
CPIX,2020-12-02,$3.00
CPIX,2020-12-01,$2.98
CPIX,2020-11-30,$2.96
CPIX,2020-11-27,$2.99
CPIX,2020-11-25,$2.91
CPIX,2020-11-24,$2.97
CPIX,2020-11-23,$2.96
CPIX,2020-11-20,$2.99
CPIX,2020-11-19,$2.94
CPIX,2020-11-18,$2.93
CPIX,2020-11-17,$2.93
CPIX,2020-11-16,$2.90
CPIX,2020-11-13,$3.00
CPIX,2020-11-12,$2.93
CPIX,2020-11-11,$2.94
CPIX,2020-11-10,$3.05
CPIX,2020-11-09,$2.99
CPIX,2020-11-06,$2.95
CPIX,2020-11-05,$2.91
CPIX,2020-11-04,$2.97
CPIX,2020-11-03,$2.95
CPIX,2020-11-02,$2.94
CPIX,2020-10-30,$2.95
CPIX,2020-10-29,$3.01
CPIX,2020-10-28,$2.95
CPIX,2020-10-27,$2.99
CPIX,2020-10-26,$3.03
CPIX,2020-10-23,$3.01
CPIX,2020-10-22,$3.00
CPIX,2020-10-21,$3.02
CPIX,2020-10-20,$2.98
CPIX,2020-10-19,$2.97
CPIX,2020-10-16,$3.04
CPIX,2020-10-15,$3.05
CPIX,2020-10-14,$3.07
CPIX,2020-10-13,$3.19
CPIX,2020-10-12,$3.19
CPIX,2020-10-09,$3.20
CPIX,2020-10-08,$3.20
CPIX,2020-10-07,$3.20
CPIX,2020-10-06,$3.18
CPIX,2020-10-05,$3.30
CPIX,2020-10-02,$3.30
CPIX,2020-10-01,$3.22
CPIX,2020-09-30,$3.21
CPIX,2020-09-29,$3.20
CPIX,2020-09-28,$3.29
CPIX,2020-09-25,$3.23
CPIX,2020-09-24,$3.17
CPIX,2020-09-23,$3.24
CPIX,2020-09-22,$3.29
CPIX,2020-09-21,$3.34
CPIX,2020-09-18,$3.33
CPIX,2020-09-17,$3.39
CPIX,2020-09-16,$3.33
CPIX,2020-09-15,$3.33
CPIX,2020-09-14,$3.35
CPIX,2020-09-11,$3.40
CPIX,2020-09-10,$3.27
CPIX,2020-09-09,$3.27
CPIX,2020-09-08,$3.16
CPIX,2020-09-04,$3.21
CPIX,2020-09-03,$3.20
CPIX,2020-09-02,$3.33
CPIX,2020-09-01,$3.27
CPIX,2020-08-31,$3.22
CPIX,2020-08-28,$3.20
CPIX,2020-08-27,$3.23
CPIX,2020-08-26,$3.25
CPIX,2020-08-25,$3.26
CPIX,2020-08-24,$3.26
CPIX,2020-08-21,$3.28
CPIX,2020-08-20,$3.30
CPIX,2020-08-19,$3.28
CPIX,2020-08-18,$3.40
CPIX,2020-08-17,$3.42
CPIX,2020-08-14,$3.37
CPIX,2020-08-13,$3.38
CPIX,2020-08-12,$3.48
CPIX,2020-08-11,$3.38
CPIX,2020-08-10,$3.39
CPIX,2020-08-07,$3.38
CPIX,2020-08-06,$3.39
CPIX,2020-08-05,$3.37
CPIX,2020-08-04,$3.38
CPIX,2020-08-03,$3.40
CPIX,2020-07-31,$3.33
CPIX,2020-07-30,$3.22
CPIX,2020-07-29,$3.14
CPIX,2020-07-28,$3.15
CPIX,2020-07-27,$3.27
CPIX,2020-07-24,$3.29
CPIX,2020-07-23,$3.29
CPIX,2020-07-22,$3.20
CPIX,2020-07-21,$3.22
CPIX,2020-07-20,$3.35
CPIX,2020-07-17,$3.29
CPIX,2020-07-16,$3.35
CPIX,2020-07-15,$3.29
CPIX,2020-07-14,$3.18
CPIX,2020-07-13,$3.20
CPIX,2020-07-10,$3.18
CPIX,2020-07-09,$3.20
CPIX,2020-07-08,$3.28
CPIX,2020-07-07,$3.31
CPIX,2020-07-06,$3.24
CPIX,2020-07-02,$3.24
CPIX,2020-07-01,$3.33
CPIX,2020-06-30,$3.33
CPIX,2020-06-29,$3.26
CPIX,2020-06-26,$3.29
CPIX,2020-06-25,$3.29
CPIX,2020-06-24,$3.39
CPIX,2020-06-23,$3.35
CPIX,2020-06-22,$3.38
CPIX,2020-06-19,$3.39
CPIX,2020-06-18,$3.36
CPIX,2020-06-17,$3.40
CPIX,2020-06-16,$3.26
CPIX,2020-06-15,$3.34
CPIX,2020-06-12,$3.17
CPIX,2020-06-11,$3.17
CPIX,2020-06-10,$3.45
CPIX,2020-06-09,$3.50
CPIX,2020-06-08,$3.40
CPIX,2020-06-05,$3.47
CPIX,2020-06-04,$3.34
CPIX,2020-06-03,$3.25
CPIX,2020-06-02,$3.30
CPIX,2020-06-01,$3.44
CPIX,2020-05-29,$3.31
CPIX,2020-05-28,$3.28
CPIX,2020-05-27,$3.27
CPIX,2020-05-26,$3.54
CPIX,2020-05-22,$3.54
CPIX,2020-05-21,$3.58
CPIX,2020-05-20,$3.75
CPIX,2020-05-19,$3.75
CPIX,2020-05-18,$3.67
CPIX,2020-05-15,$3.68
CPIX,2020-05-14,$3.72
CPIX,2020-05-13,$3.82
CPIX,2020-05-12,$3.96
CPIX,2020-05-11,$3.92
CPIX,2020-05-08,$3.90
CPIX,2020-05-07,$3.91
CPIX,2020-05-06,$3.90
CPIX,2020-05-05,$3.96
CPIX,2020-05-04,$4.00
CPIX,2020-05-01,$3.91
CPIX,2020-04-30,$3.96
CPIX,2020-04-29,$3.93
CPIX,2020-04-28,$3.91
CPIX,2020-04-27,$3.96
CPIX,2020-04-24,$3.95
CPIX,2020-04-23,$3.95
CPIX,2020-04-22,$3.96
CPIX,2020-04-21,$3.98
CPIX,2020-04-20,$4.00
CPIX,2020-04-17,$4.00
CPIX,2020-04-16,$3.92
CPIX,2020-04-15,$4.01
CPIX,2020-04-14,$4.00
CPIX,2020-04-13,$3.98
CPIX,2020-04-09,$3.86
CPIX,2020-04-08,$3.85
CPIX,2020-04-07,$3.56
CPIX,2020-04-06,$3.54
CPIX,2020-04-03,$3.70
CPIX,2020-04-02,$3.61
CPIX,2020-04-01,$3.54
CPIX,2020-03-31,$3.63
CPIX,2020-03-30,$3.63
CPIX,2020-03-27,$3.45
CPIX,2020-03-26,$3.70
CPIX,2020-03-25,$3.52
CPIX,2020-03-24,$3.48
CPIX,2020-03-23,$3.56
CPIX,2020-03-20,$3.60
CPIX,2020-03-19,$3.60
CPIX,2020-03-18,$3.53
CPIX,2020-03-17,$3.80
CPIX,2020-03-16,$3.98
CPIX,2020-03-13,$3.81
CPIX,2020-03-12,$3.94
CPIX,2020-03-11,$4.14
CPIX,2020-03-10,$4.30
CPIX,2020-03-09,$4.18
CPIX,2020-03-06,$4.18
CPIX,2020-03-05,$4.08
CPIX,2020-03-04,$4.31
CPIX,2020-03-03,$3.72
CPIX,2020-03-02,$4.06
CPIX,2020-02-28,$4.03
CPIX,2020-02-27,$4.10
CPIX,2020-02-26,$4.16
CPIX,2020-02-25,$4.24
CPIX,2020-02-24,$4.41
CPIX,2020-02-21,$4.50
CPIX,2020-02-20,$4.50
CPIX,2020-02-19,$4.47
CPIX,2020-02-18,$4.55
CPIX,2020-02-14,$4.45
CPIX,2020-02-13,$4.53
CPIX,2020-02-12,$4.56
CPIX,2020-02-11,$4.71
CPIX,2020-02-10,$4.79
CPIX,2020-02-07,$4.80
CPIX,2020-02-06,$4.80
CPIX,2020-02-05,$4.93
CPIX,2020-02-04,$4.86
CPIX,2020-02-03,$4.89
CPIX,2020-01-31,$4.86
CPIX,2020-01-30,$4.95
CPIX,2020-01-29,$4.87
CPIX,2020-01-28,$4.99
CPIX,2020-01-27,$4.92
CPIX,2020-01-24,$5.00
CPIX,2020-01-23,$5.02
CPIX,2020-01-22,$5.04
CPIX,2020-01-21,$5.15
CPIX,2020-01-17,$5.10
CPIX,2020-01-16,$5.19
CPIX,2020-01-15,$5.12
CPIX,2020-01-14,$5.13
CPIX,2020-01-13,$5.10
CPIX,2020-01-10,$5.03
CPIX,2020-01-09,$5.14
CPIX,2020-01-08,$5.11
CPIX,2020-01-07,$5.33
CPIX,2020-01-06,$5.12
CPIX,2020-01-03,$5.31
CPIX,2020-01-02,$5.29
CPIX,2019-12-31,$5.15
CPIX,2019-12-30,$4.80
CPIX,2019-12-27,$5.14
CPIX,2019-12-26,$5.12
CPIX,2019-12-24,$5.24
CPIX,2019-12-23,$5.07
CPIX,2019-12-20,$5.08
CPIX,2019-12-19,$5.30
CPIX,2019-12-18,$5.19
CPIX,2019-12-17,$5.01
CPIX,2019-12-16,$5.06
CPIX,2019-12-13,$5.30
CPIX,2019-12-12,$5.26
CPIX,2019-12-11,$5.20
CPIX,2019-12-10,$5.31
CPIX,2019-12-09,$5.21
CPIX,2019-12-06,$5.16
CPIX,2019-12-05,$5.16
CPIX,2019-12-04,$5.16
CPIX,2019-12-03,$5.13
CPIX,2019-12-02,$5.24
CPIX,2019-11-29,$4.79
CPIX,2019-11-27,$4.79
CPIX,2019-11-26,$4.84
CPIX,2019-11-25,$4.78
CPIX,2019-11-22,$4.75
CPIX,2019-11-21,$4.79
CPIX,2019-11-20,$4.70
CPIX,2019-11-19,$4.93
CPIX,2019-11-18,$4.69
CPIX,2019-11-15,$4.85
CPIX,2019-11-14,$4.98
CPIX,2019-11-13,$4.90
CPIX,2019-11-12,$5.67
CPIX,2019-11-11,$5.72
CPIX,2019-11-08,$5.67
CPIX,2019-11-07,$5.67
CPIX,2019-11-06,$5.67
CPIX,2019-11-05,$5.56
CPIX,2019-11-04,$5.57
CPIX,2019-11-01,$5.56
CPIX,2019-10-31,$5.26
CPIX,2019-10-30,$5.34
CPIX,2019-10-29,$5.30
CPIX,2019-10-28,$5.48
CPIX,2019-10-25,$5.30
CPIX,2019-10-24,$5.30
CPIX,2019-10-23,$5.39
CPIX,2019-10-22,$5.40
CPIX,2019-10-21,$5.50
CPIX,2019-10-18,$5.54
CPIX,2019-10-17,$5.27
CPIX,2019-10-16,$5.44
CPIX,2019-10-15,$5.53
CPIX,2019-10-14,$5.73
CPIX,2019-10-11,$5.60
CPIX,2019-10-10,$5.67
CPIX,2019-10-09,$5.58
CPIX,2019-10-08,$5.79
CPIX,2019-10-07,$5.61
CPIX,2019-10-04,$5.70
CPIX,2019-10-03,$5.78
CPIX,2019-10-02,$5.56
CPIX,2019-10-01,$5.72
CPIX,2019-09-30,$5.93
CPIX,2019-09-27,$5.64
CPIX,2019-09-26,$5.73
CPIX,2019-09-25,$5.34
CPIX,2019-09-24,$5.25
CPIX,2019-09-23,$5.45
CPIX,2019-09-20,$5.38
CPIX,2019-09-19,$5.29
CPIX,2019-09-18,$5.02
CPIX,2019-09-17,$4.86
CPIX,2019-09-16,$4.95
CPIX,2019-09-13,$5.07
CPIX,2019-09-12,$5.14
CPIX,2019-09-11,$5.07
CPIX,2019-09-10,$5.26
CPIX,2019-09-09,$5.44
CPIX,2019-09-06,$4.88
CPIX,2019-09-05,$4.93
CPIX,2019-09-04,$4.73
CPIX,2019-09-03,$4.77
CPIX,2019-08-30,$5.11
CPIX,2019-08-29,$5.00
CPIX,2019-08-28,$4.81
CPIX,2019-08-27,$5.07
CPIX,2019-08-26,$5.22
CPIX,2019-08-23,$5.35
CPIX,2019-08-22,$5.37
CPIX,2019-08-21,$5.54
CPIX,2019-08-20,$5.43
CPIX,2019-08-19,$5.41
CPIX,2019-08-16,$5.63
CPIX,2019-08-15,$5.51
CPIX,2019-08-14,$5.55
CPIX,2019-08-13,$5.74
CPIX,2019-08-12,$5.89
CPIX,2019-08-09,$5.68
CPIX,2019-08-08,$5.80
CPIX,2019-08-07,$6.12
CPIX,2019-08-06,$6.05
CPIX,2019-08-05,$5.98
CPIX,2019-08-02,$6.12
CPIX,2019-08-01,$6.10
CPIX,2019-07-31,$5.85
CPIX,2019-07-30,$5.80
CPIX,2019-07-29,$5.68
CPIX,2019-07-26,$5.75
CPIX,2019-07-25,$5.70
CPIX,2019-07-24,$5.89
CPIX,2019-07-23,$5.71
CPIX,2019-07-22,$5.66
CPIX,2019-07-19,$5.67
CPIX,2019-07-18,$5.70
CPIX,2019-07-17,$5.63
CPIX,2019-07-16,$5.70
CPIX,2019-07-15,$5.75
CPIX,2019-07-12,$5.67
CPIX,2019-07-11,$5.86
CPIX,2019-07-10,$5.75
CPIX,2019-07-09,$5.91
CPIX,2019-07-08,$6.19
CPIX,2019-07-05,$6.38
CPIX,2019-07-03,$6.35
CPIX,2019-07-02,$6.32
CPIX,2019-07-01,$6.40
CPIX,2019-06-28,$6.37
CPIX,2019-06-27,$6.30
CPIX,2019-06-26,$6.35
CPIX,2019-06-25,$6.35
CPIX,2019-06-24,$6.30
CPIX,2019-06-21,$6.30
CPIX,2019-06-20,$6.15
CPIX,2019-06-19,$6.19
CPIX,2019-06-18,$6.20
CPIX,2019-06-17,$6.17
CPIX,2019-06-14,$6.25
CPIX,2019-06-13,$6.27
CPIX,2019-06-12,$6.17
CPIX,2019-06-11,$6.20
CPIX,2019-06-10,$6.12
CPIX,2019-06-07,$6.02
CPIX,2019-06-06,$5.82
CPIX,2019-06-05,$6.60
CPIX,2019-06-04,$6.33
CPIX,2019-06-03,$6.36
CPIX,2019-05-31,$6.26
CPIX,2019-05-30,$6.45
CPIX,2019-05-29,$6.35
CPIX,2019-05-28,$6.49
CPIX,2019-05-24,$6.40
CPIX,2019-05-23,$6.40
CPIX,2019-05-22,$6.40
CPIX,2019-05-21,$6.30
CPIX,2019-05-20,$6.80
CPIX,2019-05-17,$6.50
CPIX,2019-05-16,$6.00
CPIX,2019-05-15,$5.60
CPIX,2019-05-14,$5.38
CPIX,2019-05-13,$5.60
CPIX,2019-05-10,$5.53
CPIX,2019-05-09,$5.90
CPIX,2019-05-08,$6.25
CPIX,2019-05-07,$6.23
CPIX,2019-05-06,$5.81
CPIX,2019-05-03,$5.53
CPIX,2019-05-02,$5.35
CPIX,2019-05-01,$5.40
CPIX,2019-04-30,$5.60
CPIX,2019-04-29,$5.62
CPIX,2019-04-26,$5.71
CPIX,2019-04-25,$5.95
CPIX,2019-04-24,$5.97
CPIX,2019-04-23,$5.91
CPIX,2019-04-22,$5.89
CPIX,2019-04-18,$5.82
CPIX,2019-04-17,$5.86
CPIX,2019-04-16,$6.05
CPIX,2019-04-15,$5.95
CPIX,2019-04-12,$6.19
CPIX,2019-04-11,$6.20
CPIX,2019-04-10,$5.98
CPIX,2019-04-09,$6.13
CPIX,2019-04-08,$6.06
CPIX,2019-04-05,$6.00
CPIX,2019-04-04,$5.94
CPIX,2019-04-03,$5.66
CPIX,2019-04-02,$6.00
CPIX,2019-04-01,$5.76
CPIX,2019-03-29,$5.81
CPIX,2019-03-28,$5.70
CPIX,2019-03-27,$5.88
CPIX,2019-03-26,$5.96
CPIX,2019-03-25,$5.88
CPIX,2019-03-22,$6.50
CPIX,2019-03-21,$5.90
CPIX,2019-03-20,$5.86
CPIX,2019-03-19,$5.90
CPIX,2019-03-18,$5.98
CPIX,2019-03-15,$5.62
CPIX,2019-03-14,$6.00
CPIX,2019-03-13,$5.45
CPIX,2019-03-12,$5.55
CPIX,2019-03-11,$5.82
CPIX,2019-03-08,$5.80
CPIX,2019-03-07,$5.80
CPIX,2019-03-06,$5.73
CPIX,2019-03-05,$5.92
CPIX,2019-03-04,$5.88
CPIX,2019-03-01,$5.66
CPIX,2019-02-28,$5.06
CPIX,2019-02-27,$5.70
CPIX,2019-02-26,$5.40
CPIX,2019-02-25,$5.56
CPIX,2019-02-22,$5.52
CPIX,2019-02-21,$5.45
CPIX,2019-02-20,$5.52
CPIX,2019-02-19,$5.73
CPIX,2019-02-15,$5.54
CPIX,2019-02-14,$5.84
CPIX,2019-02-13,$5.84
CPIX,2019-02-12,$5.84
CPIX,2019-02-11,$5.84
CPIX,2019-02-08,$6.01
CPIX,2019-02-07,$5.97
CPIX,2019-02-06,$6.00
CPIX,2019-02-05,$5.40
CPIX,2019-02-04,$5.45
CPIX,2019-02-01,$5.40
CPIX,2019-01-31,$5.50
CPIX,2019-01-30,$5.44
CPIX,2019-01-29,$5.57
CPIX,2019-01-28,$5.57
CPIX,2019-01-25,$5.65
CPIX,2019-01-24,$5.85
CPIX,2019-01-23,$5.90
CPIX,2019-01-22,$5.84
