ticker,date,close
ARAV,2021-03-26,$6.57
ARAV,2021-03-25,$6.98
ARAV,2021-03-24,$6.81
ARAV,2021-03-23,$7.29
ARAV,2021-03-22,$7.93
ARAV,2021-03-19,$9.24
ARAV,2021-03-18,$8.57
ARAV,2021-03-17,$8.21
ARAV,2021-03-16,$7.63
ARAV,2021-03-15,$7.63
ARAV,2021-03-12,$7.22
ARAV,2021-03-11,$7.08
ARAV,2021-03-10,$6.95
ARAV,2021-03-09,$7.20
ARAV,2021-03-08,$6.98
ARAV,2021-03-05,$6.46
ARAV,2021-03-04,$6.52
ARAV,2021-03-03,$6.68
ARAV,2021-03-02,$6.79
ARAV,2021-03-01,$6.85
ARAV,2021-02-26,$6.81
ARAV,2021-02-25,$7.11
ARAV,2021-02-24,$7.34
ARAV,2021-02-23,$7.02
ARAV,2021-02-22,$7.85
ARAV,2021-02-19,$8.20
ARAV,2021-02-18,$8.22
ARAV,2021-02-17,$8.40
ARAV,2021-02-16,$8.39
ARAV,2021-02-12,$7.29
ARAV,2021-02-11,$6.85
ARAV,2021-02-10,$6.16
ARAV,2021-02-09,$6.33
ARAV,2021-02-08,$6.29
ARAV,2021-02-05,$5.61
ARAV,2021-02-04,$5.60
ARAV,2021-02-03,$5.55
ARAV,2021-02-02,$5.46
ARAV,2021-02-01,$5.11
ARAV,2021-01-29,$5.25
ARAV,2021-01-28,$5.51
ARAV,2021-01-27,$5.51
ARAV,2021-01-26,$5.90
ARAV,2021-01-25,$5.95
ARAV,2021-01-22,$5.80
ARAV,2021-01-21,$5.64
ARAV,2021-01-20,$5.89
ARAV,2021-01-19,$6.02
ARAV,2021-01-15,$5.86
ARAV,2021-01-14,$5.71
ARAV,2021-01-13,$5.62
ARAV,2021-01-12,$5.47
ARAV,2021-01-11,$5.42
ARAV,2021-01-08,$5.62
ARAV,2021-01-07,$5.67
ARAV,2021-01-06,$5.52
ARAV,2021-01-05,$5.34
ARAV,2021-01-04,$5.35
ARAV,2020-12-31,$5.64
ARAV,2020-12-30,$5.98
ARAV,2020-12-29,$5.87
ARAV,2020-12-28,$6.04
ARAV,2020-12-24,$6.18
ARAV,2020-12-23,$6.30
ARAV,2020-12-22,$6.23
ARAV,2020-12-21,$6.29
ARAV,2020-12-18,$6.19
ARAV,2020-12-17,$6.43
ARAV,2020-12-16,$6.18
ARAV,2020-12-15,$6.50
ARAV,2020-12-14,$6.35
ARAV,2020-12-11,$6.25
ARAV,2020-12-10,$6.23
ARAV,2020-12-09,$6.01
ARAV,2020-12-08,$6.51
ARAV,2020-12-07,$5.77
ARAV,2020-12-04,$5.74
ARAV,2020-12-03,$5.68
ARAV,2020-12-02,$5.79
ARAV,2020-12-01,$5.68
ARAV,2020-11-30,$5.81
ARAV,2020-11-27,$5.64
ARAV,2020-11-25,$5.79
ARAV,2020-11-24,$5.92
ARAV,2020-11-23,$5.33
ARAV,2020-11-20,$5.49
ARAV,2020-11-19,$5.65
ARAV,2020-11-18,$5.81
ARAV,2020-11-17,$6.11
ARAV,2020-11-16,$6.26
ARAV,2020-11-13,$5.54
ARAV,2020-11-12,$5.35
ARAV,2020-11-11,$5.30
ARAV,2020-11-10,$5.21
ARAV,2020-11-09,$4.78
ARAV,2020-11-06,$4.36
ARAV,2020-11-05,$4.85
ARAV,2020-11-04,$4.81
ARAV,2020-11-03,$4.93
ARAV,2020-11-02,$4.71
ARAV,2020-10-30,$4.63
ARAV,2020-10-29,$4.79
ARAV,2020-10-28,$4.67
ARAV,2020-10-27,$4.92
ARAV,2020-10-26,$4.93
ARAV,2020-10-23,$5.23
ARAV,2020-10-22,$5.17
ARAV,2020-10-21,$5.20
ARAV,2020-10-20,$5.06
ARAV,2020-10-19,$5.28
ARAV,2020-10-16,$5.07
ARAV,2020-10-15,$5.03
ARAV,2020-10-14,$5.05
ARAV,2020-10-13,$5.15
ARAV,2020-10-12,$4.99
ARAV,2020-10-09,$5.20
ARAV,2020-10-08,$4.93
ARAV,2020-10-07,$4.99
ARAV,2020-10-06,$4.88
ARAV,2020-10-05,$5.04
ARAV,2020-10-02,$4.80
ARAV,2020-10-01,$4.74
ARAV,2020-09-30,$4.70
ARAV,2020-09-29,$4.84
ARAV,2020-09-28,$4.95
ARAV,2020-09-25,$5.01
ARAV,2020-09-24,$4.94
ARAV,2020-09-23,$5.11
ARAV,2020-09-22,$5.62
ARAV,2020-09-21,$5.72
ARAV,2020-09-18,$6.23
ARAV,2020-09-17,$5.81
ARAV,2020-09-16,$6.07
ARAV,2020-09-15,$5.99
ARAV,2020-09-14,$5.63
ARAV,2020-09-11,$5.08
ARAV,2020-09-10,$5.23
ARAV,2020-09-09,$5.26
ARAV,2020-09-08,$5.22
ARAV,2020-09-04,$5.17
ARAV,2020-09-03,$5.30
ARAV,2020-09-02,$5.43
ARAV,2020-09-01,$5.29
ARAV,2020-08-31,$5.70
ARAV,2020-08-28,$5.83
ARAV,2020-08-27,$5.73
ARAV,2020-08-26,$5.81
ARAV,2020-08-25,$6.08
ARAV,2020-08-24,$5.93
ARAV,2020-08-21,$6.14
ARAV,2020-08-20,$6.59
ARAV,2020-08-19,$6.66
ARAV,2020-08-18,$6.47
ARAV,2020-08-17,$6.41
ARAV,2020-08-14,$6.44
ARAV,2020-08-13,$5.95
ARAV,2020-08-12,$5.83
ARAV,2020-08-11,$5.79
ARAV,2020-08-10,$5.99
ARAV,2020-08-07,$6.03
ARAV,2020-08-06,$5.57
ARAV,2020-08-05,$5.90
ARAV,2020-08-04,$5.89
ARAV,2020-08-03,$5.99
ARAV,2020-07-31,$5.89
ARAV,2020-07-30,$6.15
ARAV,2020-07-29,$6.19
ARAV,2020-07-28,$6.66
ARAV,2020-07-27,$7.09
ARAV,2020-07-24,$7.91
ARAV,2020-07-23,$9.00
ARAV,2020-07-22,$10.39
ARAV,2020-07-21,$10.75
ARAV,2020-07-20,$10.25
ARAV,2020-07-17,$10.58
ARAV,2020-07-16,$10.71
ARAV,2020-07-15,$11.17
ARAV,2020-07-14,$10.63
ARAV,2020-07-13,$10.60
ARAV,2020-07-10,$11.09
ARAV,2020-07-09,$11.33
ARAV,2020-07-08,$11.57
ARAV,2020-07-07,$12.06
ARAV,2020-07-06,$11.92
ARAV,2020-07-02,$11.64
ARAV,2020-07-01,$11.43
ARAV,2020-06-30,$11.64
ARAV,2020-06-29,$12.00
ARAV,2020-06-26,$14.10
ARAV,2020-06-25,$14.81
ARAV,2020-06-24,$14.11
ARAV,2020-06-23,$14.32
ARAV,2020-06-22,$14.50
ARAV,2020-06-19,$14.52
ARAV,2020-06-18,$14.13
ARAV,2020-06-17,$13.55
ARAV,2020-06-16,$13.67
ARAV,2020-06-15,$13.84
ARAV,2020-06-12,$12.41
ARAV,2020-06-11,$11.97
ARAV,2020-06-10,$13.03
ARAV,2020-06-09,$12.61
ARAV,2020-06-08,$12.72
ARAV,2020-06-05,$12.15
ARAV,2020-06-04,$12.20
ARAV,2020-06-03,$12.62
ARAV,2020-06-02,$13.01
ARAV,2020-06-01,$12.72
ARAV,2020-05-29,$12.81
ARAV,2020-05-28,$12.24
ARAV,2020-05-27,$12.25
ARAV,2020-05-26,$12.72
ARAV,2020-05-22,$12.77
ARAV,2020-05-21,$13.09
ARAV,2020-05-20,$12.92
ARAV,2020-05-19,$12.23
ARAV,2020-05-18,$12.57
ARAV,2020-05-15,$12.44
ARAV,2020-05-14,$12.69
ARAV,2020-05-13,$12.47
ARAV,2020-05-12,$13.47
ARAV,2020-05-11,$14.30
ARAV,2020-05-08,$11.74
ARAV,2020-05-07,$11.50
ARAV,2020-05-06,$11.84
ARAV,2020-05-05,$11.96
ARAV,2020-05-04,$11.96
ARAV,2020-05-01,$11.21
ARAV,2020-04-30,$13.43
ARAV,2020-04-29,$12.64
ARAV,2020-04-28,$12.71
ARAV,2020-04-27,$13.82
ARAV,2020-04-24,$13.70
ARAV,2020-04-23,$13.01
ARAV,2020-04-22,$12.43
ARAV,2020-04-21,$12.45
ARAV,2020-04-20,$12.09
ARAV,2020-04-17,$11.41
ARAV,2020-04-16,$10.33
ARAV,2020-04-15,$10.21
ARAV,2020-04-14,$9.45
ARAV,2020-04-13,$8.60
ARAV,2020-04-09,$7.45
ARAV,2020-04-08,$6.16
ARAV,2020-04-07,$5.83
ARAV,2020-04-06,$5.94
ARAV,2020-04-03,$5.37
ARAV,2020-04-02,$5.18
ARAV,2020-04-01,$5.18
ARAV,2020-03-31,$5.76
ARAV,2020-03-30,$5.66
ARAV,2020-03-27,$5.86
ARAV,2020-03-26,$5.35
ARAV,2020-03-25,$5.30
ARAV,2020-03-24,$4.52
ARAV,2020-03-23,$4.03
ARAV,2020-03-20,$3.64
ARAV,2020-03-19,$3.80
ARAV,2020-03-18,$3.71
ARAV,2020-03-17,$4.18
ARAV,2020-03-16,$3.50
ARAV,2020-03-13,$4.35
ARAV,2020-03-12,$4.05
ARAV,2020-03-11,$4.99
ARAV,2020-03-10,$5.96
ARAV,2020-03-09,$6.51
ARAV,2020-03-06,$7.92
ARAV,2020-03-05,$8.46
ARAV,2020-03-04,$8.51
ARAV,2020-03-03,$8.29
ARAV,2020-03-02,$8.46
ARAV,2020-02-28,$8.54
ARAV,2020-02-27,$8.71
ARAV,2020-02-26,$9.00
ARAV,2020-02-25,$8.95
ARAV,2020-02-24,$9.01
ARAV,2020-02-21,$8.94
ARAV,2020-02-20,$9.76
ARAV,2020-02-19,$9.12
ARAV,2020-02-18,$9.45
ARAV,2020-02-14,$9.26
ARAV,2020-02-13,$9.12
ARAV,2020-02-12,$9.24
ARAV,2020-02-11,$9.92
ARAV,2020-02-10,$9.67
ARAV,2020-02-07,$9.75
ARAV,2020-02-06,$9.96
ARAV,2020-02-05,$10.34
ARAV,2020-02-04,$9.78
ARAV,2020-02-03,$9.62
ARAV,2020-01-31,$10.00
ARAV,2020-01-30,$10.17
ARAV,2020-01-29,$10.56
ARAV,2020-01-28,$10.68
ARAV,2020-01-27,$10.63
ARAV,2020-01-24,$10.73
ARAV,2020-01-23,$10.91
ARAV,2020-01-22,$10.84
ARAV,2020-01-21,$11.99
ARAV,2020-01-17,$12.53
ARAV,2020-01-16,$12.79
ARAV,2020-01-15,$13.52
ARAV,2020-01-14,$13.30
ARAV,2020-01-13,$13.18
ARAV,2020-01-10,$13.11
ARAV,2020-01-09,$13.77
ARAV,2020-01-08,$13.49
ARAV,2020-01-07,$13.35
ARAV,2020-01-06,$12.75
ARAV,2020-01-03,$12.60
ARAV,2020-01-02,$13.39
ARAV,2019-12-31,$13.67
ARAV,2019-12-30,$13.88
ARAV,2019-12-27,$14.02
ARAV,2019-12-26,$13.48
ARAV,2019-12-24,$12.60
ARAV,2019-12-23,$12.08
ARAV,2019-12-20,$11.67
ARAV,2019-12-19,$12.00
ARAV,2019-12-18,$12.17
ARAV,2019-12-17,$13.22
ARAV,2019-12-16,$13.43
ARAV,2019-12-13,$12.99
ARAV,2019-12-12,$12.94
ARAV,2019-12-11,$12.59
ARAV,2019-12-10,$12.32
ARAV,2019-12-09,$11.26
ARAV,2019-12-06,$10.73
ARAV,2019-12-05,$11.48
ARAV,2019-12-04,$11.99
ARAV,2019-12-03,$11.53
ARAV,2019-12-02,$10.65
ARAV,2019-11-29,$9.62
ARAV,2019-11-27,$8.25
ARAV,2019-11-26,$9.40
ARAV,2019-11-25,$9.52
ARAV,2019-11-22,$9.50
ARAV,2019-11-21,$10.00
ARAV,2019-11-20,$9.64
ARAV,2019-11-19,$6.69
ARAV,2019-11-18,$6.47
ARAV,2019-11-15,$6.75
ARAV,2019-11-14,$6.64
ARAV,2019-11-13,$6.55
ARAV,2019-11-12,$6.75
ARAV,2019-11-11,$6.64
ARAV,2019-11-08,$6.53
ARAV,2019-11-07,$6.52
ARAV,2019-11-06,$6.52
ARAV,2019-11-05,$6.73
ARAV,2019-11-04,$6.70
ARAV,2019-11-01,$6.64
ARAV,2019-10-31,$6.58
ARAV,2019-10-30,$6.63
ARAV,2019-10-29,$6.62
ARAV,2019-10-28,$6.48
ARAV,2019-10-25,$6.60
ARAV,2019-10-24,$6.21
ARAV,2019-10-23,$6.46
ARAV,2019-10-22,$6.83
ARAV,2019-10-21,$6.52
ARAV,2019-10-18,$6.42
ARAV,2019-10-17,$6.46
ARAV,2019-10-16,$6.69
ARAV,2019-10-15,$6.99
ARAV,2019-10-14,$7.06
ARAV,2019-10-11,$6.79
ARAV,2019-10-10,$6.68
ARAV,2019-10-09,$6.54
ARAV,2019-10-08,$6.48
ARAV,2019-10-07,$6.43
ARAV,2019-10-04,$7.08
ARAV,2019-10-03,$6.71
ARAV,2019-10-02,$6.83
ARAV,2019-10-01,$7.00
ARAV,2019-09-30,$7.50
ARAV,2019-09-27,$8.68
ARAV,2019-09-26,$8.47
ARAV,2019-09-25,$8.57
ARAV,2019-09-24,$8.67
ARAV,2019-09-23,$8.49
ARAV,2019-09-20,$8.35
ARAV,2019-09-19,$8.08
ARAV,2019-09-18,$6.94
ARAV,2019-09-17,$5.92
ARAV,2019-09-16,$5.85
ARAV,2019-09-13,$5.78
ARAV,2019-09-12,$5.77
ARAV,2019-09-11,$5.80
ARAV,2019-09-10,$5.67
ARAV,2019-09-09,$5.65
ARAV,2019-09-06,$5.70
ARAV,2019-09-05,$5.60
ARAV,2019-09-04,$5.88
ARAV,2019-09-03,$5.84
ARAV,2019-08-30,$5.96
ARAV,2019-08-29,$5.60
ARAV,2019-08-28,$5.64
ARAV,2019-08-27,$5.28
ARAV,2019-08-26,$5.69
ARAV,2019-08-23,$5.80
ARAV,2019-08-22,$6.09
ARAV,2019-08-21,$6.08
ARAV,2019-08-20,$6.12
ARAV,2019-08-19,$6.23
ARAV,2019-08-16,$6.25
ARAV,2019-08-15,$6.15
ARAV,2019-08-14,$6.40
ARAV,2019-08-13,$6.21
ARAV,2019-08-12,$6.46
ARAV,2019-08-09,$6.15
ARAV,2019-08-08,$6.60
ARAV,2019-08-07,$6.88
ARAV,2019-08-06,$6.89
ARAV,2019-08-05,$6.20
ARAV,2019-08-02,$6.56
ARAV,2019-08-01,$6.60
ARAV,2019-07-31,$6.55
ARAV,2019-07-30,$5.83
ARAV,2019-07-29,$5.69
ARAV,2019-07-26,$5.68
ARAV,2019-07-25,$5.68
ARAV,2019-07-24,$5.64
ARAV,2019-07-23,$5.27
ARAV,2019-07-22,$5.20
ARAV,2019-07-19,$5.35
ARAV,2019-07-18,$5.30
ARAV,2019-07-17,$5.61
ARAV,2019-07-16,$5.62
ARAV,2019-07-15,$5.71
ARAV,2019-07-12,$5.90
ARAV,2019-07-11,$6.00
ARAV,2019-07-10,$6.00
ARAV,2019-07-09,$6.00
ARAV,2019-07-08,$5.67
ARAV,2019-07-05,$5.72
ARAV,2019-07-03,$5.72
ARAV,2019-07-02,$5.73
ARAV,2019-07-01,$5.97
ARAV,2019-06-28,$6.00
ARAV,2019-06-27,$5.99
ARAV,2019-06-26,$5.90
ARAV,2019-06-25,$6.00
ARAV,2019-06-24,$5.96
ARAV,2019-06-21,$5.97
ARAV,2019-06-20,$5.99
ARAV,2019-06-19,$5.95
ARAV,2019-06-18,$5.93
ARAV,2019-06-17,$5.85
ARAV,2019-06-14,$5.95
ARAV,2019-06-13,$5.82
ARAV,2019-06-12,$5.69
ARAV,2019-06-11,$5.97
ARAV,2019-06-10,$6.05
ARAV,2019-06-07,$5.89
ARAV,2019-06-06,$5.94
ARAV,2019-06-05,$5.79
ARAV,2019-06-04,$5.95
ARAV,2019-06-03,$6.05
ARAV,2019-05-31,$5.81
ARAV,2019-05-30,$6.21
ARAV,2019-05-29,$5.98
ARAV,2019-05-28,$6.13
ARAV,2019-05-24,$6.19
ARAV,2019-05-23,$6.17
ARAV,2019-05-22,$6.06
ARAV,2019-05-21,$6.39
ARAV,2019-05-20,$6.11
ARAV,2019-05-17,$6.38
ARAV,2019-05-16,$6.11
ARAV,2019-05-15,$6.42
ARAV,2019-05-14,$6.45
ARAV,2019-05-13,$6.01
ARAV,2019-05-10,$6.09
ARAV,2019-05-09,$6.13
ARAV,2019-05-08,$6.42
ARAV,2019-05-07,$6.32
ARAV,2019-05-06,$6.42
ARAV,2019-05-03,$6.27
ARAV,2019-05-02,$6.06
ARAV,2019-05-01,$6.31
ARAV,2019-04-30,$6.39
ARAV,2019-04-29,$6.45
ARAV,2019-04-26,$5.79
ARAV,2019-04-25,$5.65
ARAV,2019-04-24,$6.30
ARAV,2019-04-23,$6.84
ARAV,2019-04-22,$6.29
ARAV,2019-04-18,$6.23
ARAV,2019-04-17,$6.00
ARAV,2019-04-16,$6.40
ARAV,2019-04-15,$6.43
ARAV,2019-04-12,$6.68
ARAV,2019-04-11,$6.55
ARAV,2019-04-10,$6.58
ARAV,2019-04-09,$6.50
ARAV,2019-04-08,$6.56
ARAV,2019-04-05,$6.97
ARAV,2019-04-04,$7.19
ARAV,2019-04-03,$7.50
ARAV,2019-04-02,$7.20
ARAV,2019-04-01,$7.25
ARAV,2019-03-29,$7.04
ARAV,2019-03-28,$7.01
ARAV,2019-03-27,$7.37
ARAV,2019-03-26,$7.37
ARAV,2019-03-25,$8.20
ARAV,2019-03-22,$8.26
ARAV,2019-03-21,$7.84
ARAV,2019-03-20,$8.18
ARAV,2019-03-19,$7.69
ARAV,2019-03-18,$6.60
ARAV,2019-03-15,$6.02
ARAV,2019-03-14,$6.07
ARAV,2019-03-13,$6.35
ARAV,2019-03-12,$6.56
ARAV,2019-03-11,$6.55
ARAV,2019-03-08,$6.65
ARAV,2019-03-07,$6.73
ARAV,2019-03-06,$6.74
ARAV,2019-03-05,$6.24
ARAV,2019-03-04,$5.92
ARAV,2019-03-01,$5.87
ARAV,2019-02-28,$5.83
ARAV,2019-02-27,$5.39
ARAV,2019-02-26,$5.31
ARAV,2019-02-25,$5.58
ARAV,2019-02-22,$5.35
ARAV,2019-02-21,$5.04
ARAV,2019-02-20,$5.08
ARAV,2019-02-19,$5.25
ARAV,2019-02-15,$4.76
ARAV,2019-02-14,$4.70
ARAV,2019-02-13,$4.77
ARAV,2019-02-12,$4.84
ARAV,2019-02-11,$4.82
ARAV,2019-02-08,$4.78
ARAV,2019-02-07,$4.98
ARAV,2019-02-06,$4.70
ARAV,2019-02-05,$4.45
ARAV,2019-02-04,$4.25
ARAV,2019-02-01,$4.20
ARAV,2019-01-31,$4.02
ARAV,2019-01-30,$3.79
ARAV,2019-01-29,$3.69
ARAV,2019-01-28,$3.54
ARAV,2019-01-25,$3.47
ARAV,2019-01-24,$3.35
ARAV,2019-01-23,$3.50
ARAV,2019-01-22,$3.61
