ticker,date,close
ODT,2021-12-17,$1.48
ODT,2021-12-16,$1.42
ODT,2021-12-15,$1.48
ODT,2021-12-14,$1.48
ODT,2021-12-13,$1.46
ODT,2021-12-10,$1.52
ODT,2021-12-09,$1.75
ODT,2021-12-08,$1.81
ODT,2021-12-07,$1.74
ODT,2021-12-06,$1.63
ODT,2021-12-03,$1.52
ODT,2021-12-02,$1.57
ODT,2021-12-01,$1.53
ODT,2021-11-30,$1.66
ODT,2021-11-29,$1.69
ODT,2021-11-26,$1.65
ODT,2021-11-24,$1.60
ODT,2021-11-23,$1.50
ODT,2021-11-22,$1.52
ODT,2021-11-19,$1.83
ODT,2021-11-18,$1.90
ODT,2021-11-17,$2.33
ODT,2021-11-16,$3.30
ODT,2021-11-15,$3.32
ODT,2021-11-12,$3.23
ODT,2021-11-11,$3.23
ODT,2021-11-10,$3.22
ODT,2021-11-09,$3.24
ODT,2021-11-08,$3.21
ODT,2021-11-05,$3.16
ODT,2021-11-04,$3.30
ODT,2021-11-03,$3.28
ODT,2021-11-02,$3.27
ODT,2021-11-01,$3.13
ODT,2021-10-29,$3.07
ODT,2021-10-28,$3.12
ODT,2021-10-27,$3.09
ODT,2021-10-26,$3.14
ODT,2021-10-25,$3.13
ODT,2021-10-22,$3.09
ODT,2021-10-21,$3.11
ODT,2021-10-20,$3.06
ODT,2021-10-19,$3.06
ODT,2021-10-18,$3.01
ODT,2021-10-15,$3.02
ODT,2021-10-14,$3.07
ODT,2021-10-13,$2.95
ODT,2021-10-12,$2.93
ODT,2021-10-11,$2.91
ODT,2021-10-08,$2.92
ODT,2021-10-07,$2.89
ODT,2021-10-06,$2.87
ODT,2021-10-05,$2.86
ODT,2021-10-04,$2.88
ODT,2021-10-01,$3.05
ODT,2021-09-30,$2.91
ODT,2021-09-29,$2.99
ODT,2021-09-28,$3.09
ODT,2021-09-27,$3.07
ODT,2021-09-24,$3.04
ODT,2021-09-23,$3.10
ODT,2021-09-22,$3.05
ODT,2021-09-21,$3.01
ODT,2021-09-20,$3.06
ODT,2021-09-17,$3.00
ODT,2021-09-16,$3.21
ODT,2021-09-15,$3.22
ODT,2021-09-14,$3.20
ODT,2021-09-13,$3.22
ODT,2021-09-10,$3.22
ODT,2021-09-09,$3.17
ODT,2021-09-08,$3.19
ODT,2021-09-07,$3.37
ODT,2021-09-03,$3.36
ODT,2021-09-02,$3.41
ODT,2021-09-01,$3.39
ODT,2021-08-31,$3.47
ODT,2021-08-30,$3.39
ODT,2021-08-27,$3.30
ODT,2021-08-26,$3.23
ODT,2021-08-25,$3.19
ODT,2021-08-24,$3.32
ODT,2021-08-23,$3.14
ODT,2021-08-20,$3.01
ODT,2021-08-19,$3.01
ODT,2021-08-18,$3.10
ODT,2021-08-17,$3.03
ODT,2021-08-16,$3.08
ODT,2021-08-13,$3.26
ODT,2021-08-12,$3.38
ODT,2021-08-11,$3.54
ODT,2021-08-10,$3.59
ODT,2021-08-09,$3.46
ODT,2021-08-06,$3.35
ODT,2021-08-05,$3.36
ODT,2021-08-04,$3.30
ODT,2021-08-03,$3.17
ODT,2021-08-02,$3.32
ODT,2021-07-30,$3.34
ODT,2021-07-29,$3.38
ODT,2021-07-28,$3.43
ODT,2021-07-27,$3.40
ODT,2021-07-26,$3.50
ODT,2021-07-23,$3.84
ODT,2021-07-22,$3.76
ODT,2021-07-21,$3.77
ODT,2021-07-20,$3.65
ODT,2021-07-19,$3.50
ODT,2021-07-16,$3.45
ODT,2021-07-15,$3.40
ODT,2021-07-14,$3.40
ODT,2021-07-13,$3.38
ODT,2021-07-12,$3.65
ODT,2021-07-09,$3.71
ODT,2021-07-08,$3.60
ODT,2021-07-07,$3.75
ODT,2021-07-06,$3.76
ODT,2021-07-02,$3.47
ODT,2021-07-01,$3.37
ODT,2021-06-30,$3.49
ODT,2021-06-29,$3.57
ODT,2021-06-28,$3.68
ODT,2021-06-25,$3.65
ODT,2021-06-24,$3.52
ODT,2021-06-23,$3.40
ODT,2021-06-22,$3.38
ODT,2021-06-21,$3.35
ODT,2021-06-18,$3.52
ODT,2021-06-17,$3.61
ODT,2021-06-16,$3.62
ODT,2021-06-15,$3.55
ODT,2021-06-14,$3.67
ODT,2021-06-11,$3.78
ODT,2021-06-10,$3.77
ODT,2021-06-09,$3.77
ODT,2021-06-08,$3.90
ODT,2021-06-07,$3.87
ODT,2021-06-04,$3.83
ODT,2021-06-03,$3.70
ODT,2021-06-02,$3.71
ODT,2021-06-01,$3.66
ODT,2021-05-28,$3.46
ODT,2021-05-27,$3.35
ODT,2021-05-26,$3.30
ODT,2021-05-25,$3.17
ODT,2021-05-24,$3.14
ODT,2021-05-21,$3.42
ODT,2021-05-20,$3.35
ODT,2021-05-19,$3.34
ODT,2021-05-18,$3.33
ODT,2021-05-17,$3.15
ODT,2021-05-14,$2.88
ODT,2021-05-13,$2.99
ODT,2021-05-12,$2.98
ODT,2021-05-11,$3.06
ODT,2021-05-10,$3.11
ODT,2021-05-07,$3.14
ODT,2021-05-06,$3.06
ODT,2021-05-05,$3.17
ODT,2021-05-04,$3.07
ODT,2021-05-03,$3.22
ODT,2021-04-30,$3.35
ODT,2021-04-29,$3.38
ODT,2021-04-28,$3.66
ODT,2021-04-27,$3.72
ODT,2021-04-26,$3.56
ODT,2021-04-23,$3.39
ODT,2021-04-22,$3.43
ODT,2021-04-21,$3.32
ODT,2021-04-20,$3.26
ODT,2021-04-19,$3.25
ODT,2021-04-16,$3.31
ODT,2021-04-15,$3.27
ODT,2021-04-14,$3.40
ODT,2021-04-13,$3.35
ODT,2021-04-12,$3.52
ODT,2021-04-09,$3.85
ODT,2021-04-08,$3.52
ODT,2021-04-07,$3.88
ODT,2021-04-06,$3.46
ODT,2021-04-05,$3.31
ODT,2021-04-01,$3.41
ODT,2021-03-31,$3.42
ODT,2021-03-30,$3.19
ODT,2021-03-29,$3.14
ODT,2021-03-26,$3.09
ODT,2021-03-25,$3.61
ODT,2021-03-24,$3.11
ODT,2021-03-23,$3.29
ODT,2021-03-22,$3.96
ODT,2021-03-19,$19.03
ODT,2021-03-18,$17.91
ODT,2021-03-17,$18.89
ODT,2021-03-16,$18.43
ODT,2021-03-15,$19.08
ODT,2021-03-12,$19.17
ODT,2021-03-11,$19.38
ODT,2021-03-10,$17.64
ODT,2021-03-09,$18.39
ODT,2021-03-08,$17.62
ODT,2021-03-05,$17.69
ODT,2021-03-04,$17.88
ODT,2021-03-03,$18.73
ODT,2021-03-02,$19.10
ODT,2021-03-01,$19.35
ODT,2021-02-26,$21.05
ODT,2021-02-25,$20.40
ODT,2021-02-24,$20.86
ODT,2021-02-23,$21.74
ODT,2021-02-22,$24.08
ODT,2021-02-19,$24.28
ODT,2021-02-18,$23.16
ODT,2021-02-17,$24.51
ODT,2021-02-16,$23.99
ODT,2021-02-12,$24.93
ODT,2021-02-11,$25.04
ODT,2021-02-10,$26.21
ODT,2021-02-09,$26.03
ODT,2021-02-08,$27.39
ODT,2021-02-05,$26.66
ODT,2021-02-04,$24.26
ODT,2021-02-03,$22.66
ODT,2021-02-02,$22.57
ODT,2021-02-01,$23.18
ODT,2021-01-29,$23.11
ODT,2021-01-28,$24.62
ODT,2021-01-27,$23.69
ODT,2021-01-26,$21.88
ODT,2021-01-25,$21.57
ODT,2021-01-22,$20.22
ODT,2021-01-21,$19.44
ODT,2021-01-20,$19.53
ODT,2021-01-19,$19.41
ODT,2021-01-15,$19.99
ODT,2021-01-14,$20.24
ODT,2021-01-13,$19.92
ODT,2021-01-12,$20.54
ODT,2021-01-11,$20.40
ODT,2021-01-08,$19.44
ODT,2021-01-07,$19.76
ODT,2021-01-06,$19.08
ODT,2021-01-05,$20.21
ODT,2021-01-04,$21.74
ODT,2020-12-31,$19.20
ODT,2020-12-30,$17.55
ODT,2020-12-29,$17.28
ODT,2020-12-28,$16.97
ODT,2020-12-24,$17.25
ODT,2020-12-23,$15.74
ODT,2020-12-22,$15.26
ODT,2020-12-21,$14.73
ODT,2020-12-18,$14.52
ODT,2020-12-17,$14.45
ODT,2020-12-16,$14.61
ODT,2020-12-15,$15.19
ODT,2020-12-14,$15.47
ODT,2020-12-11,$15.56
ODT,2020-12-10,$16.81
ODT,2020-12-09,$16.20
ODT,2020-12-08,$16.52
ODT,2020-12-07,$16.47
ODT,2020-12-04,$16.31
ODT,2020-12-03,$15.97
ODT,2020-12-02,$16.33
ODT,2020-12-01,$15.40
ODT,2020-11-30,$15.02
ODT,2020-11-27,$14.85
ODT,2020-11-25,$14.21
ODT,2020-11-24,$13.77
ODT,2020-11-23,$13.85
ODT,2020-11-20,$14.23
ODT,2020-11-19,$14.42
ODT,2020-11-18,$14.33
ODT,2020-11-17,$14.28
ODT,2020-11-16,$14.45
ODT,2020-11-13,$14.35
ODT,2020-11-12,$14.09
ODT,2020-11-11,$14.10
ODT,2020-11-10,$13.92
ODT,2020-11-09,$14.71
ODT,2020-11-06,$14.21
ODT,2020-11-05,$14.27
ODT,2020-11-04,$14.50
ODT,2020-11-03,$13.91
ODT,2020-11-02,$14.42
ODT,2020-10-30,$14.41
ODT,2020-10-29,$14.75
ODT,2020-10-28,$14.90
ODT,2020-10-27,$15.52
ODT,2020-10-26,$15.69
ODT,2020-10-23,$16.51
ODT,2020-10-22,$16.41
ODT,2020-10-21,$16.39
ODT,2020-10-20,$15.68
ODT,2020-10-19,$16.09
ODT,2020-10-16,$15.96
ODT,2020-10-15,$15.70
ODT,2020-10-14,$16.65
ODT,2020-10-13,$16.23
ODT,2020-10-12,$16.45
ODT,2020-10-09,$16.33
ODT,2020-10-08,$16.46
ODT,2020-10-07,$16.24
ODT,2020-10-06,$16.17
ODT,2020-10-05,$16.11
ODT,2020-10-02,$14.66
ODT,2020-10-01,$14.65
ODT,2020-09-30,$13.43
ODT,2020-09-29,$14.52
ODT,2020-09-28,$13.14
ODT,2020-09-25,$13.36
ODT,2020-09-24,$13.00
ODT,2020-09-23,$14.51
ODT,2020-09-22,$14.56
ODT,2020-09-21,$14.87
ODT,2020-09-18,$15.04
ODT,2020-09-17,$14.77
ODT,2020-09-16,$15.38
ODT,2020-09-15,$15.37
ODT,2020-09-14,$15.36
ODT,2020-09-11,$14.92
ODT,2020-09-10,$15.48
ODT,2020-09-09,$15.28
ODT,2020-09-08,$15.19
ODT,2020-09-04,$14.92
ODT,2020-09-03,$15.03
ODT,2020-09-02,$15.88
ODT,2020-09-01,$16.01
ODT,2020-08-31,$16.15
ODT,2020-08-28,$17.88
ODT,2020-08-27,$14.84
ODT,2020-08-26,$17.44
ODT,2020-08-25,$17.50
ODT,2020-08-24,$18.33
ODT,2020-08-21,$33.54
ODT,2020-08-20,$34.63
ODT,2020-08-19,$35.32
ODT,2020-08-18,$35.48
ODT,2020-08-17,$35.79
ODT,2020-08-14,$36.13
ODT,2020-08-13,$36.81
ODT,2020-08-12,$37.20
ODT,2020-08-11,$40.61
ODT,2020-08-10,$41.06
ODT,2020-08-07,$38.00
ODT,2020-08-06,$37.25
ODT,2020-08-05,$38.13
ODT,2020-08-04,$36.90
ODT,2020-08-03,$36.91
ODT,2020-07-31,$36.37
ODT,2020-07-30,$36.23
ODT,2020-07-29,$36.37
ODT,2020-07-28,$35.40
ODT,2020-07-27,$36.17
ODT,2020-07-24,$36.25
ODT,2020-07-23,$37.76
ODT,2020-07-22,$38.90
ODT,2020-07-21,$39.84
ODT,2020-07-20,$40.61
ODT,2020-07-17,$39.24
ODT,2020-07-16,$38.62
ODT,2020-07-15,$41.17
ODT,2020-07-14,$39.56
ODT,2020-07-13,$37.41
ODT,2020-07-10,$38.70
ODT,2020-07-09,$38.59
ODT,2020-07-08,$38.88
ODT,2020-07-07,$38.66
ODT,2020-07-06,$39.66
ODT,2020-07-02,$40.12
ODT,2020-07-01,$42.51
ODT,2020-06-30,$42.34
ODT,2020-06-29,$42.74
ODT,2020-06-26,$39.98
ODT,2020-06-25,$42.69
ODT,2020-06-24,$40.50
ODT,2020-06-23,$41.39
ODT,2020-06-22,$41.86
ODT,2020-06-19,$41.51
ODT,2020-06-18,$43.20
ODT,2020-06-17,$42.38
ODT,2020-06-16,$45.63
ODT,2020-06-15,$40.25
ODT,2020-06-12,$37.89
ODT,2020-06-11,$37.07
ODT,2020-06-10,$38.72
ODT,2020-06-09,$37.90
ODT,2020-06-08,$37.75
ODT,2020-06-05,$35.53
ODT,2020-06-04,$37.76
ODT,2020-06-03,$38.01
ODT,2020-06-02,$34.12
ODT,2020-06-01,$34.00
ODT,2020-05-29,$32.67
ODT,2020-05-28,$32.87
ODT,2020-05-27,$33.20
ODT,2020-05-26,$33.15
ODT,2020-05-22,$31.06
ODT,2020-05-21,$31.11
ODT,2020-05-20,$31.42
ODT,2020-05-19,$28.90
ODT,2020-05-18,$29.46
ODT,2020-05-15,$28.24
ODT,2020-05-14,$27.14
ODT,2020-05-13,$27.78
ODT,2020-05-12,$29.47
ODT,2020-05-11,$28.64
ODT,2020-05-08,$27.64
ODT,2020-05-07,$27.17
ODT,2020-05-06,$29.40
ODT,2020-05-05,$29.22
ODT,2020-05-04,$27.26
ODT,2020-05-01,$25.51
ODT,2020-04-30,$28.15
ODT,2020-04-29,$29.41
ODT,2020-04-28,$27.16
ODT,2020-04-27,$28.80
ODT,2020-04-24,$28.20
ODT,2020-04-23,$27.65
ODT,2020-04-22,$27.35
ODT,2020-04-21,$27.45
ODT,2020-04-20,$27.61
ODT,2020-04-17,$27.73
ODT,2020-04-16,$26.79
ODT,2020-04-15,$26.85
ODT,2020-04-14,$28.76
ODT,2020-04-13,$26.68
ODT,2020-04-09,$27.86
ODT,2020-04-08,$27.67
ODT,2020-04-07,$26.54
ODT,2020-04-06,$27.58
ODT,2020-04-03,$24.83
ODT,2020-04-02,$25.26
ODT,2020-04-01,$26.02
ODT,2020-03-31,$27.61
ODT,2020-03-30,$28.29
ODT,2020-03-27,$25.95
ODT,2020-03-26,$27.66
ODT,2020-03-25,$26.28
ODT,2020-03-24,$24.36
ODT,2020-03-23,$22.67
ODT,2020-03-20,$20.86
ODT,2020-03-19,$25.95
ODT,2020-03-18,$20.45
ODT,2020-03-17,$21.45
ODT,2020-03-16,$20.22
ODT,2020-03-13,$23.05
ODT,2020-03-12,$25.34
ODT,2020-03-11,$25.93
ODT,2020-03-10,$26.80
ODT,2020-03-09,$25.10
ODT,2020-03-06,$29.90
ODT,2020-03-05,$30.79
ODT,2020-03-04,$32.67
ODT,2020-03-03,$32.09
ODT,2020-03-02,$31.38
ODT,2020-02-28,$30.01
ODT,2020-02-27,$30.95
ODT,2020-02-26,$31.34
ODT,2020-02-25,$31.75
ODT,2020-02-24,$33.07
ODT,2020-02-21,$34.15
ODT,2020-02-20,$34.59
ODT,2020-02-19,$31.96
ODT,2020-02-18,$31.67
ODT,2020-02-14,$31.45
ODT,2020-02-13,$31.44
ODT,2020-02-12,$32.92
ODT,2020-02-11,$33.13
ODT,2020-02-10,$33.64
ODT,2020-02-07,$34.45
ODT,2020-02-06,$34.33
ODT,2020-02-05,$35.25
ODT,2020-02-04,$33.00
ODT,2020-02-03,$31.78
ODT,2020-01-31,$29.20
ODT,2020-01-30,$29.40
ODT,2020-01-29,$30.74
ODT,2020-01-28,$30.15
ODT,2020-01-27,$29.65
ODT,2020-01-24,$28.98
ODT,2020-01-23,$29.05
ODT,2020-01-22,$27.76
ODT,2020-01-21,$27.50
ODT,2020-01-17,$28.71
ODT,2020-01-16,$28.98
ODT,2020-01-15,$27.23
ODT,2020-01-14,$27.14
ODT,2020-01-13,$27.76
ODT,2020-01-10,$28.59
ODT,2020-01-09,$28.86
ODT,2020-01-08,$29.49
ODT,2020-01-07,$29.84
ODT,2020-01-06,$29.73
ODT,2020-01-03,$31.45
ODT,2020-01-02,$32.18
ODT,2019-12-31,$32.45
ODT,2019-12-30,$30.82
ODT,2019-12-27,$29.52
ODT,2019-12-26,$29.53
ODT,2019-12-24,$30.22
ODT,2019-12-23,$29.73
ODT,2019-12-20,$30.06
ODT,2019-12-19,$30.72
ODT,2019-12-18,$30.26
ODT,2019-12-17,$30.47
ODT,2019-12-16,$30.68
ODT,2019-12-13,$28.97
ODT,2019-12-12,$31.21
ODT,2019-12-11,$29.69
ODT,2019-12-10,$30.51
ODT,2019-12-09,$30.16
ODT,2019-12-06,$31.01
ODT,2019-12-05,$33.45
ODT,2019-12-04,$34.98
ODT,2019-12-03,$33.28
ODT,2019-12-02,$34.42
ODT,2019-11-29,$34.38
ODT,2019-11-27,$35.88
ODT,2019-11-26,$36.47
ODT,2019-11-25,$37.75
ODT,2019-11-22,$35.91
ODT,2019-11-21,$36.09
ODT,2019-11-20,$36.99
ODT,2019-11-19,$37.33
ODT,2019-11-18,$33.26
ODT,2019-11-15,$33.10
ODT,2019-11-14,$32.13
ODT,2019-11-13,$32.04
ODT,2019-11-12,$32.22
ODT,2019-11-11,$32.59
ODT,2019-11-08,$31.52
ODT,2019-11-07,$30.96
ODT,2019-11-06,$30.97
ODT,2019-11-05,$33.31
ODT,2019-11-04,$32.35
ODT,2019-11-01,$32.61
ODT,2019-10-31,$31.76
ODT,2019-10-30,$31.61
ODT,2019-10-29,$31.33
ODT,2019-10-28,$33.33
ODT,2019-10-25,$31.67
ODT,2019-10-24,$30.20
ODT,2019-10-23,$30.50
ODT,2019-10-22,$30.53
ODT,2019-10-21,$28.95
ODT,2019-10-18,$26.95
ODT,2019-10-17,$28.05
ODT,2019-10-16,$27.97
ODT,2019-10-15,$28.50
ODT,2019-10-14,$28.50
ODT,2019-10-11,$28.10
ODT,2019-10-10,$27.44
ODT,2019-10-09,$26.67
ODT,2019-10-08,$26.77
ODT,2019-10-07,$25.99
ODT,2019-10-04,$25.27
ODT,2019-10-03,$24.71
ODT,2019-10-02,$24.38
ODT,2019-10-01,$24.51
ODT,2019-09-30,$26.03
ODT,2019-09-27,$25.79
ODT,2019-09-26,$26.26
ODT,2019-09-25,$27.72
ODT,2019-09-24,$27.97
ODT,2019-09-23,$28.21
ODT,2019-09-20,$28.57
ODT,2019-09-19,$27.48
ODT,2019-09-18,$28.16
ODT,2019-09-17,$29.25
ODT,2019-09-16,$28.26
ODT,2019-09-13,$28.36
ODT,2019-09-12,$29.04
ODT,2019-09-11,$30.41
ODT,2019-09-10,$29.13
ODT,2019-09-09,$30.67
ODT,2019-09-06,$30.34
ODT,2019-09-05,$29.65
ODT,2019-09-04,$28.23
ODT,2019-09-03,$28.34
ODT,2019-08-30,$30.81
ODT,2019-08-29,$32.07
ODT,2019-08-28,$31.38
ODT,2019-08-27,$30.32
ODT,2019-08-26,$33.93
ODT,2019-08-23,$33.10
ODT,2019-08-22,$33.23
ODT,2019-08-21,$34.76
ODT,2019-08-20,$34.52
ODT,2019-08-19,$33.68
ODT,2019-08-16,$32.35
ODT,2019-08-15,$33.44
ODT,2019-08-14,$33.36
ODT,2019-08-13,$34.60
ODT,2019-08-12,$35.50
ODT,2019-08-09,$35.59
ODT,2019-08-08,$36.95
ODT,2019-08-07,$39.78
ODT,2019-08-06,$39.39
ODT,2019-08-05,$40.27
ODT,2019-08-02,$42.06
ODT,2019-08-01,$42.22
ODT,2019-07-31,$40.75
ODT,2019-07-30,$39.44
ODT,2019-07-29,$39.35
ODT,2019-07-26,$38.02
ODT,2019-07-25,$35.94
ODT,2019-07-24,$33.60
ODT,2019-07-23,$34.21
ODT,2019-07-22,$35.72
ODT,2019-07-19,$33.17
ODT,2019-07-18,$33.19
ODT,2019-07-17,$33.55
ODT,2019-07-16,$34.30
ODT,2019-07-15,$35.17
ODT,2019-07-12,$35.97
ODT,2019-07-11,$37.12
ODT,2019-07-10,$37.56
ODT,2019-07-09,$37.68
ODT,2019-07-08,$37.11
ODT,2019-07-05,$37.06
ODT,2019-07-03,$37.03
ODT,2019-07-02,$37.10
ODT,2019-07-01,$37.42
ODT,2019-06-28,$36.69
ODT,2019-06-27,$35.13
ODT,2019-06-26,$31.76
ODT,2019-06-25,$28.12
ODT,2019-06-24,$28.08
ODT,2019-06-21,$28.27
ODT,2019-06-20,$27.08
ODT,2019-06-19,$26.45
ODT,2019-06-18,$26.88
ODT,2019-06-17,$27.04
ODT,2019-06-14,$25.00
ODT,2019-06-13,$24.65
ODT,2019-06-12,$24.65
ODT,2019-06-11,$24.52
ODT,2019-06-10,$24.88
ODT,2019-06-07,$26.15
ODT,2019-06-06,$27.86
ODT,2019-06-05,$26.50
ODT,2019-06-04,$25.08
ODT,2019-06-03,$24.03
ODT,2019-05-31,$21.49
ODT,2019-05-30,$21.89
ODT,2019-05-29,$21.30
ODT,2019-05-28,$22.94
ODT,2019-05-24,$22.36
ODT,2019-05-23,$22.10
ODT,2019-05-22,$22.55
ODT,2019-05-21,$22.90
ODT,2019-05-20,$22.37
ODT,2019-05-17,$22.32
ODT,2019-05-16,$22.30
ODT,2019-05-15,$22.20
ODT,2019-05-14,$22.34
ODT,2019-05-13,$22.18
ODT,2019-05-10,$21.83
ODT,2019-05-09,$20.68
ODT,2019-05-08,$20.58
ODT,2019-05-07,$20.10
ODT,2019-05-06,$19.96
ODT,2019-05-03,$19.48
ODT,2019-05-02,$18.12
ODT,2019-05-01,$17.27
ODT,2019-04-30,$19.66
ODT,2019-04-29,$20.89
ODT,2019-04-26,$21.68
ODT,2019-04-25,$22.33
ODT,2019-04-24,$23.11
ODT,2019-04-23,$22.56
ODT,2019-04-22,$21.91
ODT,2019-04-18,$21.40
ODT,2019-04-17,$22.31
ODT,2019-04-16,$23.94
ODT,2019-04-15,$24.99
ODT,2019-04-12,$25.00
ODT,2019-04-11,$25.00
ODT,2019-04-10,$25.02
ODT,2019-04-09,$24.85
ODT,2019-04-08,$25.34
ODT,2019-04-05,$25.10
ODT,2019-04-04,$24.12
ODT,2019-04-03,$24.62
ODT,2019-04-02,$24.35
ODT,2019-04-01,$23.43
ODT,2019-03-29,$22.11
ODT,2019-03-28,$21.52
ODT,2019-03-27,$21.34
ODT,2019-03-26,$21.12
ODT,2019-03-25,$21.27
ODT,2019-03-22,$20.94
ODT,2019-03-21,$21.13
ODT,2019-03-20,$21.33
ODT,2019-03-19,$22.00
ODT,2019-03-18,$22.84
ODT,2019-03-15,$23.75
ODT,2019-03-14,$21.72
ODT,2019-03-13,$19.49
ODT,2019-03-12,$19.32
ODT,2019-03-11,$19.34
ODT,2019-03-08,$18.46
ODT,2019-03-07,$17.36
ODT,2019-03-06,$15.98
ODT,2019-03-05,$17.05
ODT,2019-03-04,$17.00
ODT,2019-03-01,$16.92
ODT,2019-02-28,$16.48
ODT,2019-02-27,$16.29
ODT,2019-02-26,$16.07
ODT,2019-02-25,$15.51
ODT,2019-02-22,$15.43
ODT,2019-02-21,$16.66
ODT,2019-02-20,$16.67
ODT,2019-02-19,$16.66
ODT,2019-02-15,$16.52
ODT,2019-02-14,$16.64
ODT,2019-02-13,$16.76
ODT,2019-02-12,$16.79
ODT,2019-02-11,$16.10
ODT,2019-02-08,$15.95
ODT,2019-02-07,$16.86
ODT,2019-02-06,$17.18
ODT,2019-02-05,$17.21
ODT,2019-02-04,$17.17
ODT,2019-02-01,$17.20
ODT,2019-01-31,$16.57
ODT,2019-01-30,$16.25
ODT,2019-01-29,$16.59
ODT,2019-01-28,$16.83
ODT,2019-01-25,$17.33
ODT,2019-01-24,$17.09
ODT,2019-01-23,$16.84
ODT,2019-01-22,$16.91
ODT,2019-01-18,$17.03
ODT,2019-01-17,$17.50
ODT,2019-01-16,$16.43
ODT,2019-01-15,$16.29
ODT,2019-01-14,$15.26
ODT,2019-01-11,$14.92
ODT,2019-01-10,$14.97
ODT,2019-01-09,$14.33
ODT,2019-01-08,$14.21
ODT,2019-01-07,$13.98
ODT,2019-01-04,$13.62
ODT,2019-01-03,$13.32
ODT,2019-01-02,$14.25
ODT,2018-12-31,$14.08
ODT,2018-12-28,$13.19
ODT,2018-12-27,$11.78
ODT,2018-12-26,$12.05
ODT,2018-12-24,$12.97
ODT,2018-12-21,$12.86
ODT,2018-12-20,$13.15
ODT,2018-12-19,$13.04
ODT,2018-12-18,$14.08
ODT,2018-12-17,$14.76
ODT,2018-12-14,$15.12
ODT,2018-12-13,$15.14
ODT,2018-12-12,$15.76
ODT,2018-12-11,$15.23
ODT,2018-12-10,$15.14
ODT,2018-12-07,$15.00
ODT,2018-12-06,$14.56
ODT,2018-12-04,$15.31
ODT,2018-12-03,$15.79
ODT,2018-11-30,$15.76
ODT,2018-11-29,$16.51
ODT,2018-11-28,$16.30
ODT,2018-11-27,$15.24
ODT,2018-11-26,$15.47
ODT,2018-11-23,$15.64
ODT,2018-11-21,$15.15
ODT,2018-11-20,$14.72
ODT,2018-11-19,$15.69
ODT,2018-11-16,$16.51
ODT,2018-11-15,$16.52
ODT,2018-11-14,$15.95
ODT,2018-11-13,$16.48
ODT,2018-11-12,$16.82
ODT,2018-11-09,$17.36
ODT,2018-11-08,$17.50
ODT,2018-11-07,$17.89
ODT,2018-11-06,$17.15
ODT,2018-11-05,$17.21
ODT,2018-11-02,$17.18
