ticker,date,close
CALA,2022-02-10,$0.49
CALA,2022-02-09,$0.51
CALA,2022-02-08,$0.52
CALA,2022-02-07,$0.55
CALA,2022-02-04,$0.55
CALA,2022-02-03,$0.52
CALA,2022-02-02,$0.56
CALA,2022-02-01,$0.58
CALA,2022-01-31,$0.65
CALA,2022-01-28,$0.42
CALA,2022-01-27,$0.41
CALA,2022-01-26,$0.43
CALA,2022-01-25,$0.44
CALA,2022-01-24,$0.44
CALA,2022-01-21,$0.45
CALA,2022-01-20,$0.52
CALA,2022-01-19,$0.49
CALA,2022-01-18,$0.50
CALA,2022-01-14,$0.54
CALA,2022-01-13,$0.55
CALA,2022-01-12,$0.57
CALA,2022-01-11,$0.58
CALA,2022-01-10,$0.58
CALA,2022-01-07,$0.60
CALA,2022-01-06,$0.61
CALA,2022-01-05,$0.62
CALA,2022-01-04,$0.65
CALA,2022-01-03,$0.68
CALA,2021-12-31,$0.67
CALA,2021-12-30,$0.63
CALA,2021-12-29,$0.62
CALA,2021-12-28,$0.67
CALA,2021-12-27,$0.68
CALA,2021-12-23,$0.72
CALA,2021-12-22,$0.69
CALA,2021-12-21,$0.68
CALA,2021-12-20,$0.68
CALA,2021-12-17,$0.66
CALA,2021-12-16,$0.69
CALA,2021-12-15,$0.71
CALA,2021-12-14,$0.72
CALA,2021-12-13,$0.75
CALA,2021-12-10,$0.78
CALA,2021-12-09,$0.81
CALA,2021-12-08,$0.79
CALA,2021-12-07,$0.78
CALA,2021-12-06,$0.73
CALA,2021-12-03,$0.72
CALA,2021-12-02,$0.80
CALA,2021-12-01,$0.77
CALA,2022-02-10,$0.49
CALA,2022-02-09,$0.51
CALA,2022-02-08,$0.52
CALA,2022-02-07,$0.55
CALA,2022-02-04,$0.55
CALA,2022-02-03,$0.52
CALA,2022-02-02,$0.56
CALA,2022-02-01,$0.58
CALA,2022-01-31,$0.65
CALA,2022-01-28,$0.42
CALA,2022-01-27,$0.41
CALA,2022-01-26,$0.43
CALA,2022-01-25,$0.44
