ticker,date,close
UNH,2020-08-21,$314.14
UNH,2020-08-20,$313.33
UNH,2020-08-19,$315.40
UNH,2020-08-18,$316.81
UNH,2020-08-17,$320.51
UNH,2020-08-14,$323.70
UNH,2020-08-13,$321.52
UNH,2020-08-12,$322.27
UNH,2020-08-11,$315.55
UNH,2020-08-10,$319.10
UNH,2020-08-07,$317.03
UNH,2020-08-06,$314.06
UNH,2020-08-05,$312.47
UNH,2020-08-04,$304.50
UNH,2020-08-03,$303.61
UNH,2020-07-31,$302.78
UNH,2020-07-30,$305.23
UNH,2020-07-29,$306.68
UNH,2020-07-28,$299.93
UNH,2020-07-27,$298.60
UNH,2020-07-24,$300.79
UNH,2020-07-23,$302.97
UNH,2020-07-22,$306.71
UNH,2020-07-21,$305.11
UNH,2020-07-20,$303.46
UNH,2020-07-17,$306.53
UNH,2020-07-16,$307.15
UNH,2020-07-15,$304.07
UNH,2020-07-14,$308.52
UNH,2020-07-13,$299.71
UNH,2020-07-10,$291.23
UNH,2020-07-09,$291.16
UNH,2020-07-08,$298.36
UNH,2020-07-07,$296.65
UNH,2020-07-06,$302.81
UNH,2020-07-02,$298.26
UNH,2020-07-01,$297.73
UNH,2020-06-30,$294.95
UNH,2020-06-29,$289.76
UNH,2020-06-26,$286.88
UNH,2020-06-25,$296.22
UNH,2020-06-24,$289.18
UNH,2020-06-23,$297.60
UNH,2020-06-22,$292.67
UNH,2020-06-19,$291.24
UNH,2020-06-18,$291.48
UNH,2020-06-17,$292.60
UNH,2020-06-16,$293.00
UNH,2020-06-15,$286.28
UNH,2020-06-12,$285.15
UNH,2020-06-11,$283.73
UNH,2020-06-10,$305.75
UNH,2020-06-09,$309.21
UNH,2020-06-08,$309.48
UNH,2020-06-05,$311.85
UNH,2020-06-04,$298.08
UNH,2020-06-03,$305.35
UNH,2020-06-02,$306.31
UNH,2020-06-01,$305.93
UNH,2020-05-29,$304.85
UNH,2020-05-28,$303.97
UNH,2020-05-27,$303.77
UNH,2020-05-26,$294.89
UNH,2020-05-22,$289.94
UNH,2020-05-21,$286.91
UNH,2020-05-20,$287.99
UNH,2020-05-19,$289.05
UNH,2020-05-18,$293.36
UNH,2020-05-15,$290.96
UNH,2020-05-14,$290.61
UNH,2020-05-13,$278.00
UNH,2020-05-12,$287.70
UNH,2020-05-11,$288.69
UNH,2020-05-08,$287.00
UNH,2020-05-07,$285.00
UNH,2020-05-06,$288.77
UNH,2020-05-05,$293.04
UNH,2020-05-04,$287.54
UNH,2020-05-01,$284.51
UNH,2020-04-30,$292.47
UNH,2020-04-29,$287.65
UNH,2020-04-28,$288.36
UNH,2020-04-27,$293.98
UNH,2020-04-24,$291.29
UNH,2020-04-23,$285.33
UNH,2020-04-22,$277.02
UNH,2020-04-21,$274.19
UNH,2020-04-20,$282.14
UNH,2020-04-17,$290.56
UNH,2020-04-16,$298.43
UNH,2020-04-15,$281.68
UNH,2020-04-14,$270.50
UNH,2020-04-13,$263.51
UNH,2020-04-09,$264.13
UNH,2020-04-08,$267.83
UNH,2020-04-07,$248.04
UNH,2020-04-06,$248.34
UNH,2020-04-03,$229.49
UNH,2020-04-02,$240.44
UNH,2020-04-01,$237.32
UNH,2020-03-31,$249.38
UNH,2020-03-30,$251.28
UNH,2020-03-27,$242.45
UNH,2020-03-26,$255.39
UNH,2020-03-25,$234.49
UNH,2020-03-24,$219.80
UNH,2020-03-23,$194.86
UNH,2020-03-20,$206.59
UNH,2020-03-19,$219.80
UNH,2020-03-18,$217.06
UNH,2020-03-17,$244.22
UNH,2020-03-16,$225.04
UNH,2020-03-13,$272.04
UNH,2020-03-12,$250.41
UNH,2020-03-11,$277.78
UNH,2020-03-10,$280.00
UNH,2020-03-09,$273.44
UNH,2020-03-06,$283.87
UNH,2020-03-05,$282.96
UNH,2020-03-04,$289.42
UNH,2020-03-03,$261.40
UNH,2020-03-02,$273.11
UNH,2020-02-28,$254.96
UNH,2020-02-27,$253.92
UNH,2020-02-26,$263.00
UNH,2020-02-25,$263.39
UNH,2020-02-24,$277.79
UNH,2020-02-21,$301.43
UNH,2020-02-20,$302.13
UNH,2020-02-19,$305.31
UNH,2020-02-18,$302.14
UNH,2020-02-14,$298.78
UNH,2020-02-13,$303.48
UNH,2020-02-12,$303.48
UNH,2020-02-11,$290.79
UNH,2020-02-10,$287.03
UNH,2020-02-07,$289.22
UNH,2020-02-06,$292.46
UNH,2020-02-05,$295.73
UNH,2020-02-04,$280.84
UNH,2020-02-03,$274.02
UNH,2020-01-31,$272.45
UNH,2020-01-30,$280.98
UNH,2020-01-29,$282.90
UNH,2020-01-28,$285.87
UNH,2020-01-27,$284.09
UNH,2020-01-24,$292.81
UNH,2020-01-23,$299.46
UNH,2020-01-22,$300.59
UNH,2020-01-21,$300.53
UNH,2020-01-17,$298.47
UNH,2020-01-16,$300.74
UNH,2020-01-15,$296.41
UNH,2020-01-14,$288.24
UNH,2020-01-13,$285.85
UNH,2020-01-10,$295.13
UNH,2020-01-09,$294.22
UNH,2020-01-08,$295.90
UNH,2020-01-07,$289.79
UNH,2020-01-06,$291.55
UNH,2020-01-03,$292.50
UNH,2020-01-02,$292.50
UNH,2019-12-31,$293.98
UNH,2019-12-30,$293.85
UNH,2019-12-27,$295.97
UNH,2019-12-26,$295.65
UNH,2019-12-24,$294.54
UNH,2019-12-23,$295.09
UNH,2019-12-20,$292.59
UNH,2019-12-19,$294.62
UNH,2019-12-18,$292.90
UNH,2019-12-17,$290.47
UNH,2019-12-16,$292.03
UNH,2019-12-13,$285.48
UNH,2019-12-12,$283.61
UNH,2019-12-11,$280.50
UNH,2019-12-10,$279.52
UNH,2019-12-09,$277.54
UNH,2019-12-06,$280.19
UNH,2019-12-05,$282.00
UNH,2019-12-04,$279.32
UNH,2019-12-03,$276.90
UNH,2019-12-02,$279.66
UNH,2019-11-29,$279.87
UNH,2019-11-27,$280.67
UNH,2019-11-26,$281.40
UNH,2019-11-25,$282.67
UNH,2019-11-22,$276.84
UNH,2019-11-21,$276.55
UNH,2019-11-20,$275.56
UNH,2019-11-19,$274.23
UNH,2019-11-18,$272.93
UNH,2019-11-15,$269.40
UNH,2019-11-14,$255.83
UNH,2019-11-13,$253.57
UNH,2019-11-12,$255.25
UNH,2019-11-11,$254.09
UNH,2019-11-08,$256.97
UNH,2019-11-07,$256.46
UNH,2019-11-06,$250.52
UNH,2019-11-05,$250.30
UNH,2019-11-04,$251.25
UNH,2019-11-01,$252.21
UNH,2019-10-31,$252.70
UNH,2019-10-30,$254.80
UNH,2019-10-29,$252.29
UNH,2019-10-28,$247.05
UNH,2019-10-25,$244.91
UNH,2019-10-24,$244.51
UNH,2019-10-23,$247.80
UNH,2019-10-22,$249.48
UNH,2019-10-21,$243.92
UNH,2019-10-18,$245.34
UNH,2019-10-17,$243.67
UNH,2019-10-16,$236.99
UNH,2019-10-15,$238.59
UNH,2019-10-14,$220.59
UNH,2019-10-11,$222.07
UNH,2019-10-10,$223.73
UNH,2019-10-09,$222.08
UNH,2019-10-08,$220.11
UNH,2019-10-07,$221.24
UNH,2019-10-04,$219.80
UNH,2019-10-03,$215.36
UNH,2019-10-02,$216.75
UNH,2019-10-01,$217.21
UNH,2019-09-30,$217.32
UNH,2019-09-27,$215.26
UNH,2019-09-26,$215.48
UNH,2019-09-25,$222.17
UNH,2019-09-24,$225.00
UNH,2019-09-23,$228.77
UNH,2019-09-20,$232.89
UNH,2019-09-19,$232.85
UNH,2019-09-18,$230.61
UNH,2019-09-17,$232.52
UNH,2019-09-16,$234.43
UNH,2019-09-13,$233.61
UNH,2019-09-12,$230.10
UNH,2019-09-11,$234.21
UNH,2019-09-10,$232.46
UNH,2019-09-09,$230.68
UNH,2019-09-06,$229.00
UNH,2019-09-05,$229.59
UNH,2019-09-04,$226.79
UNH,2019-09-03,$230.70
UNH,2019-08-30,$233.73
UNH,2019-08-29,$230.62
UNH,2019-08-28,$227.35
UNH,2019-08-27,$222.93
UNH,2019-08-26,$231.08
UNH,2019-08-23,$230.66
UNH,2019-08-22,$232.94
UNH,2019-08-21,$240.35
UNH,2019-08-20,$240.16
UNH,2019-08-19,$244.71
UNH,2019-08-16,$245.69
UNH,2019-08-15,$244.25
UNH,2019-08-14,$243.20
UNH,2019-08-13,$249.22
UNH,2019-08-12,$243.20
UNH,2019-08-09,$248.63
UNH,2019-08-08,$247.62
UNH,2019-08-07,$246.45
UNH,2019-08-06,$248.28
UNH,2019-08-05,$245.06
UNH,2019-08-02,$250.05
UNH,2019-08-01,$249.25
UNH,2019-07-31,$249.01
UNH,2019-07-30,$254.93
UNH,2019-07-29,$253.82
UNH,2019-07-26,$252.94
UNH,2019-07-25,$248.70
UNH,2019-07-24,$251.13
UNH,2019-07-23,$255.01
UNH,2019-07-22,$255.32
UNH,2019-07-19,$256.65
UNH,2019-07-18,$260.60
UNH,2019-07-17,$266.65
UNH,2019-07-16,$264.66
UNH,2019-07-15,$265.96
UNH,2019-07-12,$265.90
UNH,2019-07-11,$261.16
UNH,2019-07-10,$247.48
UNH,2019-07-09,$246.00
UNH,2019-07-08,$247.84
UNH,2019-07-05,$246.99
UNH,2019-07-03,$245.21
UNH,2019-07-02,$243.97
UNH,2019-07-01,$242.64
UNH,2019-06-28,$244.01
UNH,2019-06-27,$246.34
UNH,2019-06-26,$243.47
UNH,2019-06-25,$247.66
UNH,2019-06-24,$249.64
UNH,2019-06-21,$252.28
UNH,2019-06-20,$247.76
UNH,2019-06-19,$250.19
UNH,2019-06-18,$245.70
UNH,2019-06-17,$245.97
UNH,2019-06-14,$245.37
UNH,2019-06-13,$244.50
UNH,2019-06-12,$244.50
UNH,2019-06-11,$245.87
UNH,2019-06-10,$248.14
UNH,2019-06-07,$246.77
UNH,2019-06-06,$241.82
UNH,2019-06-05,$242.77
UNH,2019-06-04,$240.76
UNH,2019-06-03,$236.56
UNH,2019-05-31,$241.80
UNH,2019-05-30,$243.50
UNH,2019-05-29,$242.40
UNH,2019-05-28,$242.06
UNH,2019-05-24,$247.63
UNH,2019-05-23,$246.50
UNH,2019-05-22,$249.34
UNH,2019-05-21,$249.94
UNH,2019-05-20,$245.99
UNH,2019-05-17,$241.38
UNH,2019-05-16,$236.79
UNH,2019-05-15,$236.08
UNH,2019-05-14,$236.43
UNH,2019-05-13,$239.55
UNH,2019-05-10,$240.59
UNH,2019-05-09,$237.97
UNH,2019-05-08,$239.15
UNH,2019-05-07,$238.05
UNH,2019-05-06,$240.50
UNH,2019-05-03,$231.95
UNH,2019-05-02,$232.45
UNH,2019-05-01,$231.95
UNH,2019-04-30,$233.07
UNH,2019-04-29,$237.45
UNH,2019-04-26,$237.00
UNH,2019-04-25,$230.79
UNH,2019-04-24,$230.35
UNH,2019-04-23,$230.58
UNH,2019-04-22,$227.11
UNH,2019-04-18,$221.75
UNH,2019-04-17,$216.84
UNH,2019-04-16,$220.96
UNH,2019-04-15,$230.20
UNH,2019-04-12,$223.22
UNH,2019-04-11,$235.42
UNH,2019-04-10,$246.03
UNH,2019-04-09,$248.79
UNH,2019-04-08,$248.75
UNH,2019-04-05,$248.78
UNH,2019-04-04,$247.39
UNH,2019-04-03,$245.84
UNH,2019-04-02,$244.41
UNH,2019-04-01,$245.54
UNH,2019-03-29,$247.26
UNH,2019-03-28,$242.23
UNH,2019-03-27,$241.71
UNH,2019-03-26,$243.39
UNH,2019-03-25,$246.86
UNH,2019-03-22,$247.09
UNH,2019-03-21,$252.02
UNH,2019-03-20,$250.50
UNH,2019-03-19,$257.13
UNH,2019-03-18,$255.00
UNH,2019-03-15,$251.40
UNH,2019-03-14,$253.27
UNH,2019-03-13,$252.25
UNH,2019-03-12,$245.88
UNH,2019-03-11,$243.15
UNH,2019-03-08,$237.29
UNH,2019-03-07,$236.70
UNH,2019-03-06,$239.07
UNH,2019-03-05,$241.43
UNH,2019-03-04,$236.02
UNH,2019-03-01,$246.15
UNH,2019-02-28,$242.22
UNH,2019-02-27,$250.08
UNH,2019-02-26,$262.98
UNH,2019-02-25,$264.60
UNH,2019-02-22,$267.11
UNH,2019-02-21,$266.40
UNH,2019-02-20,$269.51
UNH,2019-02-19,$270.41
UNH,2019-02-15,$271.13
UNH,2019-02-14,$263.80
UNH,2019-02-13,$263.80
UNH,2019-02-12,$263.50
UNH,2019-02-11,$257.14
UNH,2019-02-08,$261.90
UNH,2019-02-07,$269.00
UNH,2019-02-06,$269.50
UNH,2019-02-05,$266.31
UNH,2019-02-04,$268.21
UNH,2019-02-01,$268.72
UNH,2019-01-31,$270.20
UNH,2019-01-30,$270.37
UNH,2019-01-29,$267.34
UNH,2019-01-28,$266.77
UNH,2019-01-25,$268.05
UNH,2019-01-24,$266.13
UNH,2019-01-23,$267.02
UNH,2019-01-22,$265.69
UNH,2019-01-18,$265.50
UNH,2019-01-17,$259.77
UNH,2019-01-16,$261.46
UNH,2019-01-15,$256.87
UNH,2019-01-14,$248.06
UNH,2019-01-11,$247.67
UNH,2019-01-10,$244.87
UNH,2019-01-09,$243.64
UNH,2019-01-08,$243.29
UNH,2019-01-07,$240.08
UNH,2019-01-04,$239.62
UNH,2019-01-03,$236.85
UNH,2019-01-02,$243.49
UNH,2018-12-31,$249.12
UNH,2018-12-28,$246.24
UNH,2018-12-27,$245.97
UNH,2018-12-26,$243.35
UNH,2018-12-24,$232.94
UNH,2018-12-21,$238.34
UNH,2018-12-20,$242.44
UNH,2018-12-19,$250.31
UNH,2018-12-18,$252.97
UNH,2018-12-17,$258.07
UNH,2018-12-14,$265.02
UNH,2018-12-13,$272.15
UNH,2018-12-12,$270.64
UNH,2018-12-11,$267.22
UNH,2018-12-10,$266.53
UNH,2018-12-07,$269.18
UNH,2018-12-06,$276.85
UNH,2018-12-04,$278.55
UNH,2018-12-03,$286.33
UNH,2018-11-30,$281.36
UNH,2018-11-29,$282.55
UNH,2018-11-28,$280.95
UNH,2018-11-27,$271.15
UNH,2018-11-26,$266.16
UNH,2018-11-23,$261.62
UNH,2018-11-21,$260.55
UNH,2018-11-20,$261.50
UNH,2018-11-19,$266.05
UNH,2018-11-16,$271.11
UNH,2018-11-15,$264.94
UNH,2018-11-14,$264.96
UNH,2018-11-13,$269.22
UNH,2018-11-12,$272.38
UNH,2018-11-09,$276.55
UNH,2018-11-08,$276.65
UNH,2018-11-07,$274.63
UNH,2018-11-06,$263.54
UNH,2018-11-05,$261.01
UNH,2018-11-02,$261.01
