ticker,date,close
TEAR,2019-10-28,$0.0825
TEAR,2019-10-25,$0.0750
TEAR,2019-10-24,$0.0531
TEAR,2019-10-23,$0.0600
TEAR,2019-10-22,$0.0599
TEAR,2019-10-21,$0.0662
TEAR,2019-10-18,$0.0700
TEAR,2019-10-17,$0.0700
TEAR,2019-10-16,$0.0660
TEAR,2019-10-15,$0.0600
TEAR,2019-10-14,$0.0590
TEAR,2019-10-11,$0.0600
TEAR,2019-10-10,$0.0450
TEAR,2019-10-09,$0.0450
TEAR,2019-10-08,$0.0500
TEAR,2019-10-07,$0.0450
TEAR,2019-10-04,$0.0480
TEAR,2019-10-03,$0.0482
TEAR,2019-10-02,$0.0482
TEAR,2019-10-01,$0.0548
TEAR,2019-09-30,$0.0500
TEAR,2019-09-27,$0.0500
TEAR,2019-09-26,$0.0550
TEAR,2019-09-25,$0.0544
TEAR,2019-09-24,$0.0550
TEAR,2019-09-23,$0.0510
TEAR,2019-09-20,$0.0515
TEAR,2019-09-19,$0.0511
TEAR,2019-09-18,$0.0502
TEAR,2019-09-17,$0.0602
TEAR,2019-09-16,$0.0600
TEAR,2019-09-13,$0.0700
TEAR,2019-09-12,$0.0799
TEAR,2019-09-11,$0.0750
TEAR,2019-09-10,$0.0690
TEAR,2019-09-09,$0.0700
TEAR,2019-09-06,$0.0700
TEAR,2019-09-05,$0.0650
TEAR,2019-09-04,$0.0650
TEAR,2019-09-03,$0.0700
TEAR,2019-08-30,$0.0600
TEAR,2019-08-29,$0.0600
TEAR,2019-08-28,$0.0600
TEAR,2019-08-27,$0.0600
TEAR,2019-08-26,$0.0800
TEAR,2019-08-23,$0.0520
TEAR,2019-08-22,$0.0550
TEAR,2019-08-21,$0.0600
TEAR,2019-08-20,$0.0700
TEAR,2019-08-19,$0.0649
TEAR,2019-08-16,$0.0650
TEAR,2019-08-15,$0.0700
TEAR,2019-08-14,$0.0748
TEAR,2019-08-13,$0.0600
TEAR,2019-08-12,$0.0672
TEAR,2019-08-09,$0.0650
TEAR,2019-08-08,$0.0656
TEAR,2019-08-07,$0.0700
TEAR,2019-08-06,$0.0700
TEAR,2019-08-05,$0.0700
TEAR,2019-08-02,$0.0610
TEAR,2019-08-01,$0.0700
TEAR,2019-07-31,$0.0700
TEAR,2019-07-30,$0.0700
TEAR,2019-07-29,$0.0655
TEAR,2019-07-26,$0.0700
TEAR,2019-07-25,$0.0710
TEAR,2019-07-24,$0.0700
TEAR,2019-07-23,$0.0700
TEAR,2019-07-22,$0.0705
TEAR,2019-07-19,$0.0750
TEAR,2019-07-18,$0.0750
TEAR,2019-07-17,$0.0730
TEAR,2019-07-16,$0.0744
TEAR,2019-07-15,$0.0799
TEAR,2019-07-12,$0.0707
TEAR,2019-07-11,$0.0700
TEAR,2019-07-10,$0.0800
TEAR,2019-07-09,$0.0788
TEAR,2019-07-08,$0.0700
TEAR,2019-07-05,$0.0800
TEAR,2019-07-03,$0.0820
TEAR,2019-07-02,$0.0700
TEAR,2019-07-01,$0.0804
TEAR,2019-06-28,$0.0731
TEAR,2019-06-27,$0.0720
TEAR,2019-06-26,$0.0800
TEAR,2019-06-25,$0.0754
TEAR,2019-06-24,$0.0777
TEAR,2019-06-21,$0.0800
TEAR,2019-06-20,$0.0754
TEAR,2019-06-19,$0.0800
TEAR,2019-06-18,$0.0806
TEAR,2019-06-17,$0.0853
TEAR,2019-06-14,$0.0853
TEAR,2019-06-13,$0.0900
TEAR,2019-06-12,$0.0900
TEAR,2019-06-11,$0.0900
TEAR,2019-06-10,$0.0900
TEAR,2019-06-07,$0.0900
TEAR,2019-06-06,$0.0900
TEAR,2019-06-05,$0.0900
TEAR,2019-06-04,$0.0900
TEAR,2019-06-03,$0.11
TEAR,2019-05-31,$0.11
TEAR,2019-05-30,$0.0900
TEAR,2019-05-29,$0.0900
TEAR,2019-05-28,$0.0900
TEAR,2019-05-24,$0.0949
TEAR,2019-05-23,$0.0804
TEAR,2019-05-22,$0.0900
TEAR,2019-05-21,$0.0900
TEAR,2019-05-20,$0.0850
TEAR,2019-05-17,$0.0900
TEAR,2019-05-16,$0.0976
TEAR,2019-05-15,$0.0950
TEAR,2019-05-14,$0.0900
TEAR,2019-05-13,$0.10
TEAR,2019-05-10,$0.10
TEAR,2019-05-09,$0.0843
TEAR,2019-05-08,$0.0843
TEAR,2019-05-07,$0.10
TEAR,2019-05-06,$0.11
TEAR,2019-05-03,$0.0816
TEAR,2019-05-02,$0.0875
TEAR,2019-05-01,$0.0825
TEAR,2019-04-30,$0.0896
TEAR,2019-04-29,$0.0880
TEAR,2019-04-26,$0.0880
TEAR,2019-04-25,$0.0880
TEAR,2019-04-24,$0.0880
TEAR,2019-04-23,$0.0900
TEAR,2019-04-22,$0.0900
TEAR,2019-04-18,$0.0900
TEAR,2019-04-17,$0.10
TEAR,2019-04-16,$0.0900
TEAR,2019-04-15,$0.0974
TEAR,2019-04-12,$0.10
TEAR,2019-04-11,$0.0806
TEAR,2019-04-10,$0.0900
TEAR,2019-04-09,$0.0900
TEAR,2019-04-08,$0.10
TEAR,2019-04-05,$0.0803
TEAR,2019-04-04,$0.0876
TEAR,2019-04-03,$0.0960
TEAR,2019-04-02,$0.0950
TEAR,2019-04-01,$0.0900
TEAR,2019-03-29,$0.10
TEAR,2019-03-28,$0.11
TEAR,2019-03-27,$0.10
TEAR,2019-03-26,$0.10
TEAR,2019-03-25,$0.10
TEAR,2019-03-22,$0.0900
TEAR,2019-03-21,$0.0900
TEAR,2019-03-20,$0.11
TEAR,2019-03-19,$0.12
TEAR,2019-03-18,$0.10
TEAR,2019-03-15,$0.0805
TEAR,2019-03-14,$0.0925
TEAR,2019-03-13,$0.0900
TEAR,2019-03-12,$0.0995
TEAR,2019-03-11,$0.0900
TEAR,2019-03-08,$0.0900
TEAR,2019-03-07,$0.0900
TEAR,2019-03-06,$0.0850
TEAR,2019-03-05,$0.10
TEAR,2019-03-04,$0.11
TEAR,2019-03-01,$0.0900
TEAR,2019-02-28,$0.11
TEAR,2019-02-27,$0.10
TEAR,2019-02-26,$0.10
TEAR,2019-02-25,$0.0850
TEAR,2019-02-22,$0.12
TEAR,2019-02-21,$0.12
TEAR,2019-02-20,$0.0888
TEAR,2019-02-19,$0.11
TEAR,2019-02-15,$0.0821
TEAR,2019-02-14,$0.0955
TEAR,2019-02-13,$0.0810
TEAR,2019-02-12,$0.0855
TEAR,2019-02-11,$0.0896
TEAR,2019-02-08,$0.0956
TEAR,2019-02-07,$0.10
TEAR,2019-02-06,$0.10
TEAR,2019-02-05,$0.0976
TEAR,2019-02-04,$0.0976
TEAR,2019-02-01,$0.0900
TEAR,2019-01-31,$0.0900
TEAR,2019-01-30,$0.0900
TEAR,2019-01-29,$0.0925
TEAR,2019-01-28,$0.0900
TEAR,2019-01-25,$0.0750
TEAR,2019-01-24,$0.11
TEAR,2019-01-23,$0.11
TEAR,2019-01-22,$0.0910
TEAR,2019-01-18,$0.0931
TEAR,2019-01-17,$0.11
TEAR,2019-01-16,$0.0950
TEAR,2019-01-15,$0.11
TEAR,2019-01-14,$0.0930
TEAR,2019-01-11,$0.10
TEAR,2019-01-10,$0.10
TEAR,2019-01-09,$0.0930
TEAR,2019-01-08,$0.0900
TEAR,2019-01-07,$0.0900
TEAR,2019-01-04,$0.12
TEAR,2019-01-03,$0.0796
TEAR,2019-01-02,$0.0870
TEAR,2018-12-31,$0.0880
TEAR,2018-12-28,$0.0860
TEAR,2018-12-27,$0.0900
TEAR,2018-12-26,$0.0950
TEAR,2018-12-24,$0.0800
TEAR,2018-12-21,$0.10
TEAR,2018-12-20,$0.10
TEAR,2018-12-19,$0.0995
TEAR,2018-12-18,$0.0854
TEAR,2018-12-17,$0.0900
TEAR,2018-12-14,$0.0950
TEAR,2018-12-13,$0.0900
TEAR,2018-12-12,$0.0905
TEAR,2018-12-11,$0.0810
TEAR,2018-12-10,$0.0829
TEAR,2018-12-07,$0.0875
TEAR,2018-12-06,$0.0850
TEAR,2018-12-04,$0.0860
TEAR,2018-12-03,$0.0860
TEAR,2018-11-30,$0.0900
TEAR,2018-11-29,$0.0850
TEAR,2018-11-28,$0.0900
TEAR,2018-11-27,$0.0828
TEAR,2018-11-26,$0.0821
TEAR,2018-11-23,$0.0900
TEAR,2018-11-21,$0.0900
TEAR,2018-11-20,$0.0900
TEAR,2018-11-19,$0.0920
TEAR,2018-11-16,$0.11
TEAR,2018-11-15,$0.11
TEAR,2018-11-14,$0.10
TEAR,2018-11-13,$0.10
TEAR,2018-11-12,$0.0998
TEAR,2018-11-09,$0.10
TEAR,2018-11-08,$0.10
TEAR,2018-11-07,$0.11
TEAR,2018-11-06,$0.0985
TEAR,2018-11-05,$0.11
TEAR,2018-11-02,$0.0901
TEAR,2018-11-01,$0.0907
TEAR,2018-10-31,$0.11
TEAR,2018-10-30,$0.11
TEAR,2018-10-29,$0.11
TEAR,2018-10-26,$0.11
TEAR,2018-10-25,$0.10
TEAR,2018-10-24,$0.0940
TEAR,2018-10-23,$0.0846
TEAR,2018-10-22,$0.0950
TEAR,2018-10-19,$0.10
TEAR,2018-10-18,$0.10
TEAR,2018-10-17,$0.10
TEAR,2018-10-16,$0.11
TEAR,2018-10-15,$0.11
TEAR,2018-10-12,$0.13
TEAR,2018-10-11,$0.11
TEAR,2018-10-10,$0.16
TEAR,2018-10-09,$0.17
TEAR,2018-10-08,$0.16
TEAR,2018-10-05,$0.17
TEAR,2018-10-04,$0.16
TEAR,2018-10-03,$0.16
TEAR,2018-10-02,$0.17
TEAR,2018-10-01,$0.15
TEAR,2018-09-28,$0.16
TEAR,2018-09-27,$0.17
TEAR,2018-09-26,$0.19
TEAR,2018-09-25,$0.17
TEAR,2018-09-24,$0.16
TEAR,2018-09-21,$0.17
TEAR,2018-09-20,$0.19
TEAR,2018-09-19,$0.19
TEAR,2018-09-18,$0.17
TEAR,2018-09-17,$0.18
TEAR,2018-09-14,$0.19
TEAR,2018-09-13,$0.18
TEAR,2018-09-12,$0.19
TEAR,2018-09-11,$0.19
TEAR,2018-09-10,$0.19
TEAR,2018-09-07,$0.20
TEAR,2018-09-06,$0.20
TEAR,2018-09-05,$0.20
TEAR,2018-09-04,$0.21
TEAR,2018-08-31,$0.22
TEAR,2018-08-30,$0.21
TEAR,2018-08-29,$0.22
TEAR,2018-08-28,$0.20
TEAR,2018-08-27,$0.20
TEAR,2018-08-24,$0.20
TEAR,2018-08-23,$0.23
TEAR,2018-08-22,$0.20
TEAR,2018-08-21,$0.22
TEAR,2018-08-20,$0.23
TEAR,2018-08-17,$0.22
TEAR,2018-08-16,$0.19
TEAR,2018-08-15,$0.17
TEAR,2018-08-14,$0.19
TEAR,2018-08-13,$0.18
TEAR,2018-08-10,$0.15
TEAR,2018-08-09,$0.13
TEAR,2018-08-08,$0.14
TEAR,2018-08-07,$0.13
TEAR,2018-08-06,$0.13
TEAR,2018-08-03,$0.13
TEAR,2018-08-02,$0.13
TEAR,2018-08-01,$0.13
TEAR,2018-07-31,$0.13
TEAR,2018-07-30,$0.13
TEAR,2018-07-27,$0.13
TEAR,2018-07-26,$0.14
TEAR,2018-07-25,$0.13
TEAR,2018-07-24,$0.14
TEAR,2018-07-23,$0.14
TEAR,2018-07-20,$0.16
TEAR,2018-07-19,$0.17
TEAR,2018-07-18,$0.17
TEAR,2018-07-17,$0.17
TEAR,2018-07-16,$0.17
TEAR,2018-07-13,$0.17
TEAR,2018-07-12,$0.17
TEAR,2018-07-11,$0.17
TEAR,2018-07-10,$0.17
TEAR,2018-07-09,$0.18
TEAR,2018-07-06,$0.19
TEAR,2018-07-05,$0.19
TEAR,2018-07-03,$0.20
TEAR,2018-07-02,$0.20
TEAR,2018-06-29,$0.19
TEAR,2018-06-28,$0.20
TEAR,2018-06-27,$0.21
TEAR,2018-06-26,$0.21
TEAR,2018-06-25,$0.22
TEAR,2018-06-22,$0.23
TEAR,2018-06-21,$0.23
TEAR,2018-06-20,$0.23
TEAR,2018-06-19,$0.23
TEAR,2018-06-18,$0.23
TEAR,2018-06-15,$0.24
TEAR,2018-06-14,$0.23
TEAR,2018-06-13,$0.23
TEAR,2018-06-12,$0.23
TEAR,2018-06-11,$0.24
TEAR,2018-06-08,$0.23
TEAR,2018-06-07,$0.23
TEAR,2018-06-06,$0.23
TEAR,2018-06-05,$0.23
TEAR,2018-06-04,$0.23
TEAR,2018-06-01,$0.23
TEAR,2018-05-31,$0.23
TEAR,2018-05-30,$0.24
TEAR,2018-05-29,$0.24
TEAR,2018-05-25,$0.24
TEAR,2018-05-24,$0.25
TEAR,2018-05-23,$0.25
TEAR,2018-05-22,$0.23
TEAR,2018-05-21,$0.24
TEAR,2018-05-18,$0.25
TEAR,2018-05-17,$0.24
TEAR,2018-05-16,$0.25
TEAR,2018-05-15,$0.23
TEAR,2018-05-14,$0.23
TEAR,2018-05-11,$0.22
TEAR,2018-05-10,$0.24
TEAR,2018-05-09,$0.23
TEAR,2018-05-08,$0.23
TEAR,2018-05-07,$0.25
TEAR,2018-05-04,$0.24
TEAR,2018-05-03,$0.24
TEAR,2018-05-02,$0.24
TEAR,2018-05-01,$0.24
TEAR,2018-04-30,$0.24
TEAR,2018-04-27,$0.25
TEAR,2018-04-26,$0.25
TEAR,2018-04-25,$0.25
TEAR,2018-04-24,$0.25
TEAR,2018-04-23,$0.25
TEAR,2018-04-20,$0.26
TEAR,2018-04-19,$0.25
TEAR,2018-04-18,$0.25
TEAR,2018-04-17,$0.25
TEAR,2018-04-16,$0.26
TEAR,2018-04-13,$0.27
TEAR,2018-04-12,$0.26
TEAR,2018-04-11,$0.27
TEAR,2018-04-10,$0.25
TEAR,2018-04-09,$0.26
TEAR,2018-04-06,$0.26
TEAR,2018-04-05,$0.26
TEAR,2018-04-04,$0.26
TEAR,2018-04-03,$0.25
TEAR,2018-04-02,$0.25
TEAR,2018-03-29,$0.28
TEAR,2018-03-28,$0.28
TEAR,2018-03-27,$0.29
TEAR,2018-03-26,$0.28
TEAR,2018-03-23,$0.29
TEAR,2018-03-22,$0.27
TEAR,2018-03-21,$0.29
TEAR,2018-03-20,$0.29
TEAR,2018-03-19,$0.29
TEAR,2018-03-16,$0.28
TEAR,2018-03-15,$0.29
TEAR,2018-03-14,$0.29
TEAR,2018-03-13,$0.29
TEAR,2018-03-12,$0.29
TEAR,2018-03-09,$0.31
TEAR,2018-03-08,$0.31
TEAR,2018-03-07,$0.31
TEAR,2018-03-06,$0.32
TEAR,2018-03-05,$0.32
TEAR,2018-03-02,$0.33
TEAR,2018-03-01,$0.28
TEAR,2018-02-28,$0.28
TEAR,2018-02-27,$0.28
TEAR,2018-02-26,$0.29
TEAR,2018-02-23,$0.29
TEAR,2018-02-22,$0.30
TEAR,2018-02-21,$0.30
TEAR,2018-02-20,$0.31
TEAR,2018-02-16,$0.32
TEAR,2018-02-15,$0.32
TEAR,2018-02-14,$0.32
TEAR,2018-02-13,$0.30
TEAR,2018-02-12,$0.33
TEAR,2018-02-09,$0.35
TEAR,2018-02-08,$0.36
TEAR,2018-02-07,$0.36
TEAR,2018-02-06,$0.36
TEAR,2018-02-05,$0.37
TEAR,2018-02-02,$0.38
TEAR,2018-02-01,$0.41
TEAR,2018-01-31,$0.37
TEAR,2018-01-30,$0.40
TEAR,2018-01-29,$0.40
TEAR,2018-01-26,$0.41
TEAR,2018-01-25,$0.41
TEAR,2018-01-24,$0.42
TEAR,2018-01-23,$0.41
TEAR,2018-01-22,$0.40
TEAR,2018-01-19,$0.41
TEAR,2018-01-18,$0.42
TEAR,2018-01-17,$0.41
TEAR,2018-01-16,$0.41
TEAR,2018-01-15,$0.41
TEAR,2018-01-12,$0.41
TEAR,2018-01-11,$0.42
TEAR,2018-01-10,$0.42
TEAR,2018-01-09,$0.42
TEAR,2018-01-08,$0.39
TEAR,2018-01-05,$0.39
TEAR,2018-01-04,$0.40
TEAR,2018-01-03,$0.36
TEAR,2018-01-02,$0.39
TEAR,2017-12-29,$0.39
TEAR,2017-12-28,$0.36
TEAR,2017-12-27,$0.38
TEAR,2017-12-26,$0.42
TEAR,2017-12-22,$0.39
TEAR,2017-12-21,$0.40
TEAR,2017-12-20,$0.40
TEAR,2017-12-19,$0.38
TEAR,2017-12-18,$0.39
TEAR,2017-12-15,$0.39
TEAR,2017-12-14,$0.40
TEAR,2017-12-13,$0.41
TEAR,2017-12-12,$0.39
TEAR,2017-12-11,$0.43
TEAR,2017-12-08,$0.45
TEAR,2017-12-07,$0.46
TEAR,2017-12-06,$0.49
TEAR,2017-12-05,$0.63
TEAR,2017-12-04,$0.63
TEAR,2017-12-01,$0.63
TEAR,2017-11-30,$0.65
TEAR,2017-11-29,$0.69
TEAR,2017-11-28,$0.65
TEAR,2017-11-27,$0.65
TEAR,2017-11-24,$0.71
TEAR,2017-11-22,$0.72
TEAR,2017-11-21,$0.71
TEAR,2017-11-20,$0.75
TEAR,2017-11-17,$0.76
TEAR,2017-11-16,$0.75
TEAR,2017-11-15,$0.73
TEAR,2017-11-14,$0.74
TEAR,2017-11-13,$0.84
TEAR,2017-11-10,$0.73
TEAR,2017-11-09,$0.69
TEAR,2017-11-08,$0.69
TEAR,2017-11-07,$1.27
TEAR,2017-11-06,$1.28
TEAR,2017-11-03,$1.31
TEAR,2017-11-02,$1.33
TEAR,2017-11-01,$1.36
TEAR,2017-10-31,$1.38
TEAR,2017-10-30,$1.44
TEAR,2017-10-27,$1.33
TEAR,2017-10-26,$1.32
TEAR,2017-10-25,$1.36
TEAR,2017-10-24,$1.41
TEAR,2017-10-23,$1.40
TEAR,2017-10-20,$1.30
TEAR,2017-10-19,$1.30
TEAR,2017-10-18,$1.35
TEAR,2017-10-17,$1.35
TEAR,2017-10-16,$1.36
TEAR,2017-10-13,$1.42
TEAR,2017-10-12,$1.43
TEAR,2017-10-11,$1.58
TEAR,2017-10-10,$1.58
TEAR,2017-10-09,$1.56
TEAR,2017-10-06,$1.73
TEAR,2017-10-05,$1.71
TEAR,2017-10-04,$1.39
TEAR,2017-10-03,$1.35
TEAR,2017-10-02,$1.29
TEAR,2017-09-29,$1.29
TEAR,2017-09-28,$1.33
TEAR,2017-09-27,$1.34
TEAR,2017-09-26,$1.34
TEAR,2017-09-25,$1.34
