ticker,date,close
GMED,2022-02-10,$70.03
GMED,2022-02-09,$70.55
GMED,2022-02-08,$69.41
GMED,2022-02-07,$67.37
GMED,2022-02-04,$66.70
GMED,2022-02-03,$67.58
GMED,2022-02-02,$66.79
GMED,2022-02-01,$66.86
GMED,2022-01-31,$66.73
GMED,2022-01-28,$64.74
GMED,2022-01-27,$63.68
GMED,2022-01-26,$65.19
GMED,2022-01-25,$65.87
GMED,2022-01-24,$68.66
GMED,2022-01-21,$67.93
GMED,2022-01-20,$68.81
GMED,2022-01-19,$68.58
GMED,2022-01-18,$70.78
GMED,2022-01-14,$73.45
GMED,2022-01-13,$73.09
GMED,2022-01-12,$71.94
GMED,2022-01-11,$73.01
GMED,2022-01-10,$72.13
GMED,2022-01-07,$71.59
GMED,2022-01-06,$72.96
GMED,2022-01-05,$73.00
GMED,2022-01-04,$75.54
GMED,2022-01-03,$73.94
GMED,2021-12-31,$72.20
GMED,2021-12-30,$72.51
GMED,2021-12-29,$73.46
GMED,2021-12-28,$72.76
GMED,2021-12-27,$73.19
GMED,2021-12-23,$72.22
GMED,2021-12-22,$71.65
GMED,2021-12-21,$70.18
GMED,2021-12-20,$67.24
GMED,2021-12-17,$68.21
GMED,2021-12-16,$66.24
GMED,2021-12-15,$66.94
GMED,2021-12-14,$67.95
GMED,2021-12-13,$68.96
GMED,2021-12-10,$67.95
GMED,2021-12-09,$67.98
GMED,2021-12-08,$69.64
GMED,2021-12-07,$68.92
GMED,2021-12-06,$67.19
GMED,2021-12-03,$63.05
GMED,2021-12-02,$63.63
GMED,2021-12-01,$63.09
GMED,2022-02-10,$70.03
GMED,2022-02-09,$70.55
GMED,2022-02-08,$69.41
GMED,2022-02-07,$67.37
GMED,2022-02-04,$66.70
GMED,2022-02-03,$67.58
GMED,2022-02-02,$66.79
GMED,2022-02-01,$66.86
GMED,2022-01-31,$66.73
GMED,2022-01-28,$64.74
GMED,2022-01-27,$63.68
GMED,2022-01-26,$65.19
GMED,2022-01-25,$65.87
GMED,2022-01-24,$68.66
GMED,2022-01-21,$67.93
GMED,2022-01-20,$68.81
GMED,2022-01-19,$68.58
GMED,2022-01-18,$70.78
GMED,2022-01-14,$73.45
GMED,2022-01-13,$73.09
GMED,2022-01-12,$71.94
GMED,2022-01-11,$73.01
GMED,2022-01-10,$72.13
GMED,2022-01-07,$71.59
GMED,2022-01-06,$72.96
GMED,2022-01-05,$73.00
GMED,2022-01-04,$75.54
GMED,2022-01-03,$73.94
GMED,2021-12-31,$72.20
GMED,2021-12-30,$72.51
GMED,2021-12-29,$73.46
GMED,2021-12-28,$72.76
GMED,2021-12-27,$73.19
GMED,2021-12-23,$72.22
GMED,2021-12-22,$71.65
GMED,2021-12-21,$70.18
GMED,2021-12-20,$67.24
GMED,2021-12-17,$68.21
GMED,2021-12-16,$66.24
GMED,2021-12-15,$66.94
GMED,2021-12-14,$67.95
GMED,2021-12-13,$68.96
GMED,2021-12-10,$67.95
GMED,2021-12-09,$67.98
GMED,2021-12-08,$69.64
GMED,2021-12-07,$68.92
GMED,2021-12-06,$67.19
GMED,2021-12-03,$63.05
GMED,2021-12-02,$63.63
GMED,2021-12-01,$63.09
GMED,2021-11-30,$62.62
GMED,2021-11-29,$63.77
GMED,2021-11-26,$63.95
GMED,2021-11-24,$66.91
GMED,2021-11-23,$66.78
GMED,2021-11-22,$68.15
GMED,2021-11-19,$67.63
GMED,2021-11-18,$69.13
GMED,2021-11-17,$70.50
GMED,2021-11-16,$71.21
GMED,2021-11-15,$70.79
GMED,2021-11-12,$73.79
GMED,2021-11-11,$73.62
GMED,2021-11-10,$75.46
GMED,2021-11-09,$74.85
GMED,2021-11-08,$77.53
GMED,2021-11-05,$78.41
GMED,2021-11-04,$77.35
GMED,2021-11-03,$78.23
GMED,2021-11-02,$78.10
GMED,2021-11-01,$77.98
GMED,2021-10-29,$77.17
GMED,2021-10-28,$76.86
GMED,2021-10-27,$77.08
GMED,2021-10-26,$77.96
GMED,2021-10-25,$78.11
GMED,2021-10-22,$79.92
GMED,2021-10-21,$78.31
GMED,2021-10-20,$77.93
GMED,2021-10-19,$77.21
GMED,2021-10-18,$76.32
GMED,2021-10-15,$76.43
GMED,2021-10-14,$77.15
GMED,2021-10-13,$75.50
GMED,2021-10-12,$76.31
GMED,2021-10-11,$75.52
GMED,2021-10-08,$76.07
GMED,2021-10-07,$78.25
GMED,2021-10-06,$77.70
GMED,2021-10-05,$78.29
GMED,2021-10-04,$76.90
GMED,2021-10-01,$79.00
GMED,2021-09-30,$76.62
GMED,2021-09-29,$78.90
GMED,2021-09-28,$78.78
GMED,2021-09-27,$80.44
GMED,2021-09-24,$81.22
GMED,2021-09-23,$80.95
GMED,2021-09-22,$79.57
GMED,2021-09-21,$78.62
GMED,2021-09-20,$79.20
GMED,2021-09-17,$80.72
GMED,2021-09-16,$81.63
GMED,2021-09-15,$81.12
GMED,2021-09-14,$80.25
GMED,2021-09-13,$80.57
GMED,2021-09-10,$81.45
GMED,2021-09-09,$83.18
GMED,2021-09-08,$84.06
GMED,2021-09-07,$82.71
GMED,2021-09-03,$83.69
GMED,2021-09-02,$83.79
GMED,2021-09-01,$82.67
GMED,2021-08-31,$81.60
GMED,2021-08-30,$82.25
GMED,2021-08-27,$81.63
GMED,2021-08-26,$80.02
