ticker,date,close
MRSN,2022-01-19,$5.66
MRSN,2022-01-18,$5.67
MRSN,2022-01-14,$6.28
MRSN,2022-01-13,$6.02
MRSN,2022-01-12,$6.15
MRSN,2022-01-11,$6.43
MRSN,2022-01-10,$6.19
MRSN,2022-01-07,$6.27
MRSN,2022-01-06,$6.52
MRSN,2022-01-05,$6.63
MRSN,2022-01-04,$6.49
MRSN,2022-01-03,$6.44
MRSN,2021-12-31,$6.22
MRSN,2021-12-30,$6.40
MRSN,2021-12-29,$5.76
MRSN,2021-12-28,$5.81
MRSN,2021-12-27,$5.96
MRSN,2021-12-23,$6.28
MRSN,2021-12-22,$6.12
MRSN,2021-12-21,$5.88
MRSN,2021-12-20,$5.95
MRSN,2021-12-17,$5.73
MRSN,2021-12-16,$5.62
MRSN,2021-12-15,$5.75
MRSN,2021-12-14,$5.48
MRSN,2021-12-13,$5.65
MRSN,2021-12-10,$5.88
MRSN,2021-12-09,$6.29
MRSN,2021-12-08,$6.54
MRSN,2021-12-07,$6.19
MRSN,2021-12-06,$6.07
MRSN,2021-12-03,$6.17
MRSN,2021-12-02,$6.64
MRSN,2021-12-01,$6.43
MRSN,2021-11-30,$6.74
MRSN,2021-11-29,$6.64
MRSN,2021-11-26,$6.95
MRSN,2021-11-24,$7.77
MRSN,2021-11-23,$7.72
MRSN,2021-11-22,$7.60
MRSN,2021-11-19,$8.05
MRSN,2021-11-18,$8.21
MRSN,2021-11-17,$8.41
MRSN,2021-11-16,$8.88
MRSN,2021-11-15,$8.95
MRSN,2021-11-12,$9.14
MRSN,2021-11-11,$9.39
MRSN,2021-11-10,$9.50
MRSN,2021-11-09,$9.52
MRSN,2021-11-08,$9.61
MRSN,2021-11-05,$9.80
MRSN,2021-11-04,$9.71
MRSN,2021-11-03,$9.86
MRSN,2021-11-02,$9.40
MRSN,2021-11-01,$9.16
MRSN,2021-10-29,$8.56
MRSN,2021-10-28,$8.96
MRSN,2021-10-27,$8.58
MRSN,2021-10-26,$8.70
MRSN,2021-10-25,$8.63
MRSN,2021-10-22,$8.45
MRSN,2021-10-21,$8.40
MRSN,2021-10-20,$8.47
MRSN,2021-10-19,$8.79
MRSN,2021-10-18,$8.35
MRSN,2021-10-15,$8.49
MRSN,2021-10-14,$8.47
MRSN,2021-10-13,$8.66
MRSN,2021-10-12,$8.88
MRSN,2021-10-11,$8.92
MRSN,2021-10-08,$8.85
MRSN,2021-10-07,$9.00
MRSN,2021-10-06,$8.93
MRSN,2021-10-05,$9.41
MRSN,2021-10-04,$9.12
MRSN,2021-10-01,$9.59
MRSN,2021-09-30,$9.43
MRSN,2021-09-29,$9.33
MRSN,2021-09-28,$9.49
MRSN,2021-09-27,$9.84
MRSN,2021-09-24,$9.51
MRSN,2021-09-23,$9.82
MRSN,2021-09-22,$9.61
MRSN,2021-09-21,$9.59
MRSN,2021-09-20,$9.48
MRSN,2021-09-17,$9.89
MRSN,2021-09-16,$9.71
MRSN,2021-09-15,$9.00
MRSN,2021-09-14,$9.00
MRSN,2021-09-13,$9.90
MRSN,2021-09-10,$8.56
MRSN,2021-09-09,$14.06
MRSN,2021-09-08,$13.95
MRSN,2021-09-07,$14.25
MRSN,2021-09-03,$14.05
MRSN,2021-09-02,$14.47
MRSN,2021-09-01,$13.97
MRSN,2021-08-31,$13.93
MRSN,2021-08-30,$13.66
MRSN,2021-08-27,$13.01
MRSN,2021-08-26,$11.78
MRSN,2021-08-25,$11.82
MRSN,2021-08-24,$11.53
MRSN,2021-08-23,$11.90
MRSN,2021-08-20,$11.66
MRSN,2021-08-19,$10.96
MRSN,2021-08-18,$11.25
MRSN,2021-08-17,$11.74
MRSN,2021-08-16,$11.56
MRSN,2021-08-13,$12.17
MRSN,2021-08-12,$12.45
MRSN,2021-08-11,$11.86
MRSN,2021-08-10,$11.48
MRSN,2021-08-09,$11.86
MRSN,2021-08-06,$12.37
MRSN,2021-08-05,$12.12
MRSN,2021-08-04,$10.73
MRSN,2021-08-03,$10.91
MRSN,2021-08-02,$11.27
MRSN,2021-07-30,$11.00
MRSN,2021-07-29,$11.14
MRSN,2021-07-28,$11.70
MRSN,2021-07-27,$11.62
MRSN,2021-07-26,$11.61
MRSN,2021-07-23,$11.90
MRSN,2021-07-22,$11.89
MRSN,2021-07-21,$12.34
MRSN,2021-07-20,$12.43
MRSN,2021-07-19,$11.92
MRSN,2021-07-16,$12.49
MRSN,2021-07-15,$12.56
MRSN,2021-07-14,$12.27
MRSN,2021-07-13,$12.33
MRSN,2021-07-12,$12.89
MRSN,2021-07-09,$12.88
MRSN,2021-07-08,$12.85
MRSN,2021-07-07,$12.97
MRSN,2021-07-06,$12.97
MRSN,2021-07-02,$13.46
MRSN,2021-07-01,$13.73
MRSN,2021-06-30,$13.58
MRSN,2021-06-29,$13.28
MRSN,2021-06-28,$13.33
MRSN,2021-06-25,$14.05
MRSN,2021-06-24,$14.12
MRSN,2021-06-23,$13.94
MRSN,2021-06-22,$14.10
MRSN,2021-06-21,$14.51
MRSN,2021-06-18,$13.76
MRSN,2021-06-17,$14.35
MRSN,2021-06-16,$14.55
MRSN,2021-06-15,$14.60
MRSN,2021-06-14,$15.00
MRSN,2021-06-11,$14.90
MRSN,2021-06-10,$15.00
MRSN,2021-06-09,$14.69
MRSN,2021-06-08,$14.90
MRSN,2021-06-07,$14.90
MRSN,2021-06-04,$14.62
MRSN,2021-06-03,$14.43
MRSN,2021-06-02,$14.30
MRSN,2021-06-01,$14.25
MRSN,2021-05-28,$14.32
MRSN,2021-05-27,$14.39
MRSN,2021-05-26,$14.45
MRSN,2021-05-25,$13.97
MRSN,2021-05-24,$14.29
MRSN,2021-05-21,$14.05
MRSN,2021-05-20,$14.42
MRSN,2021-05-19,$14.00
MRSN,2021-05-18,$14.18
MRSN,2021-05-17,$14.12
MRSN,2021-05-14,$14.62
MRSN,2021-05-13,$14.35
MRSN,2021-05-12,$14.51
MRSN,2021-05-11,$14.61
MRSN,2021-05-10,$14.92
MRSN,2021-05-07,$15.42
MRSN,2021-05-06,$14.91
MRSN,2021-05-05,$15.01
MRSN,2021-05-04,$15.13
MRSN,2021-05-03,$15.77
MRSN,2021-04-30,$15.93
MRSN,2021-04-29,$16.58
MRSN,2021-04-28,$16.69
MRSN,2021-04-27,$16.53
MRSN,2021-04-26,$16.98
MRSN,2021-04-23,$16.02
MRSN,2021-04-22,$16.37
MRSN,2021-04-21,$16.56
MRSN,2021-04-20,$15.90
MRSN,2021-04-19,$15.97
MRSN,2021-04-16,$16.65
MRSN,2021-04-15,$17.27
MRSN,2021-04-14,$17.14
MRSN,2021-04-13,$16.16
MRSN,2021-04-12,$15.86
MRSN,2021-04-09,$15.81
MRSN,2021-04-08,$16.10
MRSN,2021-04-07,$16.28
MRSN,2021-04-06,$17.06
MRSN,2021-04-05,$18.07
MRSN,2021-04-01,$17.47
MRSN,2021-03-31,$16.18
MRSN,2021-03-30,$15.31
MRSN,2021-03-29,$15.97
MRSN,2021-03-26,$16.63
MRSN,2021-03-25,$16.98
MRSN,2021-03-24,$16.25
MRSN,2021-03-23,$16.35
MRSN,2021-03-22,$17.44
MRSN,2021-03-19,$17.50
MRSN,2021-03-18,$17.11
MRSN,2021-03-17,$18.17
MRSN,2021-03-16,$17.67
MRSN,2021-03-15,$18.04
MRSN,2021-03-12,$18.00
MRSN,2021-03-11,$18.67
MRSN,2021-03-10,$17.79
MRSN,2021-03-09,$18.33
MRSN,2021-03-08,$17.30
MRSN,2021-03-05,$18.41
MRSN,2021-03-04,$18.09
MRSN,2021-03-03,$18.32
MRSN,2021-03-02,$19.21
MRSN,2021-03-01,$19.78
MRSN,2021-02-26,$18.18
MRSN,2021-02-25,$18.37
MRSN,2021-02-24,$19.21
MRSN,2021-02-23,$19.05
MRSN,2021-02-22,$19.68
MRSN,2021-02-19,$20.26
MRSN,2021-02-18,$20.40
MRSN,2021-02-17,$21.60
MRSN,2021-02-16,$22.09
MRSN,2021-02-12,$22.55
MRSN,2021-02-11,$22.96
MRSN,2021-02-10,$23.49
MRSN,2021-02-09,$23.44
MRSN,2021-02-08,$23.91
MRSN,2021-02-05,$23.58
MRSN,2021-02-04,$21.94
MRSN,2021-02-03,$21.65
MRSN,2021-02-02,$21.02
MRSN,2021-02-01,$20.49
MRSN,2021-01-29,$19.06
MRSN,2021-01-28,$18.63
MRSN,2021-01-27,$18.47
MRSN,2021-01-26,$19.60
MRSN,2021-01-25,$20.03
MRSN,2021-01-22,$19.83
MRSN,2021-01-21,$20.04
MRSN,2021-01-20,$21.22
MRSN,2021-01-19,$21.67
MRSN,2021-01-15,$21.09
MRSN,2021-01-14,$20.76
MRSN,2021-01-13,$19.12
MRSN,2021-01-12,$18.12
MRSN,2021-01-11,$18.33
MRSN,2021-01-08,$18.63
MRSN,2021-01-07,$18.16
MRSN,2021-01-06,$18.19
MRSN,2021-01-05,$18.70
MRSN,2021-01-04,$26.52
MRSN,2020-12-31,$26.61
MRSN,2020-12-30,$26.58
MRSN,2020-12-29,$27.08
MRSN,2020-12-28,$27.22
MRSN,2020-12-24,$26.80
MRSN,2020-12-23,$27.59
MRSN,2020-12-22,$27.58
MRSN,2020-12-21,$26.77
MRSN,2020-12-18,$25.68
MRSN,2020-12-17,$25.61
MRSN,2020-12-16,$24.64
MRSN,2020-12-15,$23.56
MRSN,2020-12-14,$25.52
MRSN,2020-12-11,$24.26
MRSN,2020-12-10,$24.43
MRSN,2020-12-09,$23.77
MRSN,2020-12-08,$24.76
MRSN,2020-12-07,$23.84
MRSN,2020-12-04,$23.32
MRSN,2020-12-03,$22.99
MRSN,2020-12-02,$23.54
MRSN,2020-12-01,$25.90
MRSN,2020-11-30,$25.48
MRSN,2020-11-27,$25.11
MRSN,2020-11-25,$24.89
MRSN,2020-11-24,$25.51
MRSN,2020-11-23,$23.87
MRSN,2020-11-20,$23.35
MRSN,2020-11-19,$23.47
MRSN,2020-11-18,$22.73
MRSN,2020-11-17,$23.87
MRSN,2020-11-16,$23.77
MRSN,2020-11-13,$22.54
MRSN,2020-11-12,$22.42
MRSN,2020-11-11,$21.96
MRSN,2020-11-10,$21.44
MRSN,2020-11-09,$22.92
MRSN,2020-11-06,$22.38
MRSN,2020-11-05,$23.33
MRSN,2020-11-04,$21.76
MRSN,2020-11-03,$20.09
MRSN,2020-11-02,$18.47
MRSN,2020-10-30,$18.02
MRSN,2020-10-29,$17.88
MRSN,2020-10-28,$17.57
MRSN,2020-10-27,$18.72
MRSN,2020-10-26,$19.17
MRSN,2020-10-23,$18.48
MRSN,2020-10-22,$18.60
MRSN,2020-10-21,$17.89
MRSN,2020-10-20,$17.29
MRSN,2020-10-19,$16.85
MRSN,2020-10-16,$17.88
MRSN,2020-10-15,$18.42
MRSN,2020-10-14,$19.11
MRSN,2020-10-13,$19.63
MRSN,2020-10-12,$19.26
MRSN,2020-10-09,$19.47
MRSN,2020-10-08,$19.04
MRSN,2020-10-07,$19.42
MRSN,2020-10-06,$18.67
MRSN,2020-10-05,$18.28
MRSN,2020-10-02,$17.74
MRSN,2020-10-01,$18.78
MRSN,2020-09-30,$18.62
MRSN,2020-09-29,$18.78
MRSN,2020-09-28,$19.60
MRSN,2020-09-25,$19.46
MRSN,2020-09-24,$18.42
MRSN,2020-09-23,$18.98
MRSN,2020-09-22,$20.86
MRSN,2020-09-21,$21.73
MRSN,2020-09-18,$22.06
MRSN,2020-09-17,$24.23
MRSN,2020-09-16,$25.70
MRSN,2020-09-15,$22.91
MRSN,2020-09-14,$24.17
MRSN,2020-09-11,$18.65
MRSN,2020-09-10,$18.42
MRSN,2020-09-09,$18.20
MRSN,2020-09-08,$17.36
MRSN,2020-09-04,$16.20
MRSN,2020-09-03,$17.01
MRSN,2020-09-02,$18.52
MRSN,2020-09-01,$18.49
MRSN,2020-08-31,$19.16
MRSN,2020-08-28,$18.51
MRSN,2020-08-27,$17.77
MRSN,2020-08-26,$18.30
MRSN,2020-08-25,$18.20
MRSN,2020-08-24,$17.67
MRSN,2020-08-21,$17.57
MRSN,2020-08-20,$18.48
MRSN,2020-08-19,$18.42
MRSN,2020-08-18,$18.64
MRSN,2020-08-17,$19.48
MRSN,2020-08-14,$18.58
MRSN,2020-08-13,$18.29
MRSN,2020-08-12,$18.19
MRSN,2020-08-11,$18.58
MRSN,2020-08-10,$20.08
MRSN,2020-08-07,$20.27
MRSN,2020-08-06,$20.47
MRSN,2020-08-05,$20.81
MRSN,2020-08-04,$20.33
MRSN,2020-08-03,$20.66
MRSN,2020-07-31,$19.88
MRSN,2020-07-30,$20.17
MRSN,2020-07-29,$20.01
MRSN,2020-07-28,$20.00
MRSN,2020-07-27,$20.67
MRSN,2020-07-24,$20.56
MRSN,2020-07-23,$22.00
MRSN,2020-07-22,$22.34
MRSN,2020-07-21,$21.68
MRSN,2020-07-20,$23.33
MRSN,2020-07-17,$22.59
MRSN,2020-07-16,$21.70
MRSN,2020-07-15,$22.60
MRSN,2020-07-14,$21.25
MRSN,2020-07-13,$20.59
MRSN,2020-07-10,$21.57
MRSN,2020-07-09,$22.59
MRSN,2020-07-08,$22.85
MRSN,2020-07-07,$23.33
MRSN,2020-07-06,$22.21
MRSN,2020-07-02,$22.10
MRSN,2020-07-01,$22.66
MRSN,2020-06-30,$23.40
MRSN,2020-06-29,$22.28
MRSN,2020-06-26,$22.38
MRSN,2020-06-25,$22.90
MRSN,2020-06-24,$21.33
MRSN,2020-06-23,$21.31
MRSN,2020-06-22,$21.50
MRSN,2020-06-19,$19.99
MRSN,2020-06-18,$20.95
MRSN,2020-06-17,$20.36
MRSN,2020-06-16,$22.00
MRSN,2020-06-15,$21.20
MRSN,2020-06-12,$19.94
MRSN,2020-06-11,$19.06
MRSN,2020-06-10,$19.99
MRSN,2020-06-09,$19.97
MRSN,2020-06-08,$20.35
MRSN,2020-06-05,$20.08
MRSN,2020-06-04,$19.95
MRSN,2020-06-03,$20.20
MRSN,2020-06-02,$21.74
MRSN,2020-06-01,$21.17
MRSN,2020-05-29,$22.64
MRSN,2020-05-28,$19.69
MRSN,2020-05-27,$18.19
MRSN,2020-05-26,$10.76
MRSN,2020-05-22,$9.90
MRSN,2020-05-21,$9.98
MRSN,2020-05-20,$10.22
MRSN,2020-05-19,$9.93
MRSN,2020-05-18,$9.73
MRSN,2020-05-15,$10.01
MRSN,2020-05-14,$9.91
MRSN,2020-05-13,$9.51
MRSN,2020-05-12,$10.19
MRSN,2020-05-11,$9.71
MRSN,2020-05-08,$9.81
MRSN,2020-05-07,$10.02
MRSN,2020-05-06,$9.91
MRSN,2020-05-05,$9.29
MRSN,2020-05-04,$8.83
MRSN,2020-05-01,$8.23
MRSN,2020-04-30,$9.03
MRSN,2020-04-29,$9.91
MRSN,2020-04-28,$9.36
MRSN,2020-04-27,$8.64
MRSN,2020-04-24,$9.05
MRSN,2020-04-23,$8.98
MRSN,2020-04-22,$8.52
MRSN,2020-04-21,$8.49
MRSN,2020-04-20,$8.66
MRSN,2020-04-17,$9.06
MRSN,2020-04-16,$8.48
MRSN,2020-04-15,$8.52
MRSN,2020-04-14,$8.90
MRSN,2020-04-13,$8.57
MRSN,2020-04-09,$9.43
MRSN,2020-04-08,$9.41
MRSN,2020-04-07,$7.74
MRSN,2020-04-06,$5.38
MRSN,2020-04-03,$5.24
MRSN,2020-04-02,$5.38
MRSN,2020-04-01,$5.26
MRSN,2020-03-31,$5.83
MRSN,2020-03-30,$6.56
MRSN,2020-03-27,$6.31
MRSN,2020-03-26,$6.40
MRSN,2020-03-25,$6.19
MRSN,2020-03-24,$6.15
MRSN,2020-03-23,$5.20
MRSN,2020-03-20,$4.41
MRSN,2020-03-19,$4.75
MRSN,2020-03-18,$4.61
MRSN,2020-03-17,$5.16
MRSN,2020-03-16,$5.39
MRSN,2020-03-13,$6.20
MRSN,2020-03-12,$5.77
MRSN,2020-03-11,$6.46
MRSN,2020-03-10,$7.09
MRSN,2020-03-09,$7.26
MRSN,2020-03-06,$7.70
MRSN,2020-03-05,$7.79
MRSN,2020-03-04,$8.42
MRSN,2020-03-03,$8.49
MRSN,2020-03-02,$9.06
MRSN,2020-02-28,$8.66
MRSN,2020-02-27,$8.75
MRSN,2020-02-26,$9.28
MRSN,2020-02-25,$8.98
MRSN,2020-02-24,$9.02
MRSN,2020-02-21,$8.81
MRSN,2020-02-20,$9.27
MRSN,2020-02-19,$9.12
MRSN,2020-02-18,$8.51
MRSN,2020-02-14,$7.80
MRSN,2020-02-13,$7.65
MRSN,2020-02-12,$8.16
MRSN,2020-02-11,$7.78
MRSN,2020-02-10,$7.57
MRSN,2020-02-07,$6.59
MRSN,2020-02-06,$6.84
MRSN,2020-02-05,$7.06
MRSN,2020-02-04,$7.37
MRSN,2020-02-03,$7.25
MRSN,2020-01-31,$6.75
MRSN,2020-01-30,$6.98
MRSN,2020-01-29,$7.45
MRSN,2020-01-28,$7.50
MRSN,2020-01-27,$7.62
MRSN,2020-01-24,$7.42
MRSN,2020-01-23,$7.92
MRSN,2020-01-22,$7.67
MRSN,2020-01-21,$8.01
MRSN,2020-01-17,$8.05
MRSN,2020-01-16,$7.61
MRSN,2020-01-15,$6.16
MRSN,2020-01-14,$6.07
MRSN,2020-01-13,$5.27
MRSN,2020-01-10,$5.54
MRSN,2020-01-09,$5.44
MRSN,2020-01-08,$5.16
MRSN,2020-01-07,$5.17
MRSN,2020-01-06,$5.28
MRSN,2020-01-03,$5.25
MRSN,2020-01-02,$5.36
MRSN,2019-12-31,$5.73
MRSN,2019-12-30,$5.22
MRSN,2019-12-27,$5.98
MRSN,2019-12-26,$6.73
MRSN,2019-12-24,$5.62
MRSN,2019-12-23,$5.28
MRSN,2019-12-20,$4.68
MRSN,2019-12-19,$4.20
MRSN,2019-12-18,$3.97
MRSN,2019-12-17,$4.10
MRSN,2019-12-16,$3.91
MRSN,2019-12-13,$3.71
MRSN,2019-12-12,$3.82
MRSN,2019-12-11,$3.93
MRSN,2019-12-10,$3.99
MRSN,2019-12-09,$4.23
MRSN,2019-12-06,$4.24
MRSN,2019-12-05,$4.16
MRSN,2019-12-04,$4.19
MRSN,2019-12-03,$4.05
MRSN,2019-12-02,$3.98
MRSN,2019-11-29,$3.85
MRSN,2019-11-27,$3.42
MRSN,2019-11-26,$3.49
MRSN,2019-11-25,$3.58
MRSN,2019-11-22,$3.23
MRSN,2019-11-21,$3.23
MRSN,2019-11-20,$2.87
MRSN,2019-11-19,$2.60
MRSN,2019-11-18,$2.71
MRSN,2019-11-15,$2.74
MRSN,2019-11-14,$2.64
MRSN,2019-11-13,$2.78
MRSN,2019-11-12,$2.30
MRSN,2019-11-11,$2.23
MRSN,2019-11-08,$2.08
MRSN,2019-11-07,$1.98
MRSN,2019-11-06,$1.98
MRSN,2019-11-05,$1.85
MRSN,2019-11-04,$1.78
MRSN,2019-11-01,$1.87
MRSN,2019-10-31,$1.88
MRSN,2019-10-30,$1.75
MRSN,2019-10-29,$1.85
MRSN,2019-10-28,$1.90
MRSN,2019-10-25,$1.90
MRSN,2019-10-24,$1.85
MRSN,2019-10-23,$1.87
MRSN,2019-10-22,$1.84
MRSN,2019-10-21,$1.71
MRSN,2019-10-18,$1.65
MRSN,2019-10-17,$1.66
MRSN,2019-10-16,$1.63
MRSN,2019-10-15,$1.56
MRSN,2019-10-14,$1.48
MRSN,2019-10-11,$1.50
MRSN,2019-10-10,$1.60
MRSN,2019-10-09,$1.49
MRSN,2019-10-08,$1.45
MRSN,2019-10-07,$1.45
MRSN,2019-10-04,$1.51
MRSN,2019-10-03,$1.69
MRSN,2019-10-02,$1.52
MRSN,2019-10-01,$1.52
MRSN,2019-09-30,$1.58
MRSN,2019-09-27,$1.58
MRSN,2019-09-26,$1.54
MRSN,2019-09-25,$1.63
MRSN,2019-09-24,$1.62
MRSN,2019-09-23,$1.70
MRSN,2019-09-20,$1.75
MRSN,2019-09-19,$1.84
MRSN,2019-09-18,$1.82
MRSN,2019-09-17,$1.80
MRSN,2019-09-16,$1.90
MRSN,2019-09-13,$1.86
MRSN,2019-09-12,$2.00
MRSN,2019-09-11,$2.09
MRSN,2019-09-10,$2.10
MRSN,2019-09-09,$2.18
MRSN,2019-09-06,$2.10
MRSN,2019-09-05,$2.30
MRSN,2019-09-04,$2.31
MRSN,2019-09-03,$2.28
MRSN,2019-08-30,$2.46
MRSN,2019-08-29,$2.51
MRSN,2019-08-28,$2.47
MRSN,2019-08-27,$2.43
MRSN,2019-08-26,$2.50
MRSN,2019-08-23,$2.34
MRSN,2019-08-22,$2.55
MRSN,2019-08-21,$2.75
MRSN,2019-08-20,$2.71
MRSN,2019-08-19,$2.72
MRSN,2019-08-16,$2.72
MRSN,2019-08-15,$2.76
MRSN,2019-08-14,$2.77
MRSN,2019-08-13,$2.91
MRSN,2019-08-12,$2.82
MRSN,2019-08-09,$3.11
MRSN,2019-08-08,$3.16
MRSN,2019-08-07,$3.04
MRSN,2019-08-06,$3.22
MRSN,2019-08-05,$3.18
MRSN,2019-08-02,$3.36
MRSN,2019-08-01,$3.58
MRSN,2019-07-31,$3.50
MRSN,2019-07-30,$3.59
MRSN,2019-07-29,$3.59
MRSN,2019-07-26,$3.70
MRSN,2019-07-25,$3.60
MRSN,2019-07-24,$3.83
MRSN,2019-07-23,$3.83
MRSN,2019-07-22,$4.03
MRSN,2019-07-19,$4.20
MRSN,2019-07-18,$3.89
MRSN,2019-07-17,$4.00
MRSN,2019-07-16,$4.01
MRSN,2019-07-15,$3.99
MRSN,2019-07-12,$3.97
MRSN,2019-07-11,$3.99
MRSN,2019-07-10,$3.99
MRSN,2019-07-09,$3.98
MRSN,2019-07-08,$3.93
MRSN,2019-07-05,$4.03
MRSN,2019-07-03,$4.14
MRSN,2019-07-02,$4.10
MRSN,2019-07-01,$4.19
MRSN,2019-06-28,$4.05
MRSN,2019-06-27,$4.08
MRSN,2019-06-26,$4.03
MRSN,2019-06-25,$4.27
MRSN,2019-06-24,$4.04
MRSN,2019-06-21,$4.14
MRSN,2019-06-20,$4.19
MRSN,2019-06-19,$4.13
MRSN,2019-06-18,$4.09
MRSN,2019-06-17,$3.92
MRSN,2019-06-14,$3.84
MRSN,2019-06-13,$3.90
MRSN,2019-06-12,$4.23
MRSN,2019-06-11,$4.13
MRSN,2019-06-10,$4.27
MRSN,2019-06-07,$4.31
MRSN,2019-06-06,$3.99
MRSN,2019-06-05,$3.99
MRSN,2019-06-04,$4.02
MRSN,2019-06-03,$3.98
MRSN,2019-05-31,$4.33
MRSN,2019-05-30,$4.59
MRSN,2019-05-29,$4.67
MRSN,2019-05-28,$4.74
MRSN,2019-05-24,$4.95
MRSN,2019-05-23,$4.99
MRSN,2019-05-22,$4.94
MRSN,2019-05-21,$4.97
MRSN,2019-05-20,$4.78
MRSN,2019-05-17,$4.67
MRSN,2019-05-16,$5.02
MRSN,2019-05-15,$6.00
MRSN,2019-05-14,$6.30
MRSN,2019-05-13,$6.38
MRSN,2019-05-10,$6.40
MRSN,2019-05-09,$5.91
MRSN,2019-05-08,$5.60
MRSN,2019-05-07,$5.39
MRSN,2019-05-06,$5.28
MRSN,2019-05-03,$5.31
MRSN,2019-05-02,$4.79
MRSN,2019-05-01,$5.06
MRSN,2019-04-30,$4.92
MRSN,2019-04-29,$5.08
MRSN,2019-04-26,$4.69
MRSN,2019-04-25,$4.46
MRSN,2019-04-24,$4.52
MRSN,2019-04-23,$4.76
MRSN,2019-04-22,$4.50
MRSN,2019-04-18,$4.46
MRSN,2019-04-17,$4.55
MRSN,2019-04-16,$4.74
MRSN,2019-04-15,$4.69
MRSN,2019-04-12,$4.79
MRSN,2019-04-11,$4.76
MRSN,2019-04-10,$4.68
MRSN,2019-04-09,$4.49
MRSN,2019-04-08,$4.79
MRSN,2019-04-05,$4.84
MRSN,2019-04-04,$4.79
MRSN,2019-04-03,$5.22
MRSN,2019-04-02,$5.18
MRSN,2019-04-01,$5.27
MRSN,2019-03-29,$5.26
MRSN,2019-03-28,$5.01
MRSN,2019-03-27,$5.00
MRSN,2019-03-26,$5.06
MRSN,2019-03-25,$4.82
MRSN,2019-03-22,$4.77
MRSN,2019-03-21,$4.92
MRSN,2019-03-20,$4.92
MRSN,2019-03-19,$5.32
MRSN,2019-03-18,$5.41
MRSN,2019-03-15,$5.36
MRSN,2019-03-14,$5.46
MRSN,2019-03-13,$5.33
MRSN,2019-03-12,$5.13
MRSN,2019-03-11,$4.39
MRSN,2019-03-08,$4.52
MRSN,2019-03-07,$4.22
MRSN,2019-03-06,$3.97
MRSN,2019-03-05,$4.26
MRSN,2019-03-04,$4.39
MRSN,2019-03-01,$4.71
MRSN,2019-02-28,$5.51
MRSN,2019-02-27,$6.90
MRSN,2019-02-26,$6.58
MRSN,2019-02-25,$7.07
MRSN,2019-02-22,$7.30
MRSN,2019-02-21,$7.08
MRSN,2019-02-20,$7.01
MRSN,2019-02-19,$6.71
MRSN,2019-02-15,$6.73
MRSN,2019-02-14,$6.36
MRSN,2019-02-13,$6.35
MRSN,2019-02-12,$6.11
MRSN,2019-02-11,$5.81
MRSN,2019-02-08,$5.36
MRSN,2019-02-07,$5.32
MRSN,2019-02-06,$5.17
MRSN,2019-02-05,$5.11
MRSN,2019-02-04,$5.11
MRSN,2019-02-01,$4.77
MRSN,2019-01-31,$4.58
MRSN,2019-01-30,$4.58
MRSN,2019-01-29,$4.27
MRSN,2019-01-28,$4.05
MRSN,2019-01-25,$4.25
MRSN,2019-01-24,$3.64
MRSN,2019-01-23,$3.51
MRSN,2019-01-22,$3.56
