ticker,date,close
INZY,2022-02-10,$7.03
INZY,2022-02-09,$6.86
INZY,2022-02-08,$6.87
INZY,2022-02-07,$6.85
INZY,2022-02-04,$6.10
INZY,2022-02-03,$6.40
INZY,2022-02-02,$6.47
INZY,2022-02-01,$6.69
INZY,2022-01-31,$6.68
INZY,2022-01-28,$6.70
INZY,2022-01-27,$6.97
INZY,2022-01-26,$7.14
INZY,2022-01-25,$6.95
INZY,2022-01-24,$6.75
INZY,2022-01-21,$6.80
INZY,2022-01-20,$6.81
INZY,2022-01-19,$6.85
INZY,2022-01-18,$6.67
INZY,2022-01-14,$6.74
INZY,2022-01-13,$6.70
INZY,2022-01-12,$7.01
INZY,2022-01-11,$6.85
INZY,2022-01-10,$6.21
INZY,2022-01-07,$6.49
INZY,2022-01-06,$6.64
INZY,2022-01-05,$6.72
INZY,2022-01-04,$6.78
INZY,2022-01-03,$6.78
INZY,2021-12-31,$6.82
INZY,2021-12-30,$6.95
INZY,2021-12-29,$6.75
INZY,2021-12-28,$6.95
INZY,2021-12-27,$7.17
INZY,2021-12-23,$7.14
INZY,2021-12-22,$6.71
INZY,2021-12-21,$6.81
INZY,2021-12-20,$6.95
INZY,2021-12-17,$7.54
INZY,2021-12-16,$6.29
INZY,2021-12-15,$5.58
INZY,2021-12-14,$5.87
INZY,2021-12-13,$6.00
INZY,2021-12-10,$6.08
INZY,2021-12-09,$6.29
INZY,2021-12-08,$6.53
INZY,2021-12-07,$6.82
INZY,2021-12-06,$6.92
INZY,2021-12-03,$6.77
INZY,2021-12-02,$7.44
INZY,2021-12-01,$7.59
INZY,2022-02-10,$7.03
INZY,2022-02-09,$6.86
INZY,2022-02-08,$6.87
INZY,2022-02-07,$6.85
INZY,2022-02-04,$6.10
INZY,2022-02-03,$6.40
INZY,2022-02-02,$6.47
INZY,2022-02-01,$6.69
INZY,2022-01-31,$6.68
INZY,2022-01-28,$6.70
INZY,2022-01-27,$6.97
INZY,2022-01-26,$7.14
INZY,2022-01-25,$6.95
INZY,2022-01-24,$6.75
INZY,2022-01-21,$6.80
INZY,2022-01-20,$6.81
INZY,2022-01-19,$6.85
INZY,2022-01-18,$6.67
INZY,2022-01-14,$6.74
INZY,2022-01-13,$6.70
INZY,2022-01-12,$7.01
INZY,2022-01-11,$6.85
INZY,2022-01-10,$6.21
INZY,2022-01-07,$6.49
INZY,2022-01-06,$6.64
INZY,2022-01-05,$6.72
INZY,2022-01-04,$6.78
INZY,2022-01-03,$6.78
INZY,2021-12-31,$6.82
INZY,2021-12-30,$6.95
INZY,2021-12-29,$6.75
INZY,2021-12-28,$6.95
INZY,2021-12-27,$7.17
INZY,2021-12-23,$7.14
INZY,2021-12-22,$6.71
INZY,2021-12-21,$6.81
INZY,2021-12-20,$6.95
INZY,2021-12-17,$7.54
INZY,2021-12-16,$6.29
INZY,2021-12-15,$5.58
INZY,2021-12-14,$5.87
INZY,2021-12-13,$6.00
INZY,2021-12-10,$6.08
INZY,2021-12-09,$6.29
INZY,2021-12-08,$6.53
INZY,2021-12-07,$6.82
INZY,2021-12-06,$6.92
INZY,2021-12-03,$6.77
INZY,2021-12-02,$7.44
INZY,2021-12-01,$7.59
INZY,2021-11-30,$7.94
INZY,2021-11-29,$8.31
INZY,2021-11-26,$8.00
INZY,2021-11-24,$8.59
INZY,2021-11-23,$8.74
INZY,2021-11-22,$8.64
INZY,2021-11-19,$9.35
INZY,2021-11-18,$9.20
INZY,2021-11-17,$9.49
INZY,2021-11-16,$10.09
INZY,2021-11-15,$10.00
INZY,2021-11-12,$9.99
INZY,2021-11-11,$9.91
INZY,2021-11-10,$9.91
INZY,2021-11-09,$9.61
INZY,2021-11-08,$9.72
INZY,2021-11-05,$9.97
INZY,2021-11-04,$9.88
INZY,2021-11-03,$10.27
INZY,2021-11-02,$10.55
INZY,2021-11-01,$10.30
INZY,2021-10-29,$9.34
INZY,2021-10-28,$9.46
INZY,2021-10-27,$9.16
INZY,2021-10-26,$9.35
INZY,2021-10-25,$9.48
INZY,2021-10-22,$9.28
INZY,2021-10-21,$9.32
INZY,2021-10-20,$9.54
INZY,2021-10-19,$9.71
INZY,2021-10-18,$9.32
INZY,2021-10-15,$9.25
INZY,2021-10-14,$9.45
INZY,2021-10-13,$9.73
INZY,2021-10-12,$9.89
INZY,2021-10-11,$10.19
INZY,2021-10-08,$10.27
INZY,2021-10-07,$9.94
INZY,2021-10-06,$10.36
INZY,2021-10-05,$10.55
INZY,2021-10-04,$11.25
INZY,2021-10-01,$11.50
INZY,2021-09-30,$11.59
INZY,2021-09-29,$11.12
INZY,2021-09-28,$11.27
INZY,2021-09-27,$12.39
INZY,2021-09-24,$13.10
INZY,2021-09-23,$13.36
INZY,2021-09-22,$14.09
INZY,2021-09-21,$12.15
INZY,2021-09-20,$11.48
INZY,2021-09-17,$11.86
INZY,2021-09-16,$12.07
INZY,2021-09-15,$12.55
INZY,2021-09-14,$11.50
INZY,2021-09-13,$11.74
