ticker,date,close
AGRX,2021-03-08,$2.11
AGRX,2021-03-05,$2.23
AGRX,2021-03-04,$2.23
AGRX,2021-03-03,$2.41
AGRX,2021-03-02,$2.58
AGRX,2021-03-01,$3.02
AGRX,2021-02-26,$2.87
AGRX,2021-02-25,$3.04
AGRX,2021-02-24,$3.13
AGRX,2021-02-23,$2.94
AGRX,2021-02-22,$3.09
AGRX,2021-02-19,$3.35
AGRX,2021-02-18,$3.30
AGRX,2021-02-17,$3.48
AGRX,2021-02-16,$3.65
AGRX,2021-02-12,$3.32
AGRX,2021-02-11,$3.35
AGRX,2021-02-10,$3.42
AGRX,2021-02-09,$3.61
AGRX,2021-02-08,$3.12
AGRX,2021-02-05,$2.98
AGRX,2021-02-04,$3.00
AGRX,2021-02-03,$2.96
AGRX,2021-02-02,$2.84
AGRX,2021-02-01,$2.81
AGRX,2021-01-29,$2.82
AGRX,2021-01-28,$2.83
AGRX,2021-01-27,$2.82
AGRX,2021-01-26,$2.96
AGRX,2021-01-25,$3.00
AGRX,2021-01-22,$2.94
AGRX,2021-01-21,$2.97
AGRX,2021-01-20,$2.97
AGRX,2021-01-19,$2.86
AGRX,2021-01-15,$2.81
AGRX,2021-01-14,$2.84
AGRX,2021-01-13,$2.84
AGRX,2021-01-12,$2.88
AGRX,2021-01-11,$2.90
AGRX,2021-01-08,$2.86
AGRX,2021-01-07,$2.89
AGRX,2021-01-06,$2.80
AGRX,2021-01-05,$2.80
AGRX,2021-01-04,$2.79
AGRX,2020-12-31,$2.87
AGRX,2020-12-30,$2.91
AGRX,2020-12-29,$2.88
AGRX,2020-12-28,$2.94
AGRX,2020-12-24,$2.91
AGRX,2020-12-23,$2.91
AGRX,2020-12-22,$2.97
AGRX,2020-12-21,$2.93
AGRX,2020-12-18,$2.90
AGRX,2020-12-17,$2.87
AGRX,2020-12-16,$2.90
AGRX,2020-12-15,$2.89
AGRX,2020-12-14,$2.96
AGRX,2020-12-11,$2.91
AGRX,2020-12-10,$2.95
AGRX,2020-12-09,$2.89
AGRX,2020-12-08,$2.95
AGRX,2020-12-07,$3.00
AGRX,2020-12-04,$3.00
AGRX,2020-12-03,$2.88
AGRX,2020-12-02,$2.79
AGRX,2020-12-01,$2.75
AGRX,2020-11-30,$2.82
AGRX,2020-11-27,$2.74
AGRX,2020-11-25,$2.78
AGRX,2020-11-24,$2.82
AGRX,2020-11-23,$2.72
AGRX,2020-11-20,$2.83
AGRX,2020-11-19,$2.86
AGRX,2020-11-18,$2.84
AGRX,2020-11-17,$2.93
AGRX,2020-11-16,$2.93
AGRX,2020-11-13,$2.87
AGRX,2020-11-12,$2.92
AGRX,2020-11-11,$2.92
AGRX,2020-11-10,$2.91
AGRX,2020-11-09,$2.89
AGRX,2020-11-06,$2.92
AGRX,2020-11-05,$2.97
AGRX,2020-11-04,$2.97
AGRX,2020-11-03,$2.95
AGRX,2020-11-02,$2.88
AGRX,2020-10-30,$2.72
AGRX,2020-10-29,$2.96
AGRX,2020-10-28,$2.87
AGRX,2020-10-27,$2.93
AGRX,2020-10-26,$2.87
AGRX,2020-10-23,$2.99
AGRX,2020-10-22,$3.01
AGRX,2020-10-21,$2.97
AGRX,2020-10-20,$2.98
AGRX,2020-10-19,$3.02
AGRX,2020-10-16,$3.08
AGRX,2020-10-15,$3.09
AGRX,2020-10-14,$3.03
AGRX,2020-10-13,$3.20
AGRX,2020-10-12,$3.17
AGRX,2020-10-09,$3.25
AGRX,2020-10-08,$3.15
AGRX,2020-10-07,$3.24
AGRX,2020-10-06,$3.10
AGRX,2020-10-05,$3.19
AGRX,2020-10-02,$3.06
AGRX,2020-10-01,$3.05
AGRX,2020-09-30,$3.04
AGRX,2020-09-29,$3.11
AGRX,2020-09-28,$2.84
AGRX,2020-09-25,$2.88
AGRX,2020-09-24,$2.80
AGRX,2020-09-23,$2.86
AGRX,2020-09-22,$3.11
AGRX,2020-09-21,$3.41
AGRX,2020-09-18,$3.80
AGRX,2020-09-17,$3.69
AGRX,2020-09-16,$3.78
AGRX,2020-09-15,$3.71
AGRX,2020-09-14,$3.74
AGRX,2020-09-11,$3.63
AGRX,2020-09-10,$3.54
AGRX,2020-09-09,$3.16
AGRX,2020-09-08,$3.01
AGRX,2020-09-04,$2.93
AGRX,2020-09-03,$2.93
AGRX,2020-09-02,$3.04
AGRX,2020-09-01,$2.95
AGRX,2020-08-31,$3.20
AGRX,2020-08-28,$3.05
AGRX,2020-08-27,$2.98
AGRX,2020-08-26,$3.08
AGRX,2020-08-25,$3.19
AGRX,2020-08-24,$2.93
AGRX,2020-08-21,$2.91
AGRX,2020-08-20,$2.94
AGRX,2020-08-19,$2.92
AGRX,2020-08-18,$2.84
AGRX,2020-08-17,$2.87
AGRX,2020-08-14,$2.84
AGRX,2020-08-13,$2.45
AGRX,2020-08-12,$2.41
AGRX,2020-08-11,$2.59
AGRX,2020-08-10,$2.69
AGRX,2020-08-07,$2.65
AGRX,2020-08-06,$2.66
AGRX,2020-08-05,$2.70
AGRX,2020-08-04,$2.70
AGRX,2020-08-03,$2.61
AGRX,2020-07-31,$2.50
AGRX,2020-07-30,$2.55
AGRX,2020-07-29,$2.44
AGRX,2020-07-28,$2.40
AGRX,2020-07-27,$2.43
AGRX,2020-07-24,$2.45
AGRX,2020-07-23,$2.52
AGRX,2020-07-22,$2.52
AGRX,2020-07-21,$2.55
AGRX,2020-07-20,$2.53
AGRX,2020-07-17,$2.54
AGRX,2020-07-16,$2.56
AGRX,2020-07-15,$2.54
AGRX,2020-07-14,$2.44
AGRX,2020-07-13,$2.38
AGRX,2020-07-10,$2.50
AGRX,2020-07-09,$2.57
AGRX,2020-07-08,$2.74
AGRX,2020-07-07,$2.66
AGRX,2020-07-06,$2.78
AGRX,2020-07-02,$2.83
AGRX,2020-07-01,$2.81
AGRX,2020-06-30,$2.78
AGRX,2020-06-29,$2.76
AGRX,2020-06-26,$2.82
AGRX,2020-06-25,$2.98
AGRX,2020-06-24,$2.90
AGRX,2020-06-23,$2.83
AGRX,2020-06-22,$2.87
AGRX,2020-06-19,$2.96
AGRX,2020-06-18,$2.77
AGRX,2020-06-17,$2.81
AGRX,2020-06-16,$2.84
AGRX,2020-06-15,$2.87
AGRX,2020-06-12,$2.79
AGRX,2020-06-11,$2.68
AGRX,2020-06-10,$2.91
AGRX,2020-06-09,$2.80
AGRX,2020-06-08,$2.85
AGRX,2020-06-05,$2.87
AGRX,2020-06-04,$2.85
AGRX,2020-06-03,$2.83
AGRX,2020-06-02,$2.92
AGRX,2020-06-01,$2.92
AGRX,2020-05-29,$2.82
AGRX,2020-05-28,$2.90
AGRX,2020-05-27,$3.19
AGRX,2020-05-26,$2.89
AGRX,2020-05-22,$2.86
AGRX,2020-05-21,$2.84
AGRX,2020-05-20,$2.86
AGRX,2020-05-19,$2.83
AGRX,2020-05-18,$2.84
AGRX,2020-05-15,$2.59
AGRX,2020-05-14,$2.66
AGRX,2020-05-13,$2.72
AGRX,2020-05-12,$2.75
AGRX,2020-05-11,$2.85
AGRX,2020-05-08,$2.59
AGRX,2020-05-07,$2.44
AGRX,2020-05-06,$2.46
AGRX,2020-05-05,$2.83
AGRX,2020-05-04,$2.76
AGRX,2020-05-01,$2.77
AGRX,2020-04-30,$2.43
AGRX,2020-04-29,$2.53
AGRX,2020-04-28,$2.53
AGRX,2020-04-27,$2.39
AGRX,2020-04-24,$2.30
AGRX,2020-04-23,$2.23
AGRX,2020-04-22,$2.19
AGRX,2020-04-21,$2.10
AGRX,2020-04-20,$2.18
AGRX,2020-04-17,$2.23
AGRX,2020-04-16,$2.23
AGRX,2020-04-15,$2.25
AGRX,2020-04-14,$2.32
AGRX,2020-04-13,$2.37
AGRX,2020-04-09,$2.18
AGRX,2020-04-08,$1.90
AGRX,2020-04-07,$1.81
AGRX,2020-04-06,$1.89
AGRX,2020-04-03,$1.85
AGRX,2020-04-02,$1.84
AGRX,2020-04-01,$1.86
AGRX,2020-03-31,$1.86
AGRX,2020-03-30,$2.15
AGRX,2020-03-27,$2.05
AGRX,2020-03-26,$2.01
AGRX,2020-03-25,$1.93
AGRX,2020-03-24,$1.88
AGRX,2020-03-23,$1.58
AGRX,2020-03-20,$1.62
AGRX,2020-03-19,$1.62
AGRX,2020-03-18,$1.67
AGRX,2020-03-17,$1.78
AGRX,2020-03-16,$1.67
AGRX,2020-03-13,$1.96
AGRX,2020-03-12,$1.68
AGRX,2020-03-11,$1.94
AGRX,2020-03-10,$2.11
AGRX,2020-03-09,$2.18
AGRX,2020-03-06,$2.56
AGRX,2020-03-05,$2.32
AGRX,2020-03-04,$2.34
AGRX,2020-03-03,$2.32
AGRX,2020-03-02,$2.54
AGRX,2020-02-28,$2.68
AGRX,2020-02-27,$2.74
AGRX,2020-02-26,$3.15
AGRX,2020-02-25,$3.02
AGRX,2020-02-24,$3.05
AGRX,2020-02-21,$3.10
AGRX,2020-02-20,$3.58
AGRX,2020-02-19,$3.66
AGRX,2020-02-18,$3.94
AGRX,2020-02-14,$4.07
AGRX,2020-02-13,$4.13
AGRX,2020-02-12,$4.32
AGRX,2020-02-11,$4.40
AGRX,2020-02-10,$4.01
AGRX,2020-02-07,$3.93
AGRX,2020-02-06,$3.69
AGRX,2020-02-05,$3.59
AGRX,2020-02-04,$3.74
AGRX,2020-02-03,$3.72
AGRX,2020-01-31,$3.70
AGRX,2020-01-30,$3.78
AGRX,2020-01-29,$3.84
AGRX,2020-01-28,$3.92
AGRX,2020-01-27,$3.41
AGRX,2020-01-24,$3.35
AGRX,2020-01-23,$3.08
AGRX,2020-01-22,$2.83
AGRX,2020-01-21,$2.79
AGRX,2020-01-17,$2.82
AGRX,2020-01-16,$2.93
AGRX,2020-01-15,$2.84
AGRX,2020-01-14,$2.98
AGRX,2020-01-13,$2.94
AGRX,2020-01-10,$2.95
AGRX,2020-01-09,$2.97
AGRX,2020-01-08,$2.92
AGRX,2020-01-07,$2.85
AGRX,2020-01-06,$2.85
AGRX,2020-01-03,$2.90
AGRX,2020-01-02,$2.97
AGRX,2019-12-31,$2.50
AGRX,2019-12-30,$2.46
AGRX,2019-12-27,$2.43
AGRX,2019-12-26,$2.49
AGRX,2019-12-24,$2.61
AGRX,2019-12-23,$2.68
AGRX,2019-12-20,$2.50
AGRX,2019-12-19,$2.30
AGRX,2019-12-18,$2.15
AGRX,2019-12-17,$2.13
AGRX,2019-12-16,$2.12
AGRX,2019-12-13,$2.07
AGRX,2019-12-12,$2.02
AGRX,2019-12-11,$1.99
AGRX,2019-12-10,$2.00
AGRX,2019-12-09,$1.99
AGRX,2019-12-06,$2.06
AGRX,2019-12-05,$2.03
AGRX,2019-12-04,$2.01
AGRX,2019-12-03,$2.06
AGRX,2019-12-02,$2.12
AGRX,2019-11-29,$2.10
AGRX,2019-11-27,$2.06
AGRX,2019-11-26,$2.09
AGRX,2019-11-25,$1.90
AGRX,2019-11-22,$1.74
AGRX,2019-11-21,$1.74
AGRX,2019-11-20,$1.77
AGRX,2019-11-19,$1.77
AGRX,2019-11-18,$1.37
AGRX,2019-11-15,$1.49
AGRX,2019-11-14,$2.38
AGRX,2019-11-13,$2.16
AGRX,2019-11-12,$2.21
AGRX,2019-11-11,$2.14
AGRX,2019-11-08,$2.18
AGRX,2019-11-07,$2.03
AGRX,2019-11-06,$2.47
AGRX,2019-11-05,$2.40
AGRX,2019-11-04,$1.78
AGRX,2019-11-01,$1.35
AGRX,2019-10-31,$1.20
AGRX,2019-10-30,$0.37
AGRX,2019-10-29,$0.37
AGRX,2019-10-28,$0.45
AGRX,2019-10-25,$1.11
AGRX,2019-10-24,$1.14
AGRX,2019-10-23,$1.19
AGRX,2019-10-22,$1.19
AGRX,2019-10-21,$1.23
AGRX,2019-10-18,$1.19
AGRX,2019-10-17,$1.19
AGRX,2019-10-16,$1.24
AGRX,2019-10-15,$1.25
AGRX,2019-10-14,$1.16
AGRX,2019-10-11,$1.13
AGRX,2019-10-10,$1.13
AGRX,2019-10-09,$1.16
AGRX,2019-10-08,$1.19
AGRX,2019-10-07,$1.18
AGRX,2019-10-04,$1.10
AGRX,2019-10-03,$1.12
AGRX,2019-10-02,$1.10
AGRX,2019-10-01,$1.14
AGRX,2019-09-30,$1.19
AGRX,2019-09-27,$1.12
AGRX,2019-09-26,$1.05
AGRX,2019-09-25,$1.04
AGRX,2019-09-24,$1.10
AGRX,2019-09-23,$1.14
AGRX,2019-09-20,$1.16
AGRX,2019-09-19,$1.18
AGRX,2019-09-18,$1.29
AGRX,2019-09-17,$1.30
AGRX,2019-09-16,$1.39
AGRX,2019-09-13,$1.44
AGRX,2019-09-12,$1.50
AGRX,2019-09-11,$1.46
AGRX,2019-09-10,$1.36
AGRX,2019-09-09,$1.36
AGRX,2019-09-06,$1.37
AGRX,2019-09-05,$1.25
AGRX,2019-09-04,$1.14
AGRX,2019-09-03,$1.12
AGRX,2019-08-30,$1.10
AGRX,2019-08-29,$1.11
AGRX,2019-08-28,$1.08
AGRX,2019-08-27,$1.04
AGRX,2019-08-26,$1.08
AGRX,2019-08-23,$1.07
AGRX,2019-08-22,$1.12
AGRX,2019-08-21,$1.12
AGRX,2019-08-20,$1.14
AGRX,2019-08-19,$1.15
AGRX,2019-08-16,$1.12
AGRX,2019-08-15,$1.11
AGRX,2019-08-14,$1.16
AGRX,2019-08-13,$1.15
AGRX,2019-08-12,$1.13
AGRX,2019-08-09,$1.10
AGRX,2019-08-08,$1.09
AGRX,2019-08-07,$1.09
AGRX,2019-08-06,$1.06
AGRX,2019-08-05,$1.01
AGRX,2019-08-02,$1.00
AGRX,2019-08-01,$1.10
AGRX,2019-07-31,$1.16
AGRX,2019-07-30,$1.22
AGRX,2019-07-29,$1.25
AGRX,2019-07-26,$1.30
AGRX,2019-07-25,$1.29
AGRX,2019-07-24,$1.24
AGRX,2019-07-23,$1.27
AGRX,2019-07-22,$1.33
AGRX,2019-07-19,$1.28
AGRX,2019-07-18,$1.30
AGRX,2019-07-17,$1.29
AGRX,2019-07-16,$1.28
AGRX,2019-07-15,$1.34
AGRX,2019-07-12,$1.29
AGRX,2019-07-11,$1.40
AGRX,2019-07-10,$1.48
AGRX,2019-07-09,$1.49
AGRX,2019-07-08,$1.56
AGRX,2019-07-05,$1.53
AGRX,2019-07-03,$1.48
AGRX,2019-07-02,$1.50
AGRX,2019-07-01,$1.47
AGRX,2019-06-28,$1.46
AGRX,2019-06-27,$1.41
AGRX,2019-06-26,$1.42
AGRX,2019-06-25,$1.44
AGRX,2019-06-24,$1.43
AGRX,2019-06-21,$1.45
AGRX,2019-06-20,$1.42
AGRX,2019-06-19,$1.39
AGRX,2019-06-18,$1.37
AGRX,2019-06-17,$1.39
AGRX,2019-06-14,$1.33
AGRX,2019-06-13,$1.31
AGRX,2019-06-12,$1.34
AGRX,2019-06-11,$1.33
AGRX,2019-06-10,$1.27
AGRX,2019-06-07,$1.13
AGRX,2019-06-06,$1.03
AGRX,2019-06-05,$1.11
AGRX,2019-06-04,$1.18
AGRX,2019-06-03,$1.21
AGRX,2019-05-31,$1.25
AGRX,2019-05-30,$1.26
AGRX,2019-05-29,$1.22
AGRX,2019-05-28,$1.27
AGRX,2019-05-24,$1.33
AGRX,2019-05-23,$1.33
AGRX,2019-05-22,$1.38
AGRX,2019-05-21,$1.41
AGRX,2019-05-20,$1.39
AGRX,2019-05-17,$1.41
AGRX,2019-05-16,$1.46
AGRX,2019-05-15,$1.37
AGRX,2019-05-14,$1.38
AGRX,2019-05-13,$1.38
AGRX,2019-05-10,$1.43
AGRX,2019-05-09,$1.44
AGRX,2019-05-08,$1.45
AGRX,2019-05-07,$1.44
AGRX,2019-05-06,$1.48
AGRX,2019-05-03,$1.50
AGRX,2019-05-02,$1.48
AGRX,2019-05-01,$1.49
AGRX,2019-04-30,$1.52
AGRX,2019-04-29,$1.50
AGRX,2019-04-26,$1.50
AGRX,2019-04-25,$1.50
AGRX,2019-04-24,$1.47
AGRX,2019-04-23,$1.46
AGRX,2019-04-22,$1.42
AGRX,2019-04-18,$1.38
AGRX,2019-04-17,$1.41
AGRX,2019-04-16,$1.49
AGRX,2019-04-15,$1.50
AGRX,2019-04-12,$1.47
AGRX,2019-04-11,$1.48
AGRX,2019-04-10,$1.48
AGRX,2019-04-09,$1.47
AGRX,2019-04-08,$1.49
AGRX,2019-04-05,$1.51
AGRX,2019-04-04,$1.48
AGRX,2019-04-03,$1.48
AGRX,2019-04-02,$1.51
AGRX,2019-04-01,$1.48
AGRX,2019-03-29,$1.51
AGRX,2019-03-28,$1.54
AGRX,2019-03-27,$1.52
AGRX,2019-03-26,$1.52
AGRX,2019-03-25,$1.53
AGRX,2019-03-22,$1.48
AGRX,2019-03-21,$1.56
AGRX,2019-03-20,$1.58
AGRX,2019-03-19,$1.59
AGRX,2019-03-18,$1.60
AGRX,2019-03-15,$1.61
AGRX,2019-03-14,$1.62
AGRX,2019-03-13,$1.65
AGRX,2019-03-12,$1.67
AGRX,2019-03-11,$1.44
AGRX,2019-03-08,$1.14
AGRX,2019-03-07,$1.10
AGRX,2019-03-06,$1.12
AGRX,2019-03-05,$1.07
AGRX,2019-03-04,$1.11
AGRX,2019-03-01,$0.93
AGRX,2019-02-28,$0.90
AGRX,2019-02-27,$0.94
AGRX,2019-02-26,$0.94
AGRX,2019-02-25,$0.93
AGRX,2019-02-22,$0.92
AGRX,2019-02-21,$0.90
AGRX,2019-02-20,$0.96
AGRX,2019-02-19,$1.03
AGRX,2019-02-15,$1.07
AGRX,2019-02-14,$1.13
AGRX,2019-02-13,$1.11
AGRX,2019-02-12,$0.99
AGRX,2019-02-11,$0.91
AGRX,2019-02-08,$0.89
AGRX,2019-02-07,$0.84
AGRX,2019-02-06,$0.84
AGRX,2019-02-05,$0.82
AGRX,2019-02-04,$0.85
AGRX,2019-02-01,$0.83
AGRX,2019-01-31,$0.81
AGRX,2019-01-30,$0.84
AGRX,2019-01-29,$0.84
AGRX,2019-01-28,$0.83
AGRX,2019-01-25,$0.85
AGRX,2019-01-24,$0.89
AGRX,2019-01-23,$0.89
AGRX,2019-01-22,$0.88
