ticker,date,close
TFX,2021-09-29,$385.20
TFX,2021-09-28,$387.42
TFX,2021-09-27,$387.22
TFX,2021-09-24,$388.09
TFX,2021-09-23,$389.30
TFX,2021-09-22,$383.33
TFX,2021-09-21,$378.14
TFX,2021-09-20,$379.11
TFX,2021-09-17,$385.57
TFX,2021-09-16,$385.97
TFX,2021-09-15,$388.67
TFX,2021-09-14,$387.34
TFX,2021-09-13,$377.73
TFX,2021-09-10,$372.42
TFX,2021-09-09,$385.40
TFX,2021-09-08,$400.11
TFX,2021-09-07,$399.14
TFX,2021-09-03,$398.43
TFX,2021-09-02,$404.61
TFX,2021-09-01,$397.56
TFX,2021-08-31,$395.46
TFX,2021-08-30,$392.58
TFX,2021-08-27,$388.22
TFX,2021-08-26,$385.96
TFX,2021-08-25,$385.28
TFX,2021-08-24,$386.17
TFX,2021-08-23,$382.43
TFX,2021-08-20,$377.07
TFX,2021-08-19,$375.84
TFX,2021-08-18,$371.96
TFX,2021-08-17,$378.34
TFX,2021-08-16,$372.35
TFX,2021-08-13,$366.08
TFX,2021-08-12,$361.65
TFX,2021-08-11,$364.06
TFX,2021-08-10,$360.30
TFX,2021-08-09,$375.12
TFX,2021-08-06,$380.88
TFX,2021-08-05,$377.84
TFX,2021-08-04,$373.41
TFX,2021-08-03,$384.96
TFX,2021-08-02,$391.29
TFX,2021-07-30,$397.43
TFX,2021-07-29,$396.00
TFX,2021-07-28,$399.23
TFX,2021-07-27,$402.29
TFX,2021-07-26,$397.69
TFX,2021-07-23,$397.91
TFX,2021-07-22,$393.16
TFX,2021-07-21,$390.89
TFX,2021-07-20,$386.15
TFX,2021-07-19,$375.10
TFX,2021-07-16,$390.32
TFX,2021-07-15,$376.20
TFX,2021-07-14,$417.25
TFX,2021-07-13,$418.76
TFX,2021-07-12,$420.43
TFX,2021-07-09,$422.82
TFX,2021-07-08,$422.51
TFX,2021-07-07,$421.59
TFX,2021-07-06,$412.61
TFX,2021-07-02,$410.00
TFX,2021-07-01,$406.84
TFX,2021-06-30,$401.79
TFX,2021-06-29,$408.63
TFX,2021-06-28,$406.39
TFX,2021-06-25,$412.21
TFX,2021-06-24,$400.82
TFX,2021-06-23,$408.16
TFX,2021-06-22,$404.80
TFX,2021-06-21,$400.29
TFX,2021-06-18,$396.87
TFX,2021-06-17,$403.03
TFX,2021-06-16,$395.97
TFX,2021-06-15,$396.31
TFX,2021-06-14,$395.70
TFX,2021-06-11,$393.54
TFX,2021-06-10,$396.40
TFX,2021-06-09,$393.31
TFX,2021-06-08,$389.71
TFX,2021-06-07,$392.77
TFX,2021-06-04,$395.23
TFX,2021-06-03,$391.24
TFX,2021-06-02,$389.56
TFX,2021-06-01,$392.46
TFX,2021-05-28,$402.19
TFX,2021-05-27,$402.73
TFX,2021-05-26,$400.35
TFX,2021-05-25,$405.59
TFX,2021-05-24,$403.47
TFX,2021-05-21,$401.52
TFX,2021-05-20,$398.01
TFX,2021-05-19,$390.50
TFX,2021-05-18,$393.52
TFX,2021-05-17,$393.24
TFX,2021-05-14,$393.00
TFX,2021-05-13,$392.11
TFX,2021-05-12,$385.96
TFX,2021-05-11,$400.72
TFX,2021-05-10,$407.64
TFX,2021-05-07,$412.55
TFX,2021-05-06,$407.54
TFX,2021-05-05,$410.34
TFX,2021-05-04,$412.68
TFX,2021-05-03,$417.18
TFX,2021-04-30,$422.48
TFX,2021-04-29,$417.20
TFX,2021-04-28,$443.85
TFX,2021-04-27,$438.81
TFX,2021-04-26,$440.01
TFX,2021-04-23,$443.71
TFX,2021-04-22,$439.35
TFX,2021-04-21,$438.28
TFX,2021-04-20,$431.86
TFX,2021-04-19,$431.79
TFX,2021-04-16,$432.56
TFX,2021-04-15,$431.24
TFX,2021-04-14,$426.91
TFX,2021-04-13,$429.29
TFX,2021-04-12,$426.29
TFX,2021-04-09,$427.09
TFX,2021-04-08,$420.15
TFX,2021-04-07,$419.61
TFX,2021-04-06,$423.37
TFX,2021-04-05,$422.49
TFX,2021-04-01,$414.15
TFX,2021-03-31,$415.46
TFX,2021-03-30,$414.79
TFX,2021-03-29,$415.72
TFX,2021-03-26,$413.02
TFX,2021-03-25,$410.28
TFX,2021-03-24,$403.66
TFX,2021-03-23,$399.28
TFX,2021-03-22,$402.66
TFX,2021-03-19,$401.08
TFX,2021-03-18,$406.92
TFX,2021-03-17,$416.46
TFX,2021-03-16,$419.81
TFX,2021-03-15,$429.44
TFX,2021-03-12,$423.50
TFX,2021-03-11,$414.71
TFX,2021-03-10,$418.62
TFX,2021-03-09,$406.75
TFX,2021-03-08,$400.35
TFX,2021-03-05,$401.70
TFX,2021-03-04,$390.97
TFX,2021-03-03,$402.42
TFX,2021-03-02,$403.78
TFX,2021-03-01,$403.68
TFX,2021-02-26,$398.12
TFX,2021-02-25,$402.48
TFX,2021-02-24,$400.39
TFX,2021-02-23,$395.15
TFX,2021-02-22,$386.54
TFX,2021-02-19,$390.43
TFX,2021-02-18,$403.82
TFX,2021-02-17,$403.30
TFX,2021-02-16,$404.50
TFX,2021-02-12,$406.19
TFX,2021-02-11,$406.55
TFX,2021-02-10,$403.21
TFX,2021-02-09,$400.28
TFX,2021-02-08,$398.63
TFX,2021-02-05,$398.77
TFX,2021-02-04,$398.66
TFX,2021-02-03,$389.27
TFX,2021-02-02,$391.40
TFX,2021-02-01,$379.33
TFX,2021-01-29,$377.63
TFX,2021-01-28,$381.50
TFX,2021-01-27,$372.25
TFX,2021-01-26,$382.80
TFX,2021-01-25,$382.14
TFX,2021-01-22,$386.44
TFX,2021-01-21,$388.72
TFX,2021-01-20,$393.29
TFX,2021-01-19,$385.83
TFX,2021-01-15,$388.37
TFX,2021-01-14,$387.66
TFX,2021-01-13,$397.75
TFX,2021-01-12,$397.06
TFX,2021-01-11,$403.86
TFX,2021-01-08,$413.38
TFX,2021-01-07,$403.78
TFX,2021-01-06,$405.03
TFX,2021-01-05,$400.43
TFX,2021-01-04,$403.13
TFX,2020-12-31,$411.57
TFX,2020-12-30,$407.56
TFX,2020-12-29,$406.04
TFX,2020-12-28,$406.56
TFX,2020-12-24,$405.06
TFX,2020-12-23,$397.29
TFX,2020-12-22,$396.84
TFX,2020-12-21,$399.02
TFX,2020-12-18,$408.90
TFX,2020-12-17,$402.90
TFX,2020-12-16,$397.33
TFX,2020-12-15,$392.68
TFX,2020-12-14,$380.67
TFX,2020-12-11,$383.42
TFX,2020-12-10,$383.35
TFX,2020-12-09,$381.37
TFX,2020-12-08,$382.96
TFX,2020-12-07,$382.86
TFX,2020-12-04,$386.97
TFX,2020-12-03,$377.99
TFX,2020-12-02,$380.38
TFX,2020-12-01,$380.47
TFX,2020-11-30,$382.75
TFX,2020-11-27,$371.05
TFX,2020-11-25,$373.66
TFX,2020-11-24,$381.62
TFX,2020-11-23,$373.14
TFX,2020-11-20,$370.61
TFX,2020-11-19,$372.27
TFX,2020-11-18,$370.17
TFX,2020-11-17,$375.50
TFX,2020-11-16,$375.22
TFX,2020-11-13,$364.40
TFX,2020-11-12,$356.74
TFX,2020-11-11,$362.97
TFX,2020-11-10,$368.45
TFX,2020-11-09,$363.96
TFX,2020-11-06,$335.94
TFX,2020-11-05,$337.27
TFX,2020-11-04,$328.75
TFX,2020-11-03,$332.19
TFX,2020-11-02,$319.97
TFX,2020-10-30,$318.23
TFX,2020-10-29,$326.65
TFX,2020-10-28,$335.03
TFX,2020-10-27,$351.46
TFX,2020-10-26,$357.36
TFX,2020-10-23,$366.24
TFX,2020-10-22,$368.22
TFX,2020-10-21,$359.06
TFX,2020-10-20,$361.80
TFX,2020-10-19,$361.63
TFX,2020-10-16,$365.39
TFX,2020-10-15,$361.80
TFX,2020-10-14,$364.50
TFX,2020-10-13,$362.55
TFX,2020-10-12,$367.62
TFX,2020-10-09,$363.51
TFX,2020-10-08,$354.34
TFX,2020-10-07,$348.03
TFX,2020-10-06,$336.37
TFX,2020-10-05,$339.30
TFX,2020-10-02,$335.90
TFX,2020-10-01,$337.24
TFX,2020-09-30,$340.42
TFX,2020-09-29,$335.54
TFX,2020-09-28,$341.89
TFX,2020-09-25,$335.81
TFX,2020-09-24,$329.52
TFX,2020-09-23,$330.77
TFX,2020-09-22,$331.83
TFX,2020-09-21,$326.70
TFX,2020-09-18,$337.96
TFX,2020-09-17,$346.58
TFX,2020-09-16,$357.90
TFX,2020-09-15,$369.83
TFX,2020-09-14,$371.88
TFX,2020-09-11,$370.57
TFX,2020-09-10,$378.07
TFX,2020-09-09,$389.47
TFX,2020-09-08,$381.94
TFX,2020-09-04,$389.39
TFX,2020-09-03,$396.58
TFX,2020-09-02,$408.18
TFX,2020-09-01,$398.35
TFX,2020-08-31,$392.95
TFX,2020-08-28,$385.02
TFX,2020-08-27,$380.28
TFX,2020-08-26,$375.93
TFX,2020-08-25,$377.48
TFX,2020-08-24,$370.85
TFX,2020-08-21,$371.63
TFX,2020-08-20,$370.75
TFX,2020-08-19,$371.80
TFX,2020-08-18,$373.99
TFX,2020-08-17,$374.73
TFX,2020-08-14,$378.47
TFX,2020-08-13,$382.10
TFX,2020-08-12,$376.01
TFX,2020-08-11,$375.26
TFX,2020-08-10,$376.40
TFX,2020-08-07,$373.50
TFX,2020-08-06,$369.57
TFX,2020-08-05,$374.25
TFX,2020-08-04,$368.26
TFX,2020-08-03,$373.65
TFX,2020-07-31,$373.10
TFX,2020-07-30,$385.17
TFX,2020-07-29,$400.99
TFX,2020-07-28,$384.67
TFX,2020-07-27,$385.00
TFX,2020-07-24,$387.66
TFX,2020-07-23,$388.84
TFX,2020-07-22,$389.41
TFX,2020-07-21,$385.58
TFX,2020-07-20,$384.81
TFX,2020-07-17,$381.88
TFX,2020-07-16,$369.94
TFX,2020-07-15,$374.39
TFX,2020-07-14,$362.35
TFX,2020-07-13,$350.13
TFX,2020-07-10,$354.46
TFX,2020-07-09,$357.18
TFX,2020-07-08,$360.23
TFX,2020-07-07,$360.71
TFX,2020-07-06,$368.22
TFX,2020-07-02,$367.82
TFX,2020-07-01,$368.94
TFX,2020-06-30,$363.98
TFX,2020-06-29,$355.44
TFX,2020-06-26,$355.87
TFX,2020-06-25,$354.96
TFX,2020-06-24,$355.31
TFX,2020-06-23,$368.47
TFX,2020-06-22,$368.10
TFX,2020-06-19,$368.39
TFX,2020-06-18,$365.57
TFX,2020-06-17,$367.81
TFX,2020-06-16,$364.17
TFX,2020-06-15,$359.85
TFX,2020-06-12,$352.25
TFX,2020-06-11,$350.93
TFX,2020-06-10,$366.73
TFX,2020-06-09,$367.18
TFX,2020-06-08,$375.07
TFX,2020-06-05,$376.58
TFX,2020-06-04,$366.60
TFX,2020-06-03,$370.88
TFX,2020-06-02,$365.19
TFX,2020-06-01,$365.48
TFX,2020-05-29,$362.86
TFX,2020-05-28,$358.29
TFX,2020-05-27,$347.63
TFX,2020-05-26,$350.00
TFX,2020-05-22,$363.24
TFX,2020-05-21,$351.50
TFX,2020-05-20,$352.27
TFX,2020-05-19,$345.65
TFX,2020-05-18,$353.08
TFX,2020-05-15,$335.69
TFX,2020-05-14,$334.35
TFX,2020-05-13,$337.99
TFX,2020-05-12,$340.23
TFX,2020-05-11,$347.45
TFX,2020-05-08,$340.30
TFX,2020-05-07,$343.27
TFX,2020-05-06,$336.71
TFX,2020-05-05,$340.75
TFX,2020-05-04,$325.78
TFX,2020-05-01,$329.37
TFX,2020-04-30,$335.40
TFX,2020-04-29,$353.13
TFX,2020-04-28,$340.27
TFX,2020-04-27,$350.08
TFX,2020-04-24,$338.39
TFX,2020-04-23,$334.43
TFX,2020-04-22,$334.03
TFX,2020-04-21,$328.35
TFX,2020-04-20,$344.85
TFX,2020-04-17,$346.68
TFX,2020-04-16,$330.08
TFX,2020-04-15,$331.04
TFX,2020-04-14,$330.93
TFX,2020-04-13,$321.04
TFX,2020-04-09,$325.56
TFX,2020-04-08,$321.58
TFX,2020-04-07,$308.39
TFX,2020-04-06,$321.45
TFX,2020-04-03,$294.37
TFX,2020-04-02,$295.30
TFX,2020-04-01,$279.80
TFX,2020-03-31,$292.86
TFX,2020-03-30,$288.34
TFX,2020-03-27,$282.51
TFX,2020-03-26,$289.99
TFX,2020-03-25,$280.86
TFX,2020-03-24,$255.88
TFX,2020-03-23,$225.31
TFX,2020-03-20,$243.84
TFX,2020-03-19,$254.40
TFX,2020-03-18,$245.05
TFX,2020-03-17,$262.84
TFX,2020-03-16,$282.66
TFX,2020-03-13,$318.42
TFX,2020-03-12,$297.71
TFX,2020-03-11,$342.08
TFX,2020-03-10,$356.37
TFX,2020-03-09,$334.29
TFX,2020-03-06,$346.92
TFX,2020-03-05,$340.47
TFX,2020-03-04,$351.38
TFX,2020-03-03,$337.11
TFX,2020-03-02,$353.61
TFX,2020-02-28,$335.02
TFX,2020-02-27,$337.10
TFX,2020-02-26,$345.30
TFX,2020-02-25,$348.11
TFX,2020-02-24,$361.59
TFX,2020-02-21,$370.40
TFX,2020-02-20,$384.36
TFX,2020-02-19,$395.14
TFX,2020-02-18,$387.76
TFX,2020-02-14,$386.65
TFX,2020-02-13,$377.39
TFX,2020-02-12,$377.39
TFX,2020-02-11,$378.83
TFX,2020-02-10,$376.80
TFX,2020-02-07,$375.07
TFX,2020-02-06,$381.41
TFX,2020-02-05,$385.47
TFX,2020-02-04,$383.27
TFX,2020-02-03,$373.67
TFX,2020-01-31,$371.51
TFX,2020-01-30,$380.50
TFX,2020-01-29,$379.38
TFX,2020-01-28,$380.38
TFX,2020-01-27,$378.52
TFX,2020-01-24,$380.02
TFX,2020-01-23,$384.82
TFX,2020-01-22,$386.35
TFX,2020-01-21,$383.94
TFX,2020-01-17,$383.73
TFX,2020-01-16,$384.38
TFX,2020-01-15,$380.40
TFX,2020-01-14,$383.14
TFX,2020-01-13,$378.18
TFX,2020-01-10,$378.70
TFX,2020-01-09,$379.41
TFX,2020-01-08,$379.46
TFX,2020-01-07,$378.41
TFX,2020-01-06,$378.99
TFX,2020-01-03,$374.62
TFX,2020-01-02,$378.49
TFX,2019-12-31,$376.44
TFX,2019-12-30,$371.39
TFX,2019-12-27,$371.98
TFX,2019-12-26,$372.77
TFX,2019-12-24,$373.98
TFX,2019-12-23,$374.31
TFX,2019-12-20,$372.82
TFX,2019-12-19,$373.41
TFX,2019-12-18,$370.77
TFX,2019-12-17,$367.23
TFX,2019-12-16,$364.29
TFX,2019-12-13,$359.88
TFX,2019-12-12,$356.45
TFX,2019-12-11,$354.78
TFX,2019-12-10,$353.92
TFX,2019-12-09,$357.01
TFX,2019-12-06,$368.01
TFX,2019-12-05,$358.26
TFX,2019-12-04,$353.61
TFX,2019-12-03,$352.46
TFX,2019-12-02,$351.64
TFX,2019-11-29,$353.34
TFX,2019-11-27,$353.57
TFX,2019-11-26,$350.11
TFX,2019-11-25,$348.36
TFX,2019-11-22,$346.76
TFX,2019-11-21,$350.98
TFX,2019-11-20,$352.97
TFX,2019-11-19,$353.83
TFX,2019-11-18,$344.68
TFX,2019-11-15,$346.89
TFX,2019-11-14,$342.38
TFX,2019-11-13,$336.02
TFX,2019-11-12,$331.94
TFX,2019-11-11,$326.89
TFX,2019-11-08,$331.18
TFX,2019-11-07,$335.54
TFX,2019-11-06,$334.95
TFX,2019-11-05,$336.22
TFX,2019-11-04,$348.64
TFX,2019-11-01,$346.00
TFX,2019-10-31,$347.41
TFX,2019-10-30,$329.84
TFX,2019-10-29,$328.41
TFX,2019-10-28,$327.34
TFX,2019-10-25,$321.88
TFX,2019-10-24,$320.66
TFX,2019-10-23,$321.67
TFX,2019-10-22,$322.42
TFX,2019-10-21,$330.39
TFX,2019-10-18,$328.31
TFX,2019-10-17,$328.04
TFX,2019-10-16,$323.29
TFX,2019-10-15,$328.55
TFX,2019-10-14,$324.74
TFX,2019-10-11,$322.09
TFX,2019-10-10,$317.10
TFX,2019-10-09,$318.23
TFX,2019-10-08,$316.75
TFX,2019-10-07,$328.44
TFX,2019-10-04,$330.08
TFX,2019-10-03,$332.39
TFX,2019-10-02,$325.30
TFX,2019-10-01,$331.53
TFX,2019-09-30,$339.75
TFX,2019-09-27,$335.62
TFX,2019-09-26,$340.00
TFX,2019-09-25,$342.74
TFX,2019-09-24,$343.63
TFX,2019-09-23,$347.76
TFX,2019-09-20,$343.80
TFX,2019-09-19,$341.70
TFX,2019-09-18,$340.83
TFX,2019-09-17,$338.64
TFX,2019-09-16,$329.13
TFX,2019-09-13,$331.15
TFX,2019-09-12,$337.78
TFX,2019-09-11,$338.77
TFX,2019-09-10,$338.88
TFX,2019-09-09,$341.33
TFX,2019-09-06,$356.17
TFX,2019-09-05,$356.46
TFX,2019-09-04,$355.78
TFX,2019-09-03,$361.12
TFX,2019-08-30,$363.78
TFX,2019-08-29,$363.35
TFX,2019-08-28,$359.63
TFX,2019-08-27,$359.99
TFX,2019-08-26,$360.22
TFX,2019-08-23,$357.94
TFX,2019-08-22,$366.16
TFX,2019-08-21,$367.78
TFX,2019-08-20,$367.86
TFX,2019-08-19,$369.84
TFX,2019-08-16,$369.81
TFX,2019-08-15,$368.46
TFX,2019-08-14,$365.01
TFX,2019-08-13,$370.61
TFX,2019-08-12,$365.26
TFX,2019-08-09,$371.65
TFX,2019-08-08,$366.38
TFX,2019-08-07,$357.81
TFX,2019-08-06,$362.69
TFX,2019-08-05,$350.60
TFX,2019-08-02,$361.35
TFX,2019-08-01,$361.57
TFX,2019-07-31,$339.74
TFX,2019-07-30,$347.08
TFX,2019-07-29,$350.76
TFX,2019-07-26,$347.16
TFX,2019-07-25,$346.12
TFX,2019-07-24,$346.08
TFX,2019-07-23,$341.51
TFX,2019-07-22,$339.18
TFX,2019-07-19,$335.05
TFX,2019-07-18,$340.48
TFX,2019-07-17,$333.99
TFX,2019-07-16,$331.52
TFX,2019-07-15,$334.96
TFX,2019-07-12,$334.27
TFX,2019-07-11,$335.98
TFX,2019-07-10,$331.90
TFX,2019-07-09,$335.34
TFX,2019-07-08,$332.73
TFX,2019-07-05,$334.15
TFX,2019-07-03,$333.30
TFX,2019-07-02,$331.99
TFX,2019-07-01,$335.87
TFX,2019-06-28,$331.15
TFX,2019-06-27,$327.75
TFX,2019-06-26,$326.94
TFX,2019-06-25,$336.13
TFX,2019-06-24,$332.80
TFX,2019-06-21,$334.73
TFX,2019-06-20,$334.84
TFX,2019-06-19,$333.65
TFX,2019-06-18,$331.60
TFX,2019-06-17,$325.53
TFX,2019-06-14,$320.24
TFX,2019-06-13,$321.00
TFX,2019-06-12,$315.79
TFX,2019-06-11,$309.57
TFX,2019-06-10,$310.95
TFX,2019-06-07,$305.28
TFX,2019-06-06,$301.76
TFX,2019-06-05,$298.16
TFX,2019-06-04,$292.84
TFX,2019-06-03,$289.67
TFX,2019-05-31,$288.30
TFX,2019-05-30,$290.90
TFX,2019-05-29,$288.69
TFX,2019-05-28,$289.63
TFX,2019-05-24,$295.61
TFX,2019-05-23,$291.93
TFX,2019-05-22,$297.75
TFX,2019-05-21,$295.38
TFX,2019-05-20,$291.73
TFX,2019-05-17,$296.00
TFX,2019-05-16,$301.51
TFX,2019-05-15,$295.60
TFX,2019-05-14,$297.51
TFX,2019-05-13,$294.07
TFX,2019-05-10,$302.83
TFX,2019-05-09,$301.34
TFX,2019-05-08,$296.34
TFX,2019-05-07,$294.33
TFX,2019-05-06,$299.00
TFX,2019-05-03,$300.36
TFX,2019-05-02,$298.03
TFX,2019-05-01,$280.61
TFX,2019-04-30,$286.18
TFX,2019-04-29,$280.58
TFX,2019-04-26,$282.04
TFX,2019-04-25,$281.31
TFX,2019-04-24,$278.88
TFX,2019-04-23,$280.15
TFX,2019-04-22,$274.54
TFX,2019-04-18,$277.05
TFX,2019-04-17,$277.75
TFX,2019-04-16,$294.03
TFX,2019-04-15,$302.74
TFX,2019-04-12,$305.13
TFX,2019-04-11,$305.24
TFX,2019-04-10,$304.85
TFX,2019-04-09,$303.36
TFX,2019-04-08,$303.35
TFX,2019-04-05,$302.28
TFX,2019-04-04,$302.20
TFX,2019-04-03,$302.33
TFX,2019-04-02,$302.73
TFX,2019-04-01,$302.26
TFX,2019-03-29,$302.16
TFX,2019-03-28,$300.11
TFX,2019-03-27,$299.78
TFX,2019-03-26,$304.04
TFX,2019-03-25,$299.59
TFX,2019-03-22,$301.69
TFX,2019-03-21,$304.96
TFX,2019-03-20,$301.80
TFX,2019-03-19,$301.42
TFX,2019-03-18,$301.09
TFX,2019-03-15,$302.90
TFX,2019-03-14,$298.86
TFX,2019-03-13,$297.44
TFX,2019-03-12,$296.44
TFX,2019-03-11,$291.88
TFX,2019-03-08,$286.89
TFX,2019-03-07,$287.55
TFX,2019-03-06,$287.14
TFX,2019-03-05,$293.58
TFX,2019-03-04,$292.61
TFX,2019-03-01,$294.51
TFX,2019-02-28,$289.84
TFX,2019-02-27,$290.41
TFX,2019-02-26,$288.38
TFX,2019-02-25,$290.15
TFX,2019-02-22,$285.42
TFX,2019-02-21,$275.23
TFX,2019-02-20,$286.48
TFX,2019-02-19,$282.00
TFX,2019-02-15,$285.89
TFX,2019-02-14,$281.52
TFX,2019-02-13,$281.58
TFX,2019-02-12,$277.90
TFX,2019-02-11,$275.59
TFX,2019-02-08,$274.14
TFX,2019-02-07,$270.89
TFX,2019-02-06,$272.55
TFX,2019-02-05,$273.41
TFX,2019-02-04,$272.19
TFX,2019-02-01,$271.70
TFX,2019-01-31,$273.50
TFX,2019-01-30,$272.64
TFX,2019-01-29,$267.87
TFX,2019-01-28,$267.86
TFX,2019-01-25,$268.83
TFX,2019-01-24,$266.00
TFX,2019-01-23,$260.58
TFX,2019-01-22,$257.53
TFX,2019-01-18,$257.92
TFX,2019-01-17,$254.70
TFX,2019-01-16,$248.64
TFX,2019-01-15,$256.11
TFX,2019-01-14,$249.94
TFX,2019-01-11,$255.99
TFX,2019-01-10,$262.62
TFX,2019-01-09,$259.62
TFX,2019-01-08,$252.84
TFX,2019-01-07,$250.18
TFX,2019-01-04,$251.14
TFX,2019-01-03,$246.20
TFX,2019-01-02,$252.38
TFX,2018-12-31,$258.48
TFX,2018-12-28,$254.50
TFX,2018-12-27,$248.95
TFX,2018-12-26,$239.11
TFX,2018-12-24,$229.54
TFX,2018-12-21,$238.17
TFX,2018-12-20,$238.67
TFX,2018-12-19,$245.14
TFX,2018-12-18,$245.93
TFX,2018-12-17,$245.75
TFX,2018-12-14,$247.43
TFX,2018-12-13,$256.43
TFX,2018-12-12,$258.52
TFX,2018-12-11,$255.35
TFX,2018-12-10,$257.17
TFX,2018-12-07,$256.64
TFX,2018-12-06,$268.05
TFX,2018-12-04,$266.18
TFX,2018-12-03,$275.63
TFX,2018-11-30,$275.42
TFX,2018-11-29,$271.51
TFX,2018-11-28,$267.28
TFX,2018-11-27,$258.44
TFX,2018-11-26,$258.03
TFX,2018-11-23,$252.66
TFX,2018-11-21,$254.49
TFX,2018-11-20,$253.50
TFX,2018-11-19,$253.07
TFX,2018-11-16,$262.17
TFX,2018-11-15,$260.66
TFX,2018-11-14,$255.92
TFX,2018-11-13,$258.40
TFX,2018-11-12,$259.25
TFX,2018-11-09,$265.88
TFX,2018-11-08,$264.51
TFX,2018-11-07,$263.31
TFX,2018-11-06,$257.40
TFX,2018-11-05,$258.16
TFX,2018-11-02,$256.13
