ticker,date,close
ALNA,2021-12-28,$0.63
ALNA,2021-12-27,$0.64
ALNA,2021-12-23,$0.68
ALNA,2021-12-22,$0.68
ALNA,2021-12-21,$0.72
ALNA,2021-12-20,$0.72
ALNA,2021-12-17,$0.73
ALNA,2021-12-16,$0.67
ALNA,2021-12-15,$0.70
ALNA,2021-12-14,$0.61
ALNA,2021-12-13,$0.63
ALNA,2021-12-10,$0.63
ALNA,2021-12-09,$0.66
ALNA,2021-12-08,$0.68
ALNA,2021-12-07,$0.68
ALNA,2021-12-06,$0.64
ALNA,2021-12-03,$0.61
ALNA,2021-12-02,$0.66
ALNA,2021-12-01,$0.64
ALNA,2021-11-30,$0.68
ALNA,2021-11-29,$0.69
ALNA,2021-11-26,$0.73
ALNA,2021-11-24,$0.74
ALNA,2021-11-23,$0.72
ALNA,2021-11-22,$0.71
ALNA,2021-11-19,$0.70
ALNA,2021-11-18,$0.71
ALNA,2021-11-17,$0.77
ALNA,2021-11-16,$0.80
ALNA,2021-11-15,$0.83
ALNA,2021-11-12,$0.85
ALNA,2021-11-11,$0.87
ALNA,2021-11-10,$0.89
ALNA,2021-11-09,$0.96
ALNA,2021-11-08,$0.99
ALNA,2021-11-05,$0.98
ALNA,2021-11-04,$0.99
ALNA,2021-11-03,$1.00
ALNA,2021-11-02,$0.86
ALNA,2021-11-01,$0.86
ALNA,2021-10-29,$0.83
ALNA,2021-10-28,$0.85
ALNA,2021-10-27,$0.83
ALNA,2021-10-26,$0.85
ALNA,2021-10-25,$0.85
ALNA,2021-10-22,$0.88
ALNA,2021-10-21,$0.90
ALNA,2021-10-20,$0.91
ALNA,2021-10-19,$0.89
ALNA,2021-10-18,$0.89
ALNA,2021-10-15,$0.90
ALNA,2021-10-14,$0.89
ALNA,2021-10-13,$0.89
ALNA,2021-10-12,$0.89
ALNA,2021-10-11,$0.86
ALNA,2021-10-08,$0.83
ALNA,2021-10-07,$0.84
ALNA,2021-10-06,$0.82
ALNA,2021-10-05,$0.89
ALNA,2021-10-04,$0.90
ALNA,2021-10-01,$0.91
ALNA,2021-09-30,$0.90
ALNA,2021-09-29,$0.89
ALNA,2021-09-28,$0.90
ALNA,2021-09-27,$0.92
ALNA,2021-09-24,$0.92
ALNA,2021-09-23,$0.96
ALNA,2021-09-22,$0.94
ALNA,2021-09-21,$0.90
ALNA,2021-09-20,$0.91
ALNA,2021-09-17,$0.97
ALNA,2021-09-16,$0.96
ALNA,2021-09-15,$0.96
ALNA,2021-09-14,$0.98
ALNA,2021-09-13,$1.03
ALNA,2021-09-10,$1.03
ALNA,2021-09-09,$1.05
ALNA,2021-09-08,$1.03
ALNA,2021-09-07,$1.08
ALNA,2021-09-03,$1.06
ALNA,2021-09-02,$1.05
ALNA,2021-09-01,$1.05
ALNA,2021-08-31,$1.02
ALNA,2021-08-30,$1.02
ALNA,2021-08-27,$0.97
ALNA,2021-08-26,$0.97
ALNA,2021-08-25,$0.93
ALNA,2021-08-24,$0.97
ALNA,2021-08-23,$0.92
ALNA,2021-08-20,$0.85
ALNA,2021-08-19,$0.88
ALNA,2021-08-18,$0.91
ALNA,2021-08-17,$0.92
ALNA,2021-08-16,$0.94
ALNA,2021-08-13,$0.99
ALNA,2021-08-12,$0.98
ALNA,2021-08-11,$0.95
ALNA,2021-08-10,$0.96
ALNA,2021-08-09,$0.99
ALNA,2021-08-06,$0.95
ALNA,2021-08-05,$0.91
ALNA,2021-08-04,$0.91
ALNA,2021-08-03,$0.91
ALNA,2021-08-02,$0.95
ALNA,2021-07-30,$0.94
ALNA,2021-07-29,$0.96
ALNA,2021-07-28,$1.00
ALNA,2021-07-27,$0.88
ALNA,2021-07-26,$0.78
ALNA,2021-07-23,$0.78
ALNA,2021-07-22,$0.81
ALNA,2021-07-21,$0.84
ALNA,2021-07-20,$0.83
ALNA,2021-07-19,$0.80
ALNA,2021-07-16,$0.85
ALNA,2021-07-15,$0.88
ALNA,2021-07-14,$0.90
ALNA,2021-07-13,$1.39
ALNA,2021-07-12,$1.22
ALNA,2021-07-09,$1.22
ALNA,2021-07-08,$1.19
ALNA,2021-07-07,$1.22
ALNA,2021-07-06,$1.27
ALNA,2021-07-02,$1.32
ALNA,2021-07-01,$1.31
ALNA,2021-06-30,$1.30
ALNA,2021-06-29,$1.36
ALNA,2021-06-28,$1.36
ALNA,2021-06-25,$1.37
ALNA,2021-06-24,$1.34
ALNA,2021-06-23,$1.34
ALNA,2021-06-22,$1.31
ALNA,2021-06-21,$1.27
ALNA,2021-06-18,$1.27
ALNA,2021-06-17,$1.30
ALNA,2021-06-16,$1.27
ALNA,2021-06-15,$1.22
ALNA,2021-06-14,$1.28
ALNA,2021-06-11,$1.27
ALNA,2021-06-10,$1.24
ALNA,2021-06-09,$1.26
ALNA,2021-06-08,$1.22
ALNA,2021-06-07,$1.20
ALNA,2021-06-04,$1.16
ALNA,2021-06-03,$1.14
ALNA,2021-06-02,$1.11
ALNA,2021-06-01,$1.11
ALNA,2021-05-28,$1.09
ALNA,2021-05-27,$1.10
ALNA,2021-05-26,$1.11
ALNA,2021-05-25,$1.11
ALNA,2021-05-24,$1.14
ALNA,2021-05-21,$1.19
ALNA,2021-05-20,$1.19
ALNA,2021-05-19,$1.18
ALNA,2021-05-18,$1.20
ALNA,2021-05-17,$1.14
ALNA,2021-05-14,$1.10
ALNA,2021-05-13,$1.14
ALNA,2021-05-12,$1.08
ALNA,2021-05-11,$1.16
ALNA,2021-05-10,$1.10
ALNA,2021-05-07,$1.15
ALNA,2021-05-06,$1.11
ALNA,2021-05-05,$1.15
ALNA,2021-05-04,$1.20
ALNA,2021-05-03,$1.28
ALNA,2021-04-30,$1.20
ALNA,2021-04-29,$1.19
ALNA,2021-04-28,$1.28
ALNA,2021-04-27,$1.24
ALNA,2021-04-26,$1.21
ALNA,2021-04-23,$1.15
ALNA,2021-04-22,$1.17
ALNA,2021-04-21,$1.14
ALNA,2021-04-20,$1.08
ALNA,2021-04-19,$1.11
ALNA,2021-04-16,$1.12
ALNA,2021-04-15,$1.14
ALNA,2021-04-14,$1.20
ALNA,2021-04-13,$1.25
ALNA,2021-04-12,$1.23
ALNA,2021-04-09,$1.30
ALNA,2021-04-08,$1.34
ALNA,2021-04-07,$1.33
ALNA,2021-04-06,$1.31
ALNA,2021-04-05,$1.32
ALNA,2021-04-01,$1.38
ALNA,2021-03-31,$1.39
ALNA,2021-03-30,$1.35
ALNA,2021-03-29,$1.35
ALNA,2021-03-26,$1.43
ALNA,2021-03-25,$1.49
ALNA,2021-03-24,$1.43
ALNA,2021-03-23,$1.54
ALNA,2021-03-22,$1.66
ALNA,2021-03-19,$1.66
ALNA,2021-03-18,$1.59
ALNA,2021-03-17,$1.73
ALNA,2021-03-16,$1.60
ALNA,2021-03-15,$1.66
ALNA,2021-03-12,$1.71
ALNA,2021-03-11,$1.58
ALNA,2021-03-10,$1.49
ALNA,2021-03-09,$1.51
ALNA,2021-03-08,$1.52
ALNA,2021-03-05,$1.47
ALNA,2021-03-04,$1.50
ALNA,2021-03-03,$1.66
ALNA,2021-03-02,$1.69
ALNA,2021-03-01,$1.74
ALNA,2021-02-26,$1.68
ALNA,2021-02-25,$1.67
ALNA,2021-02-24,$1.81
ALNA,2021-02-23,$1.64
ALNA,2021-02-22,$1.80
ALNA,2021-02-19,$1.91
ALNA,2021-02-18,$1.93
ALNA,2021-02-17,$2.08
ALNA,2021-02-16,$2.10
ALNA,2021-02-12,$2.05
ALNA,2021-02-11,$2.01
ALNA,2021-02-10,$2.05
ALNA,2021-02-09,$2.09
ALNA,2021-02-08,$2.17
ALNA,2021-02-05,$2.03
ALNA,2021-02-04,$2.02
ALNA,2021-02-03,$1.90
ALNA,2021-02-02,$1.73
ALNA,2021-02-01,$1.67
ALNA,2021-01-29,$1.70
ALNA,2021-01-28,$1.73
ALNA,2021-01-27,$1.81
ALNA,2021-01-26,$2.17
ALNA,2021-01-25,$1.69
ALNA,2021-01-22,$1.68
ALNA,2021-01-21,$1.63
ALNA,2021-01-20,$1.64
ALNA,2021-01-19,$1.57
ALNA,2021-01-15,$1.48
ALNA,2021-01-14,$1.55
ALNA,2021-01-13,$1.49
ALNA,2021-01-12,$1.39
ALNA,2021-01-11,$1.36
ALNA,2021-01-08,$1.36
ALNA,2021-01-07,$1.37
ALNA,2021-01-06,$1.32
ALNA,2021-01-05,$1.35
ALNA,2021-01-04,$1.25
ALNA,2020-12-31,$1.28
ALNA,2020-12-30,$1.28
ALNA,2020-12-29,$1.25
ALNA,2020-12-28,$1.36
ALNA,2020-12-24,$1.36
ALNA,2020-12-23,$1.31
ALNA,2020-12-22,$1.26
ALNA,2020-12-21,$1.27
ALNA,2020-12-18,$1.30
ALNA,2020-12-17,$1.37
ALNA,2020-12-16,$1.35
ALNA,2020-12-15,$1.36
ALNA,2020-12-14,$1.34
ALNA,2020-12-11,$1.31
ALNA,2020-12-10,$1.29
ALNA,2020-12-09,$1.29
ALNA,2020-12-08,$1.31
ALNA,2020-12-07,$1.26
ALNA,2020-12-04,$1.29
ALNA,2020-12-03,$1.31
ALNA,2020-12-02,$1.23
ALNA,2020-12-01,$1.33
ALNA,2020-11-30,$1.35
ALNA,2020-11-27,$1.46
ALNA,2020-11-25,$1.38
ALNA,2020-11-24,$1.34
ALNA,2020-11-23,$1.35
ALNA,2020-11-20,$1.37
ALNA,2020-11-19,$1.34
ALNA,2020-11-18,$1.37
ALNA,2020-11-17,$1.45
ALNA,2020-11-16,$1.60
ALNA,2020-11-13,$1.51
ALNA,2020-11-12,$1.48
ALNA,2020-11-11,$1.52
ALNA,2020-11-10,$1.52
ALNA,2020-11-09,$1.35
ALNA,2020-11-06,$1.29
ALNA,2020-11-05,$1.34
ALNA,2020-11-04,$1.37
ALNA,2020-11-03,$1.32
ALNA,2020-11-02,$1.27
ALNA,2020-10-30,$1.25
ALNA,2020-10-29,$1.29
ALNA,2020-10-28,$1.29
ALNA,2020-10-27,$1.31
ALNA,2020-10-26,$1.31
ALNA,2020-10-23,$1.39
ALNA,2020-10-22,$1.42
ALNA,2020-10-21,$1.34
ALNA,2020-10-20,$1.44
ALNA,2020-10-19,$1.51
ALNA,2020-10-16,$1.55
ALNA,2020-10-15,$1.48
ALNA,2020-10-14,$1.50
ALNA,2020-10-13,$1.56
ALNA,2020-10-12,$1.56
ALNA,2020-10-09,$1.57
ALNA,2020-10-08,$1.63
ALNA,2020-10-07,$1.69
ALNA,2020-10-06,$1.66
ALNA,2020-10-05,$1.69
ALNA,2020-10-02,$1.51
ALNA,2020-10-01,$1.61
ALNA,2020-09-30,$1.48
ALNA,2020-09-29,$1.21
ALNA,2020-09-28,$1.22
ALNA,2020-09-25,$1.23
ALNA,2020-09-24,$1.19
ALNA,2020-09-23,$1.21
ALNA,2020-09-22,$1.32
ALNA,2020-09-21,$1.34
ALNA,2020-09-18,$1.37
ALNA,2020-09-17,$1.37
ALNA,2020-09-16,$1.38
ALNA,2020-09-15,$1.31
ALNA,2020-09-14,$1.21
ALNA,2020-09-11,$1.10
ALNA,2020-09-10,$1.12
ALNA,2020-09-09,$1.17
ALNA,2020-09-08,$1.15
ALNA,2020-09-04,$1.16
ALNA,2020-09-03,$1.27
ALNA,2020-09-02,$1.29
ALNA,2020-09-01,$1.31
ALNA,2020-08-31,$1.35
ALNA,2020-08-28,$1.37
ALNA,2020-08-27,$1.44
ALNA,2020-08-26,$1.40
ALNA,2020-08-25,$1.38
ALNA,2020-08-24,$1.34
ALNA,2020-08-21,$1.38
ALNA,2020-08-20,$1.41
ALNA,2020-08-19,$1.45
ALNA,2020-08-18,$1.44
ALNA,2020-08-17,$1.49
ALNA,2020-08-14,$1.54
ALNA,2020-08-13,$1.42
ALNA,2020-08-12,$1.41
ALNA,2020-08-11,$1.38
ALNA,2020-08-10,$1.48
ALNA,2020-08-07,$1.49
ALNA,2020-08-06,$1.46
ALNA,2020-08-05,$1.43
ALNA,2020-08-04,$1.42
ALNA,2020-08-03,$1.33
ALNA,2020-07-31,$1.24
ALNA,2020-07-30,$1.26
ALNA,2020-07-29,$1.27
ALNA,2020-07-28,$1.30
ALNA,2020-07-27,$1.54
ALNA,2020-07-24,$1.65
ALNA,2020-07-23,$1.67
ALNA,2020-07-22,$1.78
ALNA,2020-07-21,$1.84
ALNA,2020-07-20,$1.91
ALNA,2020-07-17,$2.16
ALNA,2020-07-16,$1.56
ALNA,2020-07-15,$1.42
ALNA,2020-07-14,$1.35
ALNA,2020-07-13,$1.36
ALNA,2020-07-10,$1.40
ALNA,2020-07-09,$1.45
ALNA,2020-07-08,$1.47
ALNA,2020-07-07,$1.46
ALNA,2020-07-06,$1.47
ALNA,2020-07-02,$1.54
ALNA,2020-07-01,$1.59
ALNA,2020-06-30,$1.58
ALNA,2020-06-29,$1.52
ALNA,2020-06-26,$1.58
ALNA,2020-06-25,$1.64
ALNA,2020-06-24,$1.65
ALNA,2020-06-23,$1.70
ALNA,2020-06-22,$1.72
ALNA,2020-06-19,$1.70
ALNA,2020-06-18,$1.67
ALNA,2020-06-17,$1.66
ALNA,2020-06-16,$1.65
ALNA,2020-06-15,$1.71
ALNA,2020-06-12,$1.77
ALNA,2020-06-11,$1.72
ALNA,2020-06-10,$1.97
ALNA,2020-06-09,$2.01
ALNA,2020-06-08,$2.17
ALNA,2020-06-05,$2.12
ALNA,2020-06-04,$2.32
ALNA,2020-06-03,$2.31
ALNA,2020-06-02,$2.71
ALNA,2020-06-01,$2.21
ALNA,2020-05-29,$1.68
ALNA,2020-05-28,$1.71
ALNA,2020-05-27,$1.80
ALNA,2020-05-26,$1.87
ALNA,2020-05-22,$1.88
ALNA,2020-05-21,$1.89
ALNA,2020-05-20,$1.90
ALNA,2020-05-19,$1.88
ALNA,2020-05-18,$1.86
ALNA,2020-05-15,$1.81
ALNA,2020-05-14,$1.88
ALNA,2020-05-13,$1.88
ALNA,2020-05-12,$1.88
ALNA,2020-05-11,$1.97
ALNA,2020-05-08,$1.91
ALNA,2020-05-07,$1.87
ALNA,2020-05-06,$1.84
ALNA,2020-05-05,$1.84
ALNA,2020-05-04,$1.56
ALNA,2020-05-01,$1.49
ALNA,2020-04-30,$1.61
ALNA,2020-04-29,$1.69
ALNA,2020-04-28,$1.77
ALNA,2020-04-27,$1.82
ALNA,2020-04-24,$1.74
ALNA,2020-04-23,$1.88
ALNA,2020-04-22,$1.85
ALNA,2020-04-21,$1.74
ALNA,2020-04-20,$1.58
ALNA,2020-04-17,$1.28
ALNA,2020-04-16,$1.24
ALNA,2020-04-15,$1.18
ALNA,2020-04-14,$1.08
ALNA,2020-04-13,$1.07
ALNA,2020-04-09,$1.15
ALNA,2020-04-08,$1.07
ALNA,2020-04-07,$0.96
ALNA,2020-04-06,$0.97
ALNA,2020-04-03,$0.98
ALNA,2020-04-02,$0.87
ALNA,2020-04-01,$0.80
ALNA,2020-03-31,$0.96
ALNA,2020-03-30,$1.00
ALNA,2020-03-27,$0.99
ALNA,2020-03-26,$0.97
ALNA,2020-03-25,$0.97
ALNA,2020-03-24,$0.95
ALNA,2020-03-23,$0.91
ALNA,2020-03-20,$0.90
ALNA,2020-03-19,$0.95
ALNA,2020-03-18,$0.66
ALNA,2020-03-17,$0.59
ALNA,2020-03-16,$0.61
ALNA,2020-03-13,$0.98
ALNA,2020-03-12,$0.94
ALNA,2020-03-11,$1.26
ALNA,2020-03-10,$1.33
ALNA,2020-03-09,$1.39
ALNA,2020-03-06,$1.77
ALNA,2020-03-05,$1.93
ALNA,2020-03-04,$2.01
ALNA,2020-03-03,$2.02
ALNA,2020-03-02,$2.04
ALNA,2020-02-28,$1.97
ALNA,2020-02-27,$1.99
ALNA,2020-02-26,$2.14
ALNA,2020-02-25,$2.08
ALNA,2020-02-24,$2.08
ALNA,2020-02-21,$2.16
ALNA,2020-02-20,$2.30
ALNA,2020-02-19,$2.17
ALNA,2020-02-18,$2.23
ALNA,2020-02-14,$2.11
ALNA,2020-02-13,$2.24
ALNA,2020-02-12,$2.34
ALNA,2020-02-11,$2.47
ALNA,2020-02-10,$2.49
ALNA,2020-02-07,$2.60
ALNA,2020-02-06,$2.82
ALNA,2020-02-05,$2.82
ALNA,2020-02-04,$2.62
ALNA,2020-02-03,$2.64
ALNA,2020-01-31,$2.55
ALNA,2020-01-30,$2.67
ALNA,2020-01-29,$2.51
ALNA,2020-01-28,$2.19
ALNA,2020-01-27,$2.05
ALNA,2020-01-24,$2.34
ALNA,2020-01-23,$2.59
ALNA,2020-01-22,$2.63
ALNA,2020-01-21,$2.56
ALNA,2020-01-17,$2.68
ALNA,2020-01-16,$2.78
ALNA,2020-01-15,$2.67
ALNA,2020-01-14,$2.56
ALNA,2020-01-13,$2.43
ALNA,2020-01-10,$2.47
ALNA,2020-01-09,$2.57
ALNA,2020-01-08,$2.49
ALNA,2020-01-07,$2.57
ALNA,2020-01-06,$2.70
ALNA,2020-01-03,$2.78
ALNA,2020-01-02,$2.89
ALNA,2019-12-31,$2.73
ALNA,2019-12-30,$2.49
ALNA,2019-12-27,$2.43
ALNA,2019-12-26,$2.23
ALNA,2019-12-24,$2.32
ALNA,2019-12-23,$2.24
ALNA,2019-12-20,$2.25
ALNA,2019-12-19,$2.33
ALNA,2019-12-18,$2.19
ALNA,2019-12-17,$2.22
ALNA,2019-12-16,$2.26
ALNA,2019-12-13,$2.32
ALNA,2019-12-12,$2.26
ALNA,2019-12-11,$1.93
ALNA,2019-12-10,$2.00
ALNA,2019-12-09,$1.99
ALNA,2019-12-06,$1.91
ALNA,2019-12-05,$1.95
ALNA,2019-12-04,$2.31
ALNA,2019-12-03,$2.29
ALNA,2019-12-02,$2.42
ALNA,2019-11-29,$2.21
ALNA,2019-11-27,$2.02
ALNA,2019-11-26,$2.13
ALNA,2019-11-25,$2.16
ALNA,2019-11-22,$2.08
ALNA,2019-11-21,$1.84
ALNA,2019-11-20,$1.89
ALNA,2019-11-19,$1.87
ALNA,2019-11-18,$1.67
ALNA,2019-11-15,$1.67
ALNA,2019-11-14,$1.64
ALNA,2019-11-13,$1.69
ALNA,2019-11-12,$1.85
ALNA,2019-11-11,$2.01
ALNA,2019-11-08,$2.00
ALNA,2019-11-07,$2.24
ALNA,2019-11-06,$5.85
ALNA,2019-11-05,$5.90
ALNA,2019-11-04,$5.92
ALNA,2019-11-01,$5.51
ALNA,2019-10-31,$5.27
ALNA,2019-10-30,$5.25
ALNA,2019-10-29,$5.48
ALNA,2019-10-28,$5.47
ALNA,2019-10-25,$5.66
ALNA,2019-10-24,$5.40
ALNA,2019-10-23,$5.30
ALNA,2019-10-22,$5.42
ALNA,2019-10-21,$5.34
ALNA,2019-10-18,$5.01
ALNA,2019-10-17,$5.24
ALNA,2019-10-16,$4.79
ALNA,2019-10-15,$4.50
ALNA,2019-10-14,$4.29
ALNA,2019-10-11,$4.29
ALNA,2019-10-10,$4.45
ALNA,2019-10-09,$4.31
ALNA,2019-10-08,$4.27
ALNA,2019-10-07,$4.28
ALNA,2019-10-04,$4.00
ALNA,2019-10-03,$3.47
ALNA,2019-10-02,$3.60
ALNA,2019-10-01,$3.79
ALNA,2019-09-30,$3.94
ALNA,2019-09-27,$4.09
ALNA,2019-09-26,$4.03
ALNA,2019-09-25,$4.20
ALNA,2019-09-24,$4.23
ALNA,2019-09-23,$4.27
ALNA,2019-09-20,$4.29
ALNA,2019-09-19,$4.22
ALNA,2019-09-18,$4.17
ALNA,2019-09-17,$4.21
ALNA,2019-09-16,$4.22
ALNA,2019-09-13,$4.23
ALNA,2019-09-12,$4.24
ALNA,2019-09-11,$4.23
ALNA,2019-09-10,$4.27
ALNA,2019-09-09,$4.22
ALNA,2019-09-06,$4.08
ALNA,2019-09-05,$4.17
ALNA,2019-09-04,$4.10
ALNA,2019-09-03,$4.32
ALNA,2019-08-30,$4.17
ALNA,2019-08-29,$4.23
ALNA,2019-08-28,$4.25
ALNA,2019-08-27,$4.12
ALNA,2019-08-26,$4.13
ALNA,2019-08-23,$4.03
ALNA,2019-08-22,$4.37
ALNA,2019-08-21,$4.55
ALNA,2019-08-20,$4.00
ALNA,2019-08-19,$3.93
ALNA,2019-08-16,$3.82
ALNA,2019-08-15,$3.80
ALNA,2019-08-14,$4.01
ALNA,2019-08-13,$3.99
ALNA,2019-08-12,$3.95
ALNA,2019-08-09,$4.01
ALNA,2019-08-08,$3.96
ALNA,2019-08-07,$4.00
ALNA,2019-08-06,$4.06
ALNA,2019-08-05,$3.83
ALNA,2019-08-02,$3.94
ALNA,2019-08-01,$3.94
ALNA,2019-07-31,$4.09
ALNA,2019-07-30,$4.39
ALNA,2019-07-29,$4.12
ALNA,2019-07-26,$4.03
ALNA,2019-07-25,$4.04
ALNA,2019-07-24,$4.30
ALNA,2019-07-23,$4.28
ALNA,2019-07-22,$4.31
ALNA,2019-07-19,$4.53
ALNA,2019-07-18,$4.73
ALNA,2019-07-17,$4.82
ALNA,2019-07-16,$4.90
ALNA,2019-07-15,$4.97
ALNA,2019-07-12,$4.94
ALNA,2019-07-11,$5.08
ALNA,2019-07-10,$5.16
ALNA,2019-07-09,$4.90
ALNA,2019-07-08,$4.87
ALNA,2019-07-05,$4.95
ALNA,2019-07-03,$5.01
ALNA,2019-07-02,$4.91
ALNA,2019-07-01,$4.50
ALNA,2019-06-28,$4.07
ALNA,2019-06-27,$4.16
ALNA,2019-06-26,$4.22
ALNA,2019-06-25,$4.45
ALNA,2019-06-24,$4.50
ALNA,2019-06-21,$4.66
ALNA,2019-06-20,$4.93
ALNA,2019-06-19,$4.61
ALNA,2019-06-18,$4.92
ALNA,2019-06-17,$4.69
ALNA,2019-06-14,$4.27
ALNA,2019-06-13,$4.50
ALNA,2019-06-12,$4.49
ALNA,2019-06-11,$4.60
ALNA,2019-06-10,$4.33
ALNA,2019-06-07,$4.46
ALNA,2019-06-06,$4.69
ALNA,2019-06-05,$5.59
ALNA,2019-06-04,$5.00
ALNA,2019-06-03,$4.02
ALNA,2019-05-31,$3.99
ALNA,2019-05-30,$4.03
ALNA,2019-05-29,$4.00
ALNA,2019-05-28,$4.15
ALNA,2019-05-24,$4.51
ALNA,2019-05-23,$4.63
ALNA,2019-05-22,$4.91
ALNA,2019-05-21,$5.06
ALNA,2019-05-20,$5.04
ALNA,2019-05-17,$5.25
ALNA,2019-05-16,$5.62
ALNA,2019-05-15,$5.73
ALNA,2019-05-14,$5.30
ALNA,2019-05-13,$5.21
ALNA,2019-05-10,$5.45
ALNA,2019-05-09,$5.74
ALNA,2019-05-08,$6.04
ALNA,2019-05-07,$6.16
ALNA,2019-05-06,$6.42
ALNA,2019-05-03,$6.30
ALNA,2019-05-02,$6.10
ALNA,2019-05-01,$6.06
ALNA,2019-04-30,$6.17
ALNA,2019-04-29,$6.50
ALNA,2019-04-26,$6.55
ALNA,2019-04-25,$6.46
ALNA,2019-04-24,$6.59
ALNA,2019-04-23,$6.54
ALNA,2019-04-22,$6.35
ALNA,2019-04-18,$6.35
ALNA,2019-04-17,$6.60
ALNA,2019-04-16,$6.68
ALNA,2019-04-15,$6.09
ALNA,2019-04-12,$6.14
ALNA,2019-04-11,$6.42
ALNA,2019-04-10,$6.70
ALNA,2019-04-09,$6.49
ALNA,2019-04-08,$6.67
ALNA,2019-04-05,$6.81
ALNA,2019-04-04,$6.88
ALNA,2019-04-03,$6.82
ALNA,2019-04-02,$6.66
ALNA,2019-04-01,$6.88
ALNA,2019-03-29,$7.02
ALNA,2019-03-28,$7.00
ALNA,2019-03-27,$7.02
ALNA,2019-03-26,$7.04
ALNA,2019-03-25,$6.91
ALNA,2019-03-22,$6.97
ALNA,2019-03-21,$7.07
ALNA,2019-03-20,$7.22
ALNA,2019-03-19,$7.60
ALNA,2019-03-18,$7.60
ALNA,2019-03-15,$7.28
ALNA,2019-03-14,$7.28
ALNA,2019-03-13,$7.37
ALNA,2019-03-12,$6.89
ALNA,2019-03-11,$7.09
ALNA,2019-03-08,$6.87
ALNA,2019-03-07,$6.57
ALNA,2019-03-06,$6.55
ALNA,2019-03-05,$6.71
ALNA,2019-03-04,$6.70
ALNA,2019-03-01,$6.83
ALNA,2019-02-28,$7.22
ALNA,2019-02-27,$6.95
ALNA,2019-02-26,$6.87
ALNA,2019-02-25,$6.60
ALNA,2019-02-22,$6.59
ALNA,2019-02-21,$6.16
ALNA,2019-02-20,$6.43
ALNA,2019-02-19,$7.02
ALNA,2019-02-15,$6.91
ALNA,2019-02-14,$6.95
ALNA,2019-02-13,$6.39
ALNA,2019-02-12,$6.48
ALNA,2019-02-11,$6.63
ALNA,2019-02-08,$6.57
ALNA,2019-02-07,$6.55
ALNA,2019-02-06,$6.75
ALNA,2019-02-05,$7.01
ALNA,2019-02-04,$7.12
ALNA,2019-02-01,$7.22
ALNA,2019-01-31,$7.01
ALNA,2019-01-30,$7.54
ALNA,2019-01-29,$7.53
ALNA,2019-01-28,$7.60
ALNA,2019-01-25,$8.02
ALNA,2019-01-24,$7.89
ALNA,2019-01-23,$8.40
ALNA,2019-01-22,$8.32
