ticker,date,close
ADCT,2021-09-16,$27.76
ADCT,2021-09-15,$26.56
ADCT,2021-09-14,$26.40
ADCT,2021-09-13,$27.03
ADCT,2021-09-10,$26.77
ADCT,2021-09-09,$27.14
ADCT,2021-09-08,$26.99
ADCT,2021-09-07,$26.98
ADCT,2021-09-03,$27.95
ADCT,2021-09-02,$30.00
ADCT,2021-09-01,$29.32
ADCT,2021-08-31,$29.17
ADCT,2021-08-30,$28.82
ADCT,2021-08-27,$29.49
ADCT,2021-08-26,$28.50
ADCT,2021-08-25,$25.86
ADCT,2021-08-24,$25.32
ADCT,2021-08-23,$25.57
ADCT,2021-08-20,$25.25
ADCT,2021-08-19,$25.00
ADCT,2021-08-18,$26.80
ADCT,2021-08-17,$27.23
ADCT,2021-08-16,$26.11
ADCT,2021-08-13,$26.78
ADCT,2021-08-12,$26.50
ADCT,2021-08-11,$27.01
ADCT,2021-08-10,$27.18
ADCT,2021-08-09,$27.27
ADCT,2021-08-06,$25.78
ADCT,2021-08-05,$24.44
ADCT,2021-08-04,$23.81
ADCT,2021-08-03,$22.55
ADCT,2021-08-02,$20.71
ADCT,2021-07-30,$21.04
ADCT,2021-07-29,$21.19
ADCT,2021-07-28,$21.27
ADCT,2021-07-27,$20.45
ADCT,2021-07-26,$21.04
ADCT,2021-07-23,$21.55
ADCT,2021-07-22,$22.04
ADCT,2021-07-21,$22.51
ADCT,2021-07-20,$22.55
ADCT,2021-07-19,$22.24
ADCT,2021-07-16,$22.75
ADCT,2021-07-15,$22.72
ADCT,2021-07-14,$22.92
ADCT,2021-07-13,$23.30
ADCT,2021-07-12,$24.10
ADCT,2021-07-09,$24.46
ADCT,2021-07-08,$24.16
ADCT,2021-07-07,$23.84
ADCT,2021-07-06,$24.37
ADCT,2021-07-02,$24.18
ADCT,2021-07-01,$24.69
ADCT,2021-06-30,$24.35
ADCT,2021-06-29,$24.20
ADCT,2021-06-28,$24.56
ADCT,2021-06-25,$25.08
ADCT,2021-06-24,$24.80
ADCT,2021-06-23,$24.77
ADCT,2021-06-22,$24.95
ADCT,2021-06-21,$25.34
ADCT,2021-06-18,$23.25
ADCT,2021-06-17,$23.00
ADCT,2021-06-16,$23.01
ADCT,2021-06-15,$23.06
ADCT,2021-06-14,$23.18
ADCT,2021-06-11,$22.21
ADCT,2021-06-10,$22.22
ADCT,2021-06-09,$21.64
ADCT,2021-06-08,$21.75
ADCT,2021-06-07,$21.77
ADCT,2021-06-04,$22.00
ADCT,2021-06-03,$22.22
ADCT,2021-06-02,$22.54
ADCT,2021-06-01,$22.16
ADCT,2021-05-28,$21.65
ADCT,2021-05-27,$22.25
ADCT,2021-05-26,$21.35
ADCT,2021-05-25,$20.71
ADCT,2021-05-24,$20.90
ADCT,2021-05-21,$20.94
ADCT,2021-05-20,$20.48
ADCT,2021-05-19,$20.38
ADCT,2021-05-18,$21.04
ADCT,2021-05-17,$21.42
ADCT,2021-05-14,$21.23
ADCT,2021-05-13,$20.89
ADCT,2021-05-12,$21.69
ADCT,2021-05-11,$21.60
ADCT,2021-05-10,$22.48
ADCT,2021-05-07,$23.59
ADCT,2021-05-06,$22.61
ADCT,2021-05-05,$22.00
ADCT,2021-05-04,$22.55
ADCT,2021-05-03,$23.87
ADCT,2021-04-30,$24.54
ADCT,2021-04-29,$25.40
ADCT,2021-04-28,$26.29
ADCT,2021-04-27,$26.70
ADCT,2021-04-26,$25.67
ADCT,2021-04-23,$23.25
ADCT,2021-04-22,$24.40
ADCT,2021-04-21,$23.88
ADCT,2021-04-20,$22.97
ADCT,2021-04-19,$21.90
ADCT,2021-04-16,$23.29
ADCT,2021-04-15,$23.61
ADCT,2021-04-14,$24.34
ADCT,2021-04-13,$22.73
ADCT,2021-04-12,$22.76
ADCT,2021-04-09,$23.99
ADCT,2021-04-08,$25.82
ADCT,2021-04-07,$25.29
ADCT,2021-04-06,$26.95
ADCT,2021-04-05,$27.04
ADCT,2021-04-01,$25.52
ADCT,2021-03-31,$24.41
ADCT,2021-03-30,$24.25
ADCT,2021-03-29,$24.83
ADCT,2021-03-26,$25.11
ADCT,2021-03-25,$26.41
ADCT,2021-03-24,$25.02
ADCT,2021-03-23,$27.87
ADCT,2021-03-22,$28.70
ADCT,2021-03-19,$28.07
ADCT,2021-03-18,$29.18
ADCT,2021-03-17,$29.40
ADCT,2021-03-16,$29.25
ADCT,2021-03-15,$25.01
ADCT,2021-03-12,$25.28
ADCT,2021-03-11,$25.19
ADCT,2021-03-10,$24.85
ADCT,2021-03-09,$25.81
ADCT,2021-03-08,$23.46
ADCT,2021-03-05,$22.75
ADCT,2021-03-04,$23.76
ADCT,2021-03-03,$25.42
ADCT,2021-03-02,$27.08
ADCT,2021-03-01,$27.32
ADCT,2021-02-26,$26.59
ADCT,2021-02-25,$28.48
ADCT,2021-02-24,$28.59
ADCT,2021-02-23,$29.29
ADCT,2021-02-22,$30.67
ADCT,2021-02-19,$30.94
ADCT,2021-02-18,$31.00
ADCT,2021-02-17,$31.57
ADCT,2021-02-16,$31.43
ADCT,2021-02-12,$30.47
ADCT,2021-02-11,$30.55
ADCT,2021-02-10,$30.28
ADCT,2021-02-09,$30.32
ADCT,2021-02-08,$30.66
ADCT,2021-02-05,$30.30
ADCT,2021-02-04,$29.12
ADCT,2021-02-03,$27.50
ADCT,2021-02-02,$28.26
ADCT,2021-02-01,$27.53
ADCT,2021-01-29,$28.57
ADCT,2021-01-28,$30.10
ADCT,2021-01-27,$32.49
ADCT,2021-01-26,$33.84
ADCT,2021-01-25,$34.05
ADCT,2021-01-22,$33.36
ADCT,2021-01-21,$31.75
ADCT,2021-01-20,$31.60
ADCT,2021-01-19,$32.10
ADCT,2021-01-15,$32.54
ADCT,2021-01-14,$33.00
ADCT,2021-01-13,$31.78
ADCT,2021-01-12,$31.09
ADCT,2021-01-11,$32.10
ADCT,2021-01-08,$32.68
ADCT,2021-01-07,$31.60
ADCT,2021-01-06,$30.36
ADCT,2021-01-05,$29.86
ADCT,2021-01-04,$32.22
ADCT,2020-12-31,$32.01
ADCT,2020-12-30,$31.96
ADCT,2020-12-29,$32.56
ADCT,2020-12-28,$35.31
ADCT,2020-12-24,$36.99
ADCT,2020-12-23,$36.50
ADCT,2020-12-22,$36.00
ADCT,2020-12-21,$33.70
ADCT,2020-12-18,$33.51
ADCT,2020-12-17,$32.82
ADCT,2020-12-16,$31.48
ADCT,2020-12-15,$32.08
ADCT,2020-12-14,$34.24
ADCT,2020-12-11,$34.40
ADCT,2020-12-10,$33.87
ADCT,2020-12-09,$34.34
ADCT,2020-12-08,$35.63
ADCT,2020-12-07,$34.67
ADCT,2020-12-04,$35.85
ADCT,2020-12-03,$35.61
ADCT,2020-12-02,$37.97
ADCT,2020-12-01,$38.02
ADCT,2020-11-30,$37.31
ADCT,2020-11-27,$34.50
ADCT,2020-11-25,$35.69
ADCT,2020-11-24,$35.74
ADCT,2020-11-23,$36.17
ADCT,2020-11-20,$35.85
ADCT,2020-11-19,$33.72
ADCT,2020-11-18,$33.50
ADCT,2020-11-17,$34.19
ADCT,2020-11-16,$34.16
ADCT,2020-11-13,$33.70
ADCT,2020-11-12,$33.96
ADCT,2020-11-11,$34.67
ADCT,2020-11-10,$32.67
ADCT,2020-11-09,$33.25
ADCT,2020-11-06,$32.50
ADCT,2020-11-05,$32.14
ADCT,2020-11-04,$30.87
ADCT,2020-11-03,$29.26
ADCT,2020-11-02,$29.01
ADCT,2020-10-30,$28.69
ADCT,2020-10-29,$29.00
ADCT,2020-10-28,$28.82
ADCT,2020-10-27,$27.09
ADCT,2020-10-26,$26.72
ADCT,2020-10-23,$27.51
ADCT,2020-10-22,$27.70
ADCT,2020-10-21,$25.26
ADCT,2020-10-20,$28.04
ADCT,2020-10-19,$28.65
ADCT,2020-10-16,$27.73
ADCT,2020-10-15,$27.26
ADCT,2020-10-14,$30.81
ADCT,2020-10-13,$33.09
ADCT,2020-10-12,$34.43
ADCT,2020-10-09,$33.84
ADCT,2020-10-08,$35.64
ADCT,2020-10-07,$33.36
ADCT,2020-10-06,$33.51
ADCT,2020-10-05,$33.34
ADCT,2020-10-02,$32.25
ADCT,2020-10-01,$32.15
ADCT,2020-09-30,$32.99
ADCT,2020-09-29,$32.87
ADCT,2020-09-28,$33.00
ADCT,2020-09-25,$33.58
ADCT,2020-09-24,$33.50
ADCT,2020-09-23,$34.16
ADCT,2020-09-22,$35.91
ADCT,2020-09-21,$45.25
ADCT,2020-09-18,$45.50
ADCT,2020-09-17,$45.04
ADCT,2020-09-16,$42.49
ADCT,2020-09-15,$40.71
ADCT,2020-09-14,$40.93
ADCT,2020-09-11,$38.68
ADCT,2020-09-10,$38.08
ADCT,2020-09-09,$38.00
ADCT,2020-09-08,$36.09
ADCT,2020-09-04,$36.94
ADCT,2020-09-03,$40.04
ADCT,2020-09-02,$39.84
ADCT,2020-09-01,$41.19
ADCT,2020-08-31,$44.17
ADCT,2020-08-28,$45.85
ADCT,2020-08-27,$43.96
ADCT,2020-08-26,$44.07
ADCT,2020-08-25,$45.73
ADCT,2020-08-24,$44.11
ADCT,2020-08-21,$42.52
ADCT,2020-08-20,$40.24
ADCT,2020-08-19,$39.70
ADCT,2020-08-18,$39.00
ADCT,2020-08-17,$38.62
ADCT,2020-08-14,$39.53
ADCT,2020-08-13,$42.30
ADCT,2020-08-12,$43.00
ADCT,2020-08-11,$43.25
ADCT,2020-08-10,$49.78
ADCT,2020-08-07,$48.13
ADCT,2020-08-06,$46.74
ADCT,2020-08-05,$51.03
ADCT,2020-08-04,$48.96
ADCT,2020-08-03,$46.83
ADCT,2020-07-31,$46.50
ADCT,2020-07-30,$48.21
ADCT,2020-07-29,$48.33
ADCT,2020-07-28,$48.60
ADCT,2020-07-27,$48.69
ADCT,2020-07-24,$48.65
ADCT,2020-07-23,$48.82
ADCT,2020-07-22,$47.00
ADCT,2020-07-21,$48.37
ADCT,2020-07-20,$48.69
ADCT,2020-07-17,$49.00
ADCT,2020-07-16,$47.49
ADCT,2020-07-15,$45.13
ADCT,2020-07-14,$42.37
ADCT,2020-07-13,$43.31
ADCT,2020-07-10,$43.40
ADCT,2020-07-09,$44.32
ADCT,2020-07-08,$44.62
ADCT,2020-07-07,$47.51
ADCT,2020-07-06,$48.93
ADCT,2020-07-02,$51.05
ADCT,2020-07-01,$48.77
ADCT,2020-06-30,$46.81
ADCT,2020-06-29,$45.94
ADCT,2020-06-26,$43.15
ADCT,2020-06-25,$42.71
ADCT,2020-06-24,$42.96
ADCT,2020-06-23,$43.23
ADCT,2020-06-22,$42.09
ADCT,2020-06-19,$41.50
ADCT,2020-06-18,$40.30
ADCT,2020-06-17,$39.10
ADCT,2020-06-16,$39.64
ADCT,2020-06-15,$39.67
ADCT,2020-06-12,$40.32
ADCT,2020-06-11,$38.59
ADCT,2020-06-10,$37.56
ADCT,2020-06-09,$36.65
ADCT,2020-06-08,$35.25
ADCT,2020-06-05,$34.95
ADCT,2020-06-04,$34.99
ADCT,2020-06-03,$35.85
ADCT,2020-06-02,$36.82
ADCT,2020-06-01,$36.23
ADCT,2020-05-29,$36.95
ADCT,2020-05-28,$37.95
ADCT,2020-05-27,$36.14
ADCT,2020-05-26,$36.40
ADCT,2020-05-22,$35.30
ADCT,2020-05-21,$34.33
ADCT,2020-05-20,$32.38
ADCT,2020-05-19,$31.14
ADCT,2020-05-18,$30.00
ADCT,2020-05-15,$29.65
