ticker,date,close
KTRA,2022-01-04,$0.55
KTRA,2022-01-03,$0.54
KTRA,2021-12-31,$0.51
KTRA,2021-12-30,$0.52
KTRA,2021-12-29,$0.53
KTRA,2021-12-28,$0.53
KTRA,2021-12-27,$0.58
KTRA,2021-12-23,$0.59
KTRA,2021-12-22,$0.60
KTRA,2021-12-21,$0.60
KTRA,2021-12-20,$0.61
KTRA,2021-12-17,$0.63
KTRA,2021-12-16,$0.62
KTRA,2021-12-15,$0.64
KTRA,2021-12-14,$0.65
KTRA,2021-12-13,$0.67
KTRA,2021-12-10,$0.66
KTRA,2021-12-09,$0.68
KTRA,2021-12-08,$0.71
KTRA,2021-12-07,$0.65
KTRA,2021-12-06,$0.60
KTRA,2021-12-03,$0.57
KTRA,2021-12-02,$0.63
KTRA,2021-12-01,$0.66
KTRA,2021-11-30,$0.70
KTRA,2021-11-29,$0.72
KTRA,2021-11-26,$0.75
KTRA,2021-11-24,$0.76
KTRA,2021-11-23,$0.74
KTRA,2021-11-22,$0.73
KTRA,2021-11-19,$0.78
KTRA,2021-11-18,$0.78
KTRA,2021-11-17,$0.82
KTRA,2021-11-16,$0.84
KTRA,2021-11-15,$0.87
KTRA,2021-11-12,$0.89
KTRA,2021-11-11,$0.90
KTRA,2021-11-10,$0.90
KTRA,2021-11-09,$0.95
KTRA,2021-11-08,$0.96
KTRA,2021-11-05,$0.94
KTRA,2021-11-04,$0.89
KTRA,2021-11-03,$0.92
KTRA,2021-11-02,$0.87
KTRA,2021-11-01,$0.86
KTRA,2021-10-29,$0.87
KTRA,2021-10-28,$0.87
KTRA,2021-10-27,$0.86
KTRA,2021-10-26,$0.90
KTRA,2021-10-25,$0.88
KTRA,2021-10-22,$0.91
KTRA,2021-10-21,$0.94
KTRA,2021-10-20,$1.04
KTRA,2021-10-19,$1.02
KTRA,2021-10-18,$0.85
KTRA,2021-10-15,$0.86
KTRA,2021-10-14,$0.91
KTRA,2021-10-13,$1.00
KTRA,2021-10-12,$0.96
KTRA,2021-10-11,$0.83
KTRA,2021-10-08,$0.77
KTRA,2021-10-07,$0.80
KTRA,2021-10-06,$0.76
KTRA,2021-10-05,$0.78
KTRA,2021-10-04,$0.79
KTRA,2021-10-01,$0.83
KTRA,2021-09-30,$0.86
KTRA,2021-09-29,$0.82
KTRA,2021-09-28,$0.87
KTRA,2021-09-27,$0.88
KTRA,2021-09-24,$0.88
KTRA,2021-09-23,$1.12
KTRA,2021-09-22,$1.24
KTRA,2021-09-21,$1.32
KTRA,2021-09-20,$1.30
KTRA,2021-09-17,$1.40
KTRA,2021-09-16,$1.32
KTRA,2021-09-15,$1.34
KTRA,2021-09-14,$1.36
KTRA,2021-09-13,$1.42
KTRA,2021-09-10,$1.50
KTRA,2021-09-09,$1.47
KTRA,2021-09-08,$1.49
KTRA,2021-09-07,$1.49
KTRA,2021-09-03,$1.53
KTRA,2021-09-02,$1.48
KTRA,2021-09-01,$1.55
KTRA,2021-08-31,$1.52
KTRA,2021-08-30,$1.51
KTRA,2021-08-27,$1.47
KTRA,2021-08-26,$1.47
KTRA,2021-08-25,$1.45
KTRA,2021-08-24,$1.46
KTRA,2021-08-23,$1.46
KTRA,2021-08-20,$1.47
KTRA,2021-08-19,$1.45
KTRA,2021-08-18,$1.47
KTRA,2021-08-17,$1.49
KTRA,2021-08-16,$1.49
KTRA,2021-08-13,$1.55
KTRA,2021-08-12,$1.54
KTRA,2021-08-11,$1.56
KTRA,2021-08-10,$1.57
KTRA,2021-08-09,$1.62
KTRA,2021-08-06,$1.59
KTRA,2021-08-05,$1.58
KTRA,2021-08-04,$1.48
KTRA,2021-08-03,$1.50
KTRA,2021-08-02,$1.53
KTRA,2021-07-30,$1.54
KTRA,2021-07-29,$1.53
KTRA,2021-07-28,$1.60
KTRA,2021-07-27,$1.54
KTRA,2021-07-26,$1.58
KTRA,2021-07-23,$1.63
KTRA,2021-07-22,$1.68
KTRA,2021-07-21,$1.65
KTRA,2021-07-20,$1.63
KTRA,2021-07-19,$1.61
KTRA,2021-07-16,$1.60
KTRA,2021-07-15,$1.61
KTRA,2021-07-14,$1.68
KTRA,2021-07-13,$1.76
KTRA,2021-07-12,$1.79
KTRA,2021-07-09,$1.89
KTRA,2021-07-08,$1.80
KTRA,2021-07-07,$1.86
KTRA,2021-07-06,$1.93
KTRA,2021-07-02,$1.93
KTRA,2021-07-01,$2.30
KTRA,2021-06-30,$2.27
KTRA,2021-06-29,$2.07
KTRA,2021-06-28,$2.34
KTRA,2021-06-25,$2.38
KTRA,2021-06-24,$2.40
KTRA,2021-06-23,$2.24
KTRA,2021-06-22,$2.08
KTRA,2021-06-21,$2.10
KTRA,2021-06-18,$1.95
KTRA,2021-06-17,$1.90
KTRA,2021-06-16,$1.84
KTRA,2021-06-15,$1.83
KTRA,2021-06-14,$1.82
KTRA,2021-06-11,$1.79
KTRA,2021-06-10,$1.75
KTRA,2021-06-09,$1.70
KTRA,2021-06-08,$1.74
KTRA,2021-06-07,$1.64
KTRA,2021-06-04,$1.61
KTRA,2021-06-03,$1.56
KTRA,2021-06-02,$1.58
KTRA,2021-06-01,$1.62
KTRA,2021-05-28,$1.61
KTRA,2021-05-27,$1.74
KTRA,2021-05-26,$1.80
KTRA,2021-05-25,$1.48
KTRA,2021-05-24,$1.50
KTRA,2021-05-21,$1.53
KTRA,2021-05-20,$1.44
KTRA,2021-05-19,$1.38
KTRA,2021-05-18,$1.32
KTRA,2021-05-17,$1.27
KTRA,2021-05-14,$1.28
KTRA,2021-05-13,$1.30
KTRA,2021-05-12,$1.32
KTRA,2021-05-11,$1.26
KTRA,2021-05-10,$1.26
KTRA,2021-05-07,$1.33
KTRA,2021-05-06,$1.26
KTRA,2021-05-05,$1.37
KTRA,2021-05-04,$1.36
KTRA,2021-05-03,$1.36
KTRA,2021-04-30,$1.35
KTRA,2021-04-29,$1.37
KTRA,2021-04-28,$1.36
KTRA,2021-04-27,$1.48
KTRA,2021-04-26,$1.54
KTRA,2021-04-23,$1.52
KTRA,2021-04-22,$1.39
KTRA,2021-04-21,$1.38
KTRA,2021-04-20,$1.35
KTRA,2021-04-19,$1.36
KTRA,2021-04-16,$1.39
KTRA,2021-04-15,$1.57
KTRA,2021-04-14,$1.61
KTRA,2021-04-13,$1.69
KTRA,2021-04-12,$1.72
KTRA,2021-04-09,$1.86
KTRA,2021-04-08,$1.86
KTRA,2021-04-07,$1.78
KTRA,2021-04-06,$1.79
KTRA,2021-04-05,$1.84
KTRA,2021-04-01,$1.84
KTRA,2021-03-31,$1.74
KTRA,2021-03-30,$1.77
KTRA,2021-03-29,$1.81
KTRA,2021-03-26,$1.89
KTRA,2021-03-25,$1.92
KTRA,2021-03-24,$1.87
KTRA,2021-03-23,$1.95
KTRA,2021-03-22,$2.02
KTRA,2021-03-19,$2.04
KTRA,2021-03-18,$2.03
KTRA,2021-03-17,$2.11
KTRA,2021-03-16,$2.19
KTRA,2021-03-15,$2.32
KTRA,2021-03-12,$2.15
KTRA,2021-03-11,$2.10
KTRA,2021-03-10,$1.87
KTRA,2021-03-09,$1.87
KTRA,2021-03-08,$1.75
KTRA,2021-03-05,$1.85
KTRA,2021-03-04,$1.71
KTRA,2021-03-03,$1.94
KTRA,2021-03-02,$2.05
KTRA,2021-03-01,$2.07
KTRA,2021-02-26,$2.13
KTRA,2021-02-25,$1.98
KTRA,2021-02-24,$2.20
KTRA,2021-02-23,$2.07
KTRA,2021-02-22,$2.39
KTRA,2021-02-19,$2.31
KTRA,2021-02-18,$2.50
KTRA,2021-02-17,$2.50
KTRA,2021-02-16,$2.34
KTRA,2021-02-12,$2.48
KTRA,2021-02-11,$2.58
KTRA,2021-02-10,$2.74
KTRA,2021-02-09,$2.67
KTRA,2021-02-08,$2.10
KTRA,2021-02-05,$1.95
KTRA,2021-02-04,$2.19
KTRA,2021-02-03,$1.99
KTRA,2021-02-02,$1.65
KTRA,2021-02-01,$1.68
KTRA,2021-01-29,$1.80
KTRA,2021-01-28,$1.90
KTRA,2021-01-27,$1.87
KTRA,2021-01-26,$2.13
KTRA,2021-01-25,$2.05
KTRA,2021-01-22,$1.88
KTRA,2021-01-21,$1.82
KTRA,2021-01-20,$1.87
KTRA,2021-01-19,$1.66
KTRA,2021-01-15,$1.50
KTRA,2021-01-14,$1.39
KTRA,2021-01-13,$1.40
KTRA,2021-01-12,$1.42
KTRA,2021-01-11,$1.43
KTRA,2021-01-08,$1.38
KTRA,2021-01-07,$1.34
KTRA,2021-01-06,$1.34
KTRA,2021-01-05,$1.41
KTRA,2021-01-04,$1.32
KTRA,2020-12-31,$1.28
KTRA,2020-12-30,$1.32
KTRA,2020-12-29,$1.32
KTRA,2020-12-28,$1.38
KTRA,2020-12-24,$1.37
KTRA,2020-12-23,$1.36
KTRA,2020-12-22,$1.35
KTRA,2020-12-21,$1.35
KTRA,2020-12-18,$1.33
KTRA,2020-12-17,$1.34
KTRA,2020-12-16,$1.34
KTRA,2020-12-15,$1.36
KTRA,2020-12-14,$1.42
KTRA,2020-12-11,$1.42
KTRA,2020-12-10,$1.55
KTRA,2020-12-09,$1.46
KTRA,2020-12-08,$1.44
KTRA,2020-12-07,$1.41
KTRA,2020-12-04,$1.39
KTRA,2020-12-03,$1.35
KTRA,2020-12-02,$1.35
KTRA,2020-12-01,$1.33
KTRA,2020-11-30,$1.35
KTRA,2020-11-27,$1.39
KTRA,2020-11-25,$1.36
KTRA,2020-11-24,$1.35
KTRA,2020-11-23,$1.37
KTRA,2020-11-20,$1.45
KTRA,2020-11-19,$1.50
KTRA,2020-11-18,$1.68
KTRA,2020-11-17,$1.58
KTRA,2020-11-16,$1.60
KTRA,2020-11-13,$1.52
KTRA,2020-11-12,$1.41
KTRA,2020-11-11,$1.31
KTRA,2020-11-10,$1.30
KTRA,2020-11-09,$1.31
KTRA,2020-11-06,$1.29
KTRA,2020-11-05,$1.26
KTRA,2020-11-04,$1.27
KTRA,2020-11-03,$1.30
KTRA,2020-11-02,$1.31
KTRA,2020-10-30,$1.35
KTRA,2020-10-29,$1.38
KTRA,2020-10-28,$1.36
KTRA,2020-10-27,$1.36
KTRA,2020-10-26,$1.43
KTRA,2020-10-23,$1.51
KTRA,2020-10-22,$1.50
KTRA,2020-10-21,$1.52
KTRA,2020-10-20,$1.52
KTRA,2020-10-19,$1.49
KTRA,2020-10-16,$1.50
KTRA,2020-10-15,$1.47
KTRA,2020-10-14,$1.54
KTRA,2020-10-13,$1.69
KTRA,2020-10-12,$1.61
KTRA,2020-10-09,$1.66
KTRA,2020-10-08,$1.67
KTRA,2020-10-07,$1.72
KTRA,2020-10-06,$1.61
KTRA,2020-10-05,$1.56
KTRA,2020-10-02,$1.52
KTRA,2020-10-01,$1.60
KTRA,2020-09-30,$1.40
KTRA,2020-09-29,$1.49
KTRA,2020-09-28,$1.44
KTRA,2020-09-25,$1.39
KTRA,2020-09-24,$1.34
KTRA,2020-09-23,$1.24
KTRA,2020-09-22,$1.36
KTRA,2020-09-21,$1.45
KTRA,2020-09-18,$1.50
KTRA,2020-09-17,$1.47
KTRA,2020-09-16,$1.60
KTRA,2020-09-15,$1.70
KTRA,2020-09-14,$1.62
KTRA,2020-09-11,$1.60
KTRA,2020-09-10,$1.55
KTRA,2020-09-09,$1.50
KTRA,2020-09-08,$1.36
KTRA,2020-09-04,$1.28
KTRA,2020-09-03,$1.26
KTRA,2020-09-02,$1.27
KTRA,2020-09-01,$1.20
KTRA,2020-08-31,$1.20
KTRA,2020-08-28,$1.15
KTRA,2020-08-27,$1.14
KTRA,2020-08-26,$1.17
KTRA,2020-08-25,$1.18
KTRA,2020-08-24,$1.07
KTRA,2020-08-21,$1.17
KTRA,2020-08-20,$1.30
KTRA,2020-08-19,$1.34
KTRA,2020-08-18,$1.25
KTRA,2020-08-17,$1.16
KTRA,2020-08-14,$1.16
KTRA,2020-08-13,$1.16
KTRA,2020-08-12,$1.24
KTRA,2020-08-11,$1.26
KTRA,2020-08-10,$1.18
KTRA,2020-08-07,$1.06
KTRA,2020-08-06,$1.03
KTRA,2020-08-05,$1.04
KTRA,2020-08-04,$0.95
KTRA,2020-08-03,$0.94
KTRA,2020-07-31,$0.95
KTRA,2020-07-30,$1.03
KTRA,2020-07-29,$1.06
KTRA,2020-07-28,$1.05
KTRA,2020-07-27,$1.04
KTRA,2020-07-24,$1.01
KTRA,2020-07-23,$1.12
KTRA,2020-07-22,$1.28
KTRA,2020-07-21,$1.40
KTRA,2020-07-20,$0.99
KTRA,2020-07-17,$0.88
KTRA,2020-07-16,$0.70
KTRA,2020-07-15,$0.69
KTRA,2020-07-14,$0.68
KTRA,2020-07-13,$0.70
KTRA,2020-07-10,$0.77
KTRA,2020-07-09,$0.75
KTRA,2020-07-08,$0.71
KTRA,2020-07-07,$0.70
KTRA,2020-07-06,$0.65
KTRA,2020-07-02,$0.63
KTRA,2020-07-01,$0.68
KTRA,2020-06-30,$0.69
KTRA,2020-06-29,$0.68
KTRA,2020-06-26,$0.71
KTRA,2020-06-25,$0.75
KTRA,2020-06-24,$0.75
KTRA,2020-06-23,$0.79
KTRA,2020-06-22,$0.91
KTRA,2020-06-19,$1.09
KTRA,2020-06-18,$1.10
KTRA,2020-06-17,$1.15
KTRA,2020-06-16,$1.16
KTRA,2020-06-15,$1.11
KTRA,2020-06-12,$1.02
KTRA,2020-06-11,$0.99
KTRA,2020-06-10,$1.06
KTRA,2020-06-09,$1.24
KTRA,2020-06-08,$1.17
KTRA,2020-06-05,$1.06
KTRA,2020-06-04,$0.87
KTRA,2020-06-03,$0.82
KTRA,2020-06-02,$0.81
KTRA,2020-06-01,$0.82
KTRA,2020-05-29,$0.98
KTRA,2020-05-28,$1.03
KTRA,2020-05-27,$1.03
KTRA,2020-05-26,$0.95
KTRA,2020-05-22,$0.92
KTRA,2020-05-21,$0.84
KTRA,2020-05-20,$0.78
KTRA,2020-05-19,$0.70
KTRA,2020-05-18,$0.71
KTRA,2020-05-15,$0.71
KTRA,2020-05-14,$0.63
KTRA,2020-05-13,$0.65
KTRA,2020-05-12,$0.64
KTRA,2020-05-11,$0.71
KTRA,2020-05-08,$0.65
KTRA,2020-05-07,$0.58
KTRA,2020-05-06,$0.57
KTRA,2020-05-05,$0.55
KTRA,2020-05-04,$0.52
KTRA,2020-05-01,$0.51
KTRA,2020-04-30,$0.53
KTRA,2020-04-29,$0.55
KTRA,2020-04-28,$0.54
KTRA,2020-04-27,$0.55
KTRA,2020-04-24,$0.56
KTRA,2020-04-23,$0.60
KTRA,2020-04-22,$0.58
KTRA,2020-04-21,$0.55
KTRA,2020-04-20,$0.54
KTRA,2020-04-17,$0.52
KTRA,2020-04-16,$0.51
KTRA,2020-04-15,$0.51
KTRA,2020-04-14,$0.54
KTRA,2020-04-13,$0.53
KTRA,2020-04-09,$0.52
KTRA,2020-04-08,$0.49
KTRA,2020-04-07,$0.44
KTRA,2020-04-06,$0.43
KTRA,2020-04-03,$0.44
KTRA,2020-04-02,$0.40
KTRA,2020-04-01,$0.39
KTRA,2020-03-31,$0.40
KTRA,2020-03-30,$0.40
KTRA,2020-03-27,$0.41
KTRA,2020-03-26,$0.42
KTRA,2020-03-25,$0.41
KTRA,2020-03-24,$0.42
KTRA,2020-03-23,$0.38
KTRA,2020-03-20,$0.39
KTRA,2020-03-19,$0.40
KTRA,2020-03-18,$0.39
KTRA,2020-03-17,$0.43
KTRA,2020-03-16,$0.43
KTRA,2020-03-13,$0.44
KTRA,2020-03-12,$0.44
KTRA,2020-03-11,$0.52
KTRA,2020-03-10,$0.49
KTRA,2020-03-09,$0.48
KTRA,2020-03-06,$0.52
KTRA,2020-03-05,$0.54
KTRA,2020-03-04,$0.53
KTRA,2020-03-03,$0.52
KTRA,2020-03-02,$0.52
KTRA,2020-02-28,$0.48
KTRA,2020-02-27,$0.52
KTRA,2020-02-26,$0.54
KTRA,2020-02-25,$0.55
KTRA,2020-02-24,$0.56
KTRA,2020-02-21,$0.58
KTRA,2020-02-20,$0.64
KTRA,2020-02-19,$0.58
KTRA,2020-02-18,$0.55
KTRA,2020-02-14,$0.55
KTRA,2020-02-13,$0.55
KTRA,2020-02-12,$0.54
KTRA,2020-02-11,$0.54
KTRA,2020-02-10,$0.55
KTRA,2020-02-07,$0.54
KTRA,2020-02-06,$0.55
KTRA,2020-02-05,$0.54
KTRA,2020-02-04,$0.53
KTRA,2020-02-03,$0.51
KTRA,2020-01-31,$0.54
KTRA,2020-01-30,$0.57
KTRA,2020-01-29,$0.59
KTRA,2020-01-28,$0.54
KTRA,2020-01-27,$0.53
KTRA,2020-01-24,$0.54
KTRA,2020-01-23,$0.57
KTRA,2020-01-22,$0.63
KTRA,2020-01-21,$0.64
KTRA,2020-01-17,$0.63
KTRA,2020-01-16,$0.63
KTRA,2020-01-15,$0.59
KTRA,2020-01-14,$0.59
KTRA,2020-01-13,$0.62
KTRA,2020-01-10,$0.62
KTRA,2020-01-09,$0.65
KTRA,2020-01-08,$0.61
KTRA,2020-01-07,$0.61
KTRA,2020-01-06,$0.63
KTRA,2020-01-03,$0.65
KTRA,2020-01-02,$0.71
KTRA,2019-12-31,$0.69
KTRA,2019-12-30,$0.66
KTRA,2019-12-27,$0.59
KTRA,2019-12-26,$0.54
KTRA,2019-12-24,$0.54
KTRA,2019-12-23,$0.52
KTRA,2019-12-20,$0.53
KTRA,2019-12-19,$0.55
KTRA,2019-12-18,$0.58
KTRA,2019-12-17,$0.55
KTRA,2019-12-16,$0.56
KTRA,2019-12-13,$0.59
KTRA,2019-12-12,$0.60
KTRA,2019-12-11,$0.62
KTRA,2019-12-10,$0.66
KTRA,2019-12-09,$0.66
KTRA,2019-12-06,$0.62
KTRA,2019-12-05,$0.58
KTRA,2019-12-04,$0.65
KTRA,2019-12-03,$0.65
KTRA,2019-12-02,$0.69
KTRA,2019-11-29,$0.74
KTRA,2019-11-27,$0.69
KTRA,2019-11-26,$0.75
KTRA,2019-11-25,$0.91
KTRA,2019-11-22,$1.05
KTRA,2019-11-21,$0.82
KTRA,2019-11-20,$0.79
KTRA,2019-11-19,$0.69
KTRA,2019-11-18,$0.75
KTRA,2019-11-15,$0.77
KTRA,2019-11-14,$0.78
KTRA,2019-11-13,$0.81
KTRA,2019-11-12,$0.74
KTRA,2019-11-11,$0.72
KTRA,2019-11-08,$0.69
KTRA,2019-11-07,$0.70
KTRA,2019-11-06,$0.72
KTRA,2019-11-05,$0.69
KTRA,2019-11-04,$0.66
KTRA,2019-11-01,$0.64
KTRA,2019-10-31,$0.67
KTRA,2019-10-30,$0.70
KTRA,2019-10-29,$0.63
KTRA,2019-10-28,$0.57
KTRA,2019-10-25,$0.57
KTRA,2019-10-24,$0.56
KTRA,2019-10-23,$0.53
KTRA,2019-10-22,$0.49
KTRA,2019-10-21,$0.49
KTRA,2019-10-18,$0.49
KTRA,2019-10-17,$0.52
KTRA,2019-10-16,$0.44
KTRA,2019-10-15,$0.43
KTRA,2019-10-14,$0.42
KTRA,2019-10-11,$0.41
KTRA,2019-10-10,$0.43
KTRA,2019-10-09,$0.45
KTRA,2019-10-08,$0.45
KTRA,2019-10-07,$0.45
KTRA,2019-10-04,$0.47
KTRA,2019-10-03,$0.50
KTRA,2019-10-02,$0.53
KTRA,2019-10-01,$0.55
KTRA,2019-09-30,$0.55
KTRA,2019-09-27,$0.53
KTRA,2019-09-26,$0.56
KTRA,2019-09-25,$0.59
KTRA,2019-09-24,$0.59
KTRA,2019-09-23,$0.60
KTRA,2019-09-20,$0.60
KTRA,2019-09-19,$0.60
KTRA,2019-09-18,$0.62
KTRA,2019-09-17,$0.64
KTRA,2019-09-16,$0.65
KTRA,2019-09-13,$0.71
KTRA,2019-09-12,$0.64
KTRA,2019-09-11,$0.66
KTRA,2019-09-10,$0.62
KTRA,2019-09-09,$0.64
KTRA,2019-09-06,$0.63
KTRA,2019-09-05,$0.61
KTRA,2019-09-04,$0.60
KTRA,2019-09-03,$0.58
KTRA,2019-08-30,$0.63
KTRA,2019-08-29,$0.63
KTRA,2019-08-28,$0.66
KTRA,2019-08-27,$0.65
KTRA,2019-08-26,$0.77
KTRA,2019-08-23,$0.77
KTRA,2019-08-22,$0.77
KTRA,2019-08-21,$0.77
KTRA,2019-08-20,$0.77
KTRA,2019-08-19,$0.78
KTRA,2019-08-16,$0.83
KTRA,2019-08-15,$0.85
KTRA,2019-08-14,$0.93
KTRA,2019-08-13,$1.57
KTRA,2019-08-12,$1.69
KTRA,2019-08-09,$1.68
KTRA,2019-08-08,$1.61
KTRA,2019-08-07,$1.58
KTRA,2019-08-06,$1.68
KTRA,2019-08-05,$1.54
KTRA,2019-08-02,$1.64
KTRA,2019-08-01,$1.52
KTRA,2019-07-31,$1.78
KTRA,2019-07-30,$1.68
KTRA,2019-07-29,$1.62
KTRA,2019-07-26,$1.66
KTRA,2019-07-25,$1.59
KTRA,2019-07-24,$1.51
KTRA,2019-07-23,$1.25
KTRA,2019-07-22,$1.30
KTRA,2019-07-19,$1.28
KTRA,2019-07-18,$1.35
KTRA,2019-07-17,$1.34
KTRA,2019-07-16,$1.37
KTRA,2019-07-15,$1.44
KTRA,2019-07-12,$1.43
KTRA,2019-07-11,$1.48
KTRA,2019-07-10,$1.50
KTRA,2019-07-09,$1.51
KTRA,2019-07-08,$1.49
KTRA,2019-07-05,$1.53
KTRA,2019-07-03,$1.40
KTRA,2019-07-02,$1.36
KTRA,2019-07-01,$1.28
KTRA,2019-06-28,$1.29
KTRA,2019-06-27,$1.28
KTRA,2019-06-26,$1.19
KTRA,2019-06-25,$1.42
KTRA,2019-06-24,$1.56
KTRA,2019-06-21,$1.54
KTRA,2019-06-20,$1.60
KTRA,2019-06-19,$1.64
KTRA,2019-06-18,$1.63
KTRA,2019-06-17,$1.60
KTRA,2019-06-14,$1.75
KTRA,2019-06-13,$1.80
KTRA,2019-06-12,$1.87
KTRA,2019-06-11,$1.81
KTRA,2019-06-10,$1.71
KTRA,2019-06-07,$1.84
KTRA,2019-06-06,$1.95
KTRA,2019-06-05,$2.05
KTRA,2019-06-04,$1.98
KTRA,2019-06-03,$2.05
KTRA,2019-05-31,$4.08
KTRA,2019-05-30,$1.69
KTRA,2019-05-29,$1.65
KTRA,2019-05-28,$1.82
KTRA,2019-05-24,$1.86
KTRA,2019-05-23,$2.25
KTRA,2019-05-22,$2.79
KTRA,2019-05-21,$2.52
KTRA,2019-05-20,$2.07
KTRA,2019-05-17,$2.35
KTRA,2019-05-16,$2.44
KTRA,2019-05-15,$2.21
KTRA,2019-05-14,$2.68
KTRA,2019-05-13,$2.59
KTRA,2019-05-10,$2.88
KTRA,2019-05-09,$3.39
KTRA,2019-05-08,$3.34
KTRA,2019-05-07,$3.78
KTRA,2019-05-06,$3.75
KTRA,2019-05-03,$3.64
KTRA,2019-05-02,$3.60
KTRA,2019-05-01,$3.70
KTRA,2019-04-30,$3.93
KTRA,2019-04-29,$3.63
KTRA,2019-04-26,$3.50
KTRA,2019-04-25,$3.50
KTRA,2019-04-24,$3.30
KTRA,2019-04-23,$3.99
KTRA,2019-04-22,$3.43
KTRA,2019-04-18,$3.66
KTRA,2019-04-17,$3.60
KTRA,2019-04-16,$3.67
KTRA,2019-04-15,$3.48
KTRA,2019-04-12,$3.50
KTRA,2019-04-11,$3.50
KTRA,2019-04-10,$3.50
KTRA,2019-04-09,$3.67
KTRA,2019-04-08,$4.00
KTRA,2019-04-05,$4.26
KTRA,2019-04-04,$4.15
KTRA,2019-04-03,$4.50
KTRA,2019-04-02,$4.34
KTRA,2019-04-01,$4.91
KTRA,2019-03-29,$4.90
KTRA,2019-03-28,$4.57
KTRA,2019-03-27,$4.67
KTRA,2019-03-26,$5.50
KTRA,2019-03-25,$5.20
KTRA,2019-03-22,$4.98
KTRA,2019-03-21,$5.05
KTRA,2019-03-20,$4.95
KTRA,2019-03-19,$4.70
KTRA,2019-03-18,$3.59
KTRA,2019-03-15,$3.39
KTRA,2019-03-14,$3.29
KTRA,2019-03-13,$3.30
KTRA,2019-03-12,$3.20
KTRA,2019-03-11,$3.20
KTRA,2019-03-08,$3.22
KTRA,2019-03-07,$2.90
KTRA,2019-03-06,$3.03
KTRA,2019-03-05,$3.07
KTRA,2019-03-04,$3.05
KTRA,2019-03-01,$3.29
KTRA,2019-02-28,$3.24
KTRA,2019-02-27,$3.32
KTRA,2019-02-26,$3.19
KTRA,2019-02-25,$3.19
KTRA,2019-02-22,$3.32
KTRA,2019-02-21,$3.32
KTRA,2019-02-20,$3.39
KTRA,2019-02-19,$3.92
KTRA,2019-02-15,$4.00
KTRA,2019-02-14,$3.90
KTRA,2019-02-13,$3.86
KTRA,2019-02-12,$3.90
KTRA,2019-02-11,$3.83
KTRA,2019-02-08,$4.13
KTRA,2019-02-07,$4.07
KTRA,2019-02-06,$4.12
KTRA,2019-02-05,$4.00
KTRA,2019-02-04,$3.78
KTRA,2019-02-01,$3.37
KTRA,2019-01-31,$3.61
KTRA,2019-01-30,$3.42
KTRA,2019-01-29,$3.50
KTRA,2019-01-28,$3.95
KTRA,2019-01-25,$4.00
KTRA,2019-01-24,$4.14
KTRA,2019-01-23,$4.10
KTRA,2019-01-22,$4.28
