ticker,date,close
ACIU,2022-02-10,$4.59
ACIU,2022-02-09,$4.81
ACIU,2022-02-08,$4.74
ACIU,2022-02-07,$4.68
ACIU,2022-02-04,$4.74
ACIU,2022-02-03,$4.67
ACIU,2022-02-02,$4.66
ACIU,2022-02-01,$4.73
ACIU,2022-01-31,$4.42
ACIU,2022-01-28,$4.24
ACIU,2022-01-27,$4.11
ACIU,2022-01-26,$4.22
ACIU,2022-01-25,$4.34
ACIU,2022-01-24,$4.38
ACIU,2022-01-21,$4.34
ACIU,2022-01-20,$4.46
ACIU,2022-01-19,$4.52
ACIU,2022-01-18,$4.60
ACIU,2022-01-14,$4.82
ACIU,2022-01-13,$4.77
ACIU,2022-01-12,$4.82
ACIU,2022-01-11,$4.91
ACIU,2022-01-10,$4.76
ACIU,2022-01-07,$4.85
ACIU,2022-01-06,$4.80
ACIU,2022-01-05,$4.87
ACIU,2022-01-04,$5.03
ACIU,2022-01-03,$5.16
ACIU,2021-12-31,$4.95
ACIU,2021-12-30,$5.02
ACIU,2021-12-29,$5.02
ACIU,2021-12-28,$5.20
ACIU,2021-12-27,$5.11
ACIU,2021-12-23,$5.39
ACIU,2021-12-22,$5.19
ACIU,2021-12-21,$5.13
ACIU,2021-12-20,$5.15
ACIU,2021-12-17,$5.02
ACIU,2021-12-16,$5.03
ACIU,2021-12-15,$5.23
ACIU,2021-12-14,$5.00
ACIU,2021-12-13,$4.95
ACIU,2021-12-10,$5.02
ACIU,2021-12-09,$5.14
ACIU,2021-12-08,$5.20
ACIU,2021-12-07,$5.05
ACIU,2021-12-06,$4.83
ACIU,2021-12-03,$4.85
ACIU,2021-12-02,$5.02
ACIU,2021-12-01,$4.88
ACIU,2022-02-10,$4.59
ACIU,2022-02-09,$4.81
ACIU,2022-02-08,$4.74
ACIU,2022-02-07,$4.68
ACIU,2022-02-04,$4.74
ACIU,2022-02-03,$4.67
ACIU,2022-02-02,$4.66
ACIU,2022-02-01,$4.73
ACIU,2022-01-31,$4.42
ACIU,2022-01-28,$4.24
ACIU,2022-01-27,$4.11
ACIU,2022-01-26,$4.22
ACIU,2022-01-25,$4.34
ACIU,2022-01-24,$4.38
ACIU,2022-01-21,$4.34
ACIU,2022-01-20,$4.46
ACIU,2022-01-19,$4.52
ACIU,2022-01-18,$4.60
ACIU,2022-01-14,$4.82
ACIU,2022-01-13,$4.77
ACIU,2022-01-12,$4.82
ACIU,2022-01-11,$4.91
ACIU,2022-01-10,$4.76
ACIU,2022-01-07,$4.85
ACIU,2022-01-06,$4.80
ACIU,2022-01-05,$4.87
ACIU,2022-01-04,$5.03
ACIU,2022-01-03,$5.16
ACIU,2021-12-31,$4.95
ACIU,2021-12-30,$5.02
ACIU,2021-12-29,$5.02
ACIU,2021-12-28,$5.20
ACIU,2021-12-27,$5.11
ACIU,2021-12-23,$5.39
ACIU,2021-12-22,$5.19
ACIU,2021-12-21,$5.13
ACIU,2021-12-20,$5.15
ACIU,2021-12-17,$5.02
ACIU,2021-12-16,$5.03
ACIU,2021-12-15,$5.23
ACIU,2021-12-14,$5.00
ACIU,2021-12-13,$4.95
ACIU,2021-12-10,$5.02
ACIU,2021-12-09,$5.14
ACIU,2021-12-08,$5.20
ACIU,2021-12-07,$5.05
ACIU,2021-12-06,$4.83
ACIU,2021-12-03,$4.85
ACIU,2021-12-02,$5.02
ACIU,2021-12-01,$4.88
ACIU,2021-11-30,$5.13
ACIU,2021-11-29,$5.06
ACIU,2021-11-26,$5.17
ACIU,2021-11-24,$5.35
ACIU,2021-11-23,$5.32
ACIU,2021-11-22,$5.29
ACIU,2021-11-19,$5.47
ACIU,2021-11-18,$5.40
ACIU,2021-11-17,$5.64
ACIU,2021-11-16,$5.75
ACIU,2021-11-15,$5.78
ACIU,2021-11-12,$5.90
ACIU,2021-11-11,$6.05
ACIU,2021-11-10,$6.11
ACIU,2021-11-09,$7.56
ACIU,2021-11-08,$7.37
ACIU,2021-11-05,$7.33
ACIU,2021-11-04,$7.27
ACIU,2021-11-03,$7.24
ACIU,2021-11-02,$7.08
ACIU,2021-11-01,$6.67
ACIU,2021-10-29,$6.44
ACIU,2021-10-28,$6.61
ACIU,2021-10-27,$6.38
ACIU,2021-10-26,$6.23
ACIU,2021-10-25,$6.05
ACIU,2021-10-22,$6.03
ACIU,2021-10-21,$6.04
ACIU,2021-10-20,$6.05
ACIU,2021-10-19,$6.04
ACIU,2021-10-18,$5.99
ACIU,2021-10-15,$6.18
ACIU,2021-10-14,$6.35
ACIU,2021-10-13,$6.36
ACIU,2021-10-12,$6.38
ACIU,2021-10-11,$6.40
ACIU,2021-10-08,$6.45
ACIU,2021-10-07,$6.49
ACIU,2021-10-06,$6.34
ACIU,2021-10-05,$6.49
ACIU,2021-10-04,$6.61
ACIU,2021-10-01,$6.77
ACIU,2021-09-30,$6.71
ACIU,2021-09-29,$6.84
ACIU,2021-09-28,$6.99
ACIU,2021-09-27,$7.14
ACIU,2021-09-24,$6.91
ACIU,2021-09-23,$7.00
ACIU,2021-09-22,$6.69
ACIU,2021-09-21,$6.80
ACIU,2021-09-20,$6.72
ACIU,2021-09-17,$6.99
ACIU,2021-09-16,$6.87
ACIU,2021-09-15,$6.81
ACIU,2021-09-14,$6.79
ACIU,2021-09-13,$6.95
ACIU,2021-09-10,$7.13
ACIU,2021-09-09,$7.22
ACIU,2021-09-08,$7.15
ACIU,2021-09-07,$7.28
ACIU,2021-09-03,$7.12
ACIU,2021-09-02,$7.13
ACIU,2021-09-01,$7.29
ACIU,2021-08-31,$8.13
ACIU,2021-08-30,$6.99
ACIU,2021-08-27,$6.94
ACIU,2021-08-26,$7.00
ACIU,2021-08-25,$6.78
ACIU,2021-08-24,$6.85
ACIU,2021-08-23,$6.72
ACIU,2021-08-20,$6.50
ACIU,2021-08-19,$6.29
ACIU,2021-08-18,$6.20
ACIU,2021-08-17,$6.53
ACIU,2021-08-16,$6.49
ACIU,2021-08-13,$6.64
ACIU,2021-08-12,$6.82
ACIU,2021-08-11,$6.71
ACIU,2021-08-10,$6.88
ACIU,2021-08-09,$7.16
ACIU,2021-08-06,$7.23
ACIU,2021-08-05,$7.13
ACIU,2021-08-04,$7.02
ACIU,2021-08-03,$7.13
ACIU,2021-08-02,$7.19
ACIU,2021-07-30,$7.28
ACIU,2021-07-29,$7.11
ACIU,2021-07-28,$7.37
ACIU,2021-07-27,$7.16
ACIU,2021-07-26,$7.12
ACIU,2021-07-23,$7.46
ACIU,2021-07-22,$7.47
ACIU,2021-07-21,$7.60
ACIU,2021-07-20,$7.63
ACIU,2021-07-19,$7.35
ACIU,2021-07-16,$7.39
ACIU,2021-07-15,$7.44
ACIU,2021-07-14,$7.61
ACIU,2021-07-13,$7.88
ACIU,2021-07-12,$8.24
ACIU,2021-07-09,$8.08
ACIU,2021-07-08,$7.92
ACIU,2021-07-07,$7.99
ACIU,2021-07-06,$7.95
ACIU,2021-07-02,$8.34
ACIU,2021-07-01,$7.92
ACIU,2021-06-30,$7.93
ACIU,2021-06-29,$8.19
ACIU,2021-06-28,$7.93
ACIU,2021-06-25,$8.18
ACIU,2021-06-24,$8.37
ACIU,2021-06-23,$8.13
ACIU,2021-06-22,$7.87
ACIU,2021-06-21,$8.11
ACIU,2021-06-18,$7.93
ACIU,2021-06-17,$7.44
ACIU,2021-06-16,$7.41
ACIU,2021-06-15,$7.24
ACIU,2021-06-14,$7.41
ACIU,2021-06-11,$7.68
ACIU,2021-06-10,$7.21
ACIU,2021-06-09,$7.06
ACIU,2021-06-08,$7.18
ACIU,2021-06-07,$8.02
ACIU,2021-06-04,$6.28
ACIU,2021-06-03,$6.07
ACIU,2021-06-02,$6.32
ACIU,2021-06-01,$6.37
ACIU,2021-05-28,$6.09
ACIU,2021-05-27,$6.39
ACIU,2021-05-26,$6.40
ACIU,2021-05-25,$6.39
ACIU,2021-05-24,$6.27
ACIU,2021-05-21,$6.30
ACIU,2021-05-20,$6.34
ACIU,2021-05-19,$6.38
ACIU,2021-05-18,$6.37
ACIU,2021-05-17,$6.66
ACIU,2021-05-14,$6.21
ACIU,2021-05-13,$6.18
ACIU,2021-05-12,$6.27
ACIU,2021-05-11,$6.17
ACIU,2021-05-10,$6.10
ACIU,2021-05-07,$6.15
ACIU,2021-05-06,$6.04
ACIU,2021-05-05,$6.27
ACIU,2021-05-04,$6.16
ACIU,2021-05-03,$6.45
ACIU,2021-04-30,$6.76
ACIU,2021-04-29,$6.84
ACIU,2021-04-28,$6.94
ACIU,2021-04-27,$7.14
ACIU,2021-04-26,$7.10
ACIU,2021-04-23,$6.78
ACIU,2021-04-22,$6.92
ACIU,2021-04-21,$6.84
ACIU,2021-04-20,$6.51
ACIU,2021-04-19,$6.51
ACIU,2021-04-16,$6.73
ACIU,2021-04-15,$7.06
ACIU,2021-04-14,$6.87
ACIU,2021-04-13,$6.67
ACIU,2021-04-12,$6.62
ACIU,2021-04-09,$6.87
ACIU,2021-04-08,$6.91
ACIU,2021-04-07,$7.01
ACIU,2021-04-06,$7.09
ACIU,2021-04-05,$7.62
ACIU,2021-04-01,$7.69
ACIU,2021-03-31,$7.61
ACIU,2021-03-30,$7.34
ACIU,2021-03-29,$7.79
ACIU,2021-03-26,$7.63
ACIU,2021-03-25,$7.76
ACIU,2021-03-24,$7.70
ACIU,2021-03-23,$7.67
ACIU,2021-03-22,$7.71
ACIU,2021-03-19,$7.98
ACIU,2021-03-18,$7.78
ACIU,2021-03-17,$7.89
ACIU,2021-03-16,$7.92
ACIU,2021-03-15,$8.08
ACIU,2021-03-12,$7.80
ACIU,2021-03-11,$8.03
ACIU,2021-03-10,$7.83
ACIU,2021-03-09,$7.57
ACIU,2021-03-08,$7.63
ACIU,2021-03-05,$7.43
ACIU,2021-03-04,$7.33
ACIU,2021-03-03,$7.33
ACIU,2021-03-02,$7.73
ACIU,2021-03-01,$7.59
ACIU,2021-02-26,$7.59
ACIU,2021-02-25,$7.66
ACIU,2021-02-24,$8.01
ACIU,2021-02-23,$7.51
ACIU,2021-02-22,$7.99
