ticker,date,close
ZYNE,2022-01-18,$2.45
ZYNE,2022-01-14,$2.63
ZYNE,2022-01-13,$2.55
ZYNE,2022-01-12,$2.63
ZYNE,2022-01-11,$2.72
ZYNE,2022-01-10,$2.70
ZYNE,2022-01-07,$2.69
ZYNE,2022-01-06,$2.70
ZYNE,2022-01-05,$2.68
ZYNE,2022-01-04,$2.95
ZYNE,2022-01-03,$3.02
ZYNE,2021-12-31,$2.88
ZYNE,2021-12-30,$2.91
ZYNE,2021-12-29,$2.91
ZYNE,2021-12-28,$3.05
ZYNE,2021-12-27,$3.16
ZYNE,2021-12-23,$3.23
ZYNE,2021-12-22,$3.21
ZYNE,2021-12-21,$3.29
ZYNE,2021-12-20,$3.24
ZYNE,2021-12-17,$3.28
ZYNE,2021-12-16,$3.19
ZYNE,2021-12-15,$3.30
ZYNE,2021-12-14,$3.21
ZYNE,2021-12-13,$3.31
ZYNE,2021-12-10,$3.32
ZYNE,2021-12-09,$3.45
ZYNE,2021-12-08,$3.54
ZYNE,2021-12-07,$3.41
ZYNE,2021-12-06,$3.26
ZYNE,2021-12-03,$3.19
ZYNE,2021-12-02,$3.34
ZYNE,2021-12-01,$3.31
ZYNE,2021-11-30,$3.46
ZYNE,2021-11-29,$3.52
ZYNE,2021-11-26,$3.60
ZYNE,2021-11-24,$3.68
ZYNE,2021-11-23,$3.56
ZYNE,2021-11-22,$3.66
ZYNE,2021-11-19,$3.77
ZYNE,2021-11-18,$3.78
ZYNE,2021-11-17,$4.14
ZYNE,2021-11-16,$4.14
ZYNE,2021-11-15,$4.30
ZYNE,2021-11-12,$4.28
ZYNE,2021-11-11,$3.92
ZYNE,2021-11-10,$3.88
ZYNE,2021-11-09,$4.04
ZYNE,2021-11-08,$4.11
ZYNE,2021-11-05,$3.93
ZYNE,2021-11-04,$4.02
ZYNE,2021-11-03,$4.03
ZYNE,2021-11-02,$3.89
ZYNE,2021-11-01,$4.03
ZYNE,2021-10-29,$3.83
ZYNE,2021-10-28,$3.77
ZYNE,2021-10-27,$3.71
ZYNE,2021-10-26,$3.76
ZYNE,2021-10-25,$3.85
ZYNE,2021-10-22,$3.87
ZYNE,2021-10-21,$4.13
ZYNE,2021-10-20,$4.02
ZYNE,2021-10-19,$4.02
ZYNE,2021-10-18,$3.90
ZYNE,2021-10-15,$4.06
ZYNE,2021-10-14,$4.13
ZYNE,2021-10-13,$4.12
ZYNE,2021-10-12,$4.11
ZYNE,2021-10-11,$4.04
ZYNE,2021-10-08,$4.05
ZYNE,2021-10-07,$4.11
ZYNE,2021-10-06,$4.07
ZYNE,2021-10-05,$4.06
ZYNE,2021-10-04,$4.18
ZYNE,2021-10-01,$4.22
ZYNE,2021-09-30,$4.24
ZYNE,2021-09-29,$4.20
ZYNE,2021-09-28,$4.48
ZYNE,2021-09-27,$4.58
ZYNE,2021-09-24,$4.46
ZYNE,2021-09-23,$4.53
ZYNE,2021-09-22,$4.41
ZYNE,2021-09-21,$4.35
ZYNE,2021-09-20,$4.17
ZYNE,2021-09-17,$4.23
ZYNE,2021-09-16,$4.32
ZYNE,2021-09-15,$4.35
ZYNE,2021-09-14,$4.31
ZYNE,2021-09-13,$4.45
ZYNE,2021-09-10,$4.47
ZYNE,2021-09-09,$4.55
ZYNE,2021-09-08,$4.32
ZYNE,2021-09-07,$4.46
ZYNE,2021-09-03,$4.45
ZYNE,2021-09-02,$4.53
ZYNE,2021-09-01,$4.26
ZYNE,2021-08-31,$4.43
ZYNE,2021-08-30,$4.11
ZYNE,2021-08-27,$4.15
ZYNE,2021-08-26,$4.08
ZYNE,2021-08-25,$4.20
ZYNE,2021-08-24,$4.20
ZYNE,2021-08-23,$4.00
ZYNE,2021-08-20,$3.74
ZYNE,2021-08-19,$3.72
ZYNE,2021-08-18,$3.87
ZYNE,2021-08-17,$3.93
ZYNE,2021-08-16,$3.92
ZYNE,2021-08-13,$4.09
ZYNE,2021-08-12,$4.44
ZYNE,2021-08-11,$4.40
ZYNE,2021-08-10,$4.51
ZYNE,2021-08-09,$4.55
ZYNE,2021-08-06,$4.44
ZYNE,2021-08-05,$4.53
ZYNE,2021-08-04,$4.33
ZYNE,2021-08-03,$4.44
ZYNE,2021-08-02,$4.50
ZYNE,2021-07-30,$4.41
ZYNE,2021-07-29,$4.53
ZYNE,2021-07-28,$4.70
ZYNE,2021-07-27,$4.53
ZYNE,2021-07-26,$4.52
ZYNE,2021-07-23,$4.51
ZYNE,2021-07-22,$4.64
ZYNE,2021-07-21,$4.81
ZYNE,2021-07-20,$4.66
ZYNE,2021-07-19,$4.58
ZYNE,2021-07-16,$4.57
ZYNE,2021-07-15,$4.70
ZYNE,2021-07-14,$4.76
ZYNE,2021-07-13,$4.91
ZYNE,2021-07-12,$4.90
ZYNE,2021-07-09,$5.14
ZYNE,2021-07-08,$5.09
ZYNE,2021-07-07,$5.10
ZYNE,2021-07-06,$5.16
ZYNE,2021-07-02,$5.23
ZYNE,2021-07-01,$5.35
ZYNE,2021-06-30,$5.29
ZYNE,2021-06-29,$5.42
ZYNE,2021-06-28,$5.52
ZYNE,2021-06-25,$5.98
ZYNE,2021-06-24,$5.77
ZYNE,2021-06-23,$5.57
ZYNE,2021-06-22,$5.49
ZYNE,2021-06-21,$5.51
ZYNE,2021-06-18,$5.47
ZYNE,2021-06-17,$5.58
ZYNE,2021-06-16,$5.60
ZYNE,2021-06-15,$5.43
ZYNE,2021-06-14,$5.66
ZYNE,2021-06-11,$5.64
ZYNE,2021-06-10,$5.42
ZYNE,2021-06-09,$5.58
ZYNE,2021-06-08,$5.63
ZYNE,2021-06-07,$5.31
ZYNE,2021-06-04,$5.16
ZYNE,2021-06-03,$5.18
ZYNE,2021-06-02,$5.30
ZYNE,2021-06-01,$5.07
ZYNE,2021-05-28,$5.68
ZYNE,2021-05-27,$5.28
ZYNE,2021-05-26,$5.22
ZYNE,2021-05-25,$4.95
ZYNE,2021-05-24,$4.68
ZYNE,2021-05-21,$4.84
ZYNE,2021-05-20,$4.86
ZYNE,2021-05-19,$4.51
ZYNE,2021-05-18,$4.70
ZYNE,2021-05-17,$4.49
ZYNE,2021-05-14,$4.46
ZYNE,2021-05-13,$4.29
ZYNE,2021-05-12,$4.24
ZYNE,2021-05-11,$4.16
ZYNE,2021-05-10,$4.17
ZYNE,2021-05-07,$4.49
ZYNE,2021-05-06,$4.01
ZYNE,2021-05-05,$4.36
ZYNE,2021-05-04,$4.29
ZYNE,2021-05-03,$4.29
ZYNE,2021-04-30,$4.41
ZYNE,2021-04-29,$4.59
ZYNE,2021-04-28,$4.65
ZYNE,2021-04-27,$4.40
ZYNE,2021-04-26,$4.50
ZYNE,2021-04-23,$4.21
ZYNE,2021-04-22,$4.08
ZYNE,2021-04-21,$4.41
ZYNE,2021-04-20,$3.83
ZYNE,2021-04-19,$3.88
ZYNE,2021-04-16,$3.97
ZYNE,2021-04-15,$4.03
ZYNE,2021-04-14,$4.33
ZYNE,2021-04-13,$4.13
ZYNE,2021-04-12,$4.06
ZYNE,2021-04-09,$4.28
ZYNE,2021-04-08,$4.28
ZYNE,2021-04-07,$4.35
ZYNE,2021-04-06,$4.48
ZYNE,2021-04-05,$4.67
ZYNE,2021-04-01,$4.78
ZYNE,2021-03-31,$4.65
ZYNE,2021-03-30,$4.70
ZYNE,2021-03-29,$4.39
ZYNE,2021-03-26,$4.62
ZYNE,2021-03-25,$4.76
ZYNE,2021-03-24,$4.58
ZYNE,2021-03-23,$4.89
ZYNE,2021-03-22,$5.11
ZYNE,2021-03-19,$5.31
ZYNE,2021-03-18,$4.83
ZYNE,2021-03-17,$5.40
ZYNE,2021-03-16,$5.12
ZYNE,2021-03-15,$7.03
ZYNE,2021-03-12,$4.71
ZYNE,2021-03-11,$4.72
ZYNE,2021-03-10,$4.34
ZYNE,2021-03-09,$4.54
ZYNE,2021-03-08,$4.14
ZYNE,2021-03-05,$4.15
ZYNE,2021-03-04,$4.09
ZYNE,2021-03-03,$4.51
ZYNE,2021-03-02,$4.68
ZYNE,2021-03-01,$4.66
ZYNE,2021-02-26,$4.50
ZYNE,2021-02-25,$4.46
ZYNE,2021-02-24,$5.01
ZYNE,2021-02-23,$4.75
ZYNE,2021-02-22,$4.91
ZYNE,2021-02-19,$5.42
ZYNE,2021-02-18,$5.74
ZYNE,2021-02-17,$5.61
ZYNE,2021-02-16,$5.81
ZYNE,2021-02-12,$5.64
ZYNE,2021-02-11,$6.11
ZYNE,2021-02-10,$8.76
ZYNE,2021-02-09,$5.96
ZYNE,2021-02-08,$5.74
ZYNE,2021-02-05,$5.08
ZYNE,2021-02-04,$4.51
ZYNE,2021-02-03,$4.54
ZYNE,2021-02-02,$3.56
ZYNE,2021-02-01,$3.48
ZYNE,2021-01-29,$3.49
ZYNE,2021-01-28,$3.54
ZYNE,2021-01-27,$3.59
ZYNE,2021-01-26,$3.56
ZYNE,2021-01-25,$3.61
ZYNE,2021-01-22,$3.58
ZYNE,2021-01-21,$3.58
ZYNE,2021-01-20,$3.62
ZYNE,2021-01-19,$3.66
ZYNE,2021-01-15,$3.59
ZYNE,2021-01-14,$3.65
ZYNE,2021-01-13,$3.52
ZYNE,2021-01-12,$3.45
ZYNE,2021-01-11,$3.45
ZYNE,2021-01-08,$3.49
ZYNE,2021-01-07,$3.49
ZYNE,2021-01-06,$3.41
ZYNE,2021-01-05,$3.39
ZYNE,2021-01-04,$3.33
ZYNE,2020-12-31,$3.30
ZYNE,2020-12-30,$3.32
ZYNE,2020-12-29,$3.27
ZYNE,2020-12-28,$3.33
ZYNE,2020-12-24,$3.42
ZYNE,2020-12-23,$3.41
ZYNE,2020-12-22,$3.44
ZYNE,2020-12-21,$3.44
ZYNE,2020-12-18,$3.40
ZYNE,2020-12-17,$3.49
ZYNE,2020-12-16,$4.18
ZYNE,2020-12-15,$4.19
ZYNE,2020-12-14,$4.03
ZYNE,2020-12-11,$4.04
ZYNE,2020-12-10,$4.08
ZYNE,2020-12-09,$4.21
ZYNE,2020-12-08,$4.42
ZYNE,2020-12-07,$4.47
ZYNE,2020-12-04,$4.55
ZYNE,2020-12-03,$4.50
ZYNE,2020-12-02,$4.49
ZYNE,2020-12-01,$4.47
ZYNE,2020-11-30,$4.64
ZYNE,2020-11-27,$4.61
ZYNE,2020-11-25,$4.58
ZYNE,2020-11-24,$4.55
ZYNE,2020-11-23,$4.16
ZYNE,2020-11-20,$4.22
ZYNE,2020-11-19,$4.08
ZYNE,2020-11-18,$3.87
ZYNE,2020-11-17,$3.88
ZYNE,2020-11-16,$3.84
ZYNE,2020-11-13,$3.80
ZYNE,2020-11-12,$3.75
ZYNE,2020-11-11,$3.78
ZYNE,2020-11-10,$3.74
ZYNE,2020-11-09,$3.68
ZYNE,2020-11-06,$3.73
ZYNE,2020-11-05,$3.71
ZYNE,2020-11-04,$3.51
ZYNE,2020-11-03,$3.56
ZYNE,2020-11-02,$3.48
ZYNE,2020-10-30,$3.43
ZYNE,2020-10-29,$3.43
ZYNE,2020-10-28,$3.39
ZYNE,2020-10-27,$3.48
ZYNE,2020-10-26,$3.57
ZYNE,2020-10-23,$3.72
ZYNE,2020-10-22,$3.63
ZYNE,2020-10-21,$3.57
ZYNE,2020-10-20,$3.65
ZYNE,2020-10-19,$3.71
ZYNE,2020-10-16,$3.85
ZYNE,2020-10-15,$3.80
ZYNE,2020-10-14,$3.57
ZYNE,2020-10-13,$3.63
ZYNE,2020-10-12,$3.61
ZYNE,2020-10-09,$3.68
ZYNE,2020-10-08,$3.61
ZYNE,2020-10-07,$3.57
ZYNE,2020-10-06,$3.46
ZYNE,2020-10-05,$3.37
ZYNE,2020-10-02,$3.29
ZYNE,2020-10-01,$3.38
ZYNE,2020-09-30,$3.31
ZYNE,2020-09-29,$3.31
ZYNE,2020-09-28,$3.42
ZYNE,2020-09-25,$3.28
ZYNE,2020-09-24,$3.23
ZYNE,2020-09-23,$3.25
ZYNE,2020-09-22,$3.50
ZYNE,2020-09-21,$3.50
ZYNE,2020-09-18,$3.70
ZYNE,2020-09-17,$3.80
ZYNE,2020-09-16,$3.53
ZYNE,2020-09-15,$3.57
ZYNE,2020-09-14,$3.64
ZYNE,2020-09-11,$3.55
ZYNE,2020-09-10,$3.51
ZYNE,2020-09-09,$3.55
ZYNE,2020-09-08,$3.61
ZYNE,2020-09-04,$3.63
ZYNE,2020-09-03,$3.72
ZYNE,2020-09-02,$3.70
ZYNE,2020-09-01,$3.79
ZYNE,2020-08-31,$3.78
ZYNE,2020-08-28,$3.84
ZYNE,2020-08-27,$3.81
ZYNE,2020-08-26,$3.82
ZYNE,2020-08-25,$3.68
ZYNE,2020-08-24,$3.62
ZYNE,2020-08-21,$3.73
ZYNE,2020-08-20,$3.77
ZYNE,2020-08-19,$3.84
ZYNE,2020-08-18,$3.87
ZYNE,2020-08-17,$3.83
ZYNE,2020-08-14,$3.77
ZYNE,2020-08-13,$3.93
ZYNE,2020-08-12,$3.96
ZYNE,2020-08-11,$4.07
ZYNE,2020-08-10,$4.24
ZYNE,2020-08-07,$4.22
ZYNE,2020-08-06,$4.30
ZYNE,2020-08-05,$4.15
ZYNE,2020-08-04,$4.18
ZYNE,2020-08-03,$3.84
ZYNE,2020-07-31,$3.75
ZYNE,2020-07-30,$3.80
ZYNE,2020-07-29,$3.79
ZYNE,2020-07-28,$3.74
ZYNE,2020-07-27,$3.73
ZYNE,2020-07-24,$3.57
ZYNE,2020-07-23,$3.66
ZYNE,2020-07-22,$3.71
ZYNE,2020-07-21,$3.58
ZYNE,2020-07-20,$3.57
ZYNE,2020-07-17,$3.48
ZYNE,2020-07-16,$3.59
ZYNE,2020-07-15,$3.56
ZYNE,2020-07-14,$3.41
ZYNE,2020-07-13,$3.45
ZYNE,2020-07-10,$3.73
ZYNE,2020-07-09,$3.44
ZYNE,2020-07-08,$3.42
ZYNE,2020-07-07,$3.25
ZYNE,2020-07-06,$3.29
ZYNE,2020-07-02,$3.50
ZYNE,2020-07-01,$3.71
ZYNE,2020-06-30,$3.37
ZYNE,2020-06-29,$6.54
ZYNE,2020-06-26,$6.30
ZYNE,2020-06-25,$6.33
ZYNE,2020-06-24,$6.26
ZYNE,2020-06-23,$6.22
ZYNE,2020-06-22,$6.33
ZYNE,2020-06-19,$6.04
ZYNE,2020-06-18,$6.43
ZYNE,2020-06-17,$5.49
ZYNE,2020-06-16,$5.49
ZYNE,2020-06-15,$5.06
ZYNE,2020-06-12,$4.85
ZYNE,2020-06-11,$4.73
ZYNE,2020-06-10,$5.21
ZYNE,2020-06-09,$5.39
ZYNE,2020-06-08,$5.63
ZYNE,2020-06-05,$5.41
ZYNE,2020-06-04,$5.46
ZYNE,2020-06-03,$5.56
ZYNE,2020-06-02,$5.63
ZYNE,2020-06-01,$5.52
ZYNE,2020-05-29,$5.26
ZYNE,2020-05-28,$5.39
ZYNE,2020-05-27,$5.59
ZYNE,2020-05-26,$6.19
ZYNE,2020-05-22,$6.48
ZYNE,2020-05-21,$5.49
ZYNE,2020-05-20,$5.34
ZYNE,2020-05-19,$5.18
ZYNE,2020-05-18,$4.89
ZYNE,2020-05-15,$4.01
ZYNE,2020-05-14,$4.03
ZYNE,2020-05-13,$4.17
ZYNE,2020-05-12,$4.16
ZYNE,2020-05-11,$4.45
ZYNE,2020-05-08,$3.99
ZYNE,2020-05-07,$3.93
ZYNE,2020-05-06,$3.81
ZYNE,2020-05-05,$3.92
ZYNE,2020-05-04,$3.73
ZYNE,2020-05-01,$3.70
ZYNE,2020-04-30,$3.87
ZYNE,2020-04-29,$3.99
ZYNE,2020-04-28,$4.01
ZYNE,2020-04-27,$4.15
ZYNE,2020-04-24,$4.04
ZYNE,2020-04-23,$4.01
ZYNE,2020-04-22,$4.00
ZYNE,2020-04-21,$4.02
ZYNE,2020-04-20,$3.99
ZYNE,2020-04-17,$4.01
ZYNE,2020-04-16,$3.90
ZYNE,2020-04-15,$4.01
ZYNE,2020-04-14,$4.08
ZYNE,2020-04-13,$3.94
ZYNE,2020-04-09,$3.91
ZYNE,2020-04-08,$3.76
ZYNE,2020-04-07,$3.47
ZYNE,2020-04-06,$3.61
ZYNE,2020-04-03,$3.31
ZYNE,2020-04-02,$3.47
ZYNE,2020-04-01,$3.41
ZYNE,2020-03-31,$3.83
ZYNE,2020-03-30,$3.67
ZYNE,2020-03-27,$3.81
ZYNE,2020-03-26,$3.94
ZYNE,2020-03-25,$3.83
ZYNE,2020-03-24,$3.76
ZYNE,2020-03-23,$3.66
ZYNE,2020-03-20,$3.25
ZYNE,2020-03-19,$3.10
ZYNE,2020-03-18,$2.90
ZYNE,2020-03-17,$3.02
ZYNE,2020-03-16,$2.96
ZYNE,2020-03-13,$3.32
ZYNE,2020-03-12,$3.34
ZYNE,2020-03-11,$3.89
ZYNE,2020-03-10,$3.82
ZYNE,2020-03-09,$3.46
ZYNE,2020-03-06,$4.02
ZYNE,2020-03-05,$4.10
ZYNE,2020-03-04,$4.21
ZYNE,2020-03-03,$4.18
ZYNE,2020-03-02,$4.18
ZYNE,2020-02-28,$4.24
ZYNE,2020-02-27,$4.04
ZYNE,2020-02-26,$4.54
ZYNE,2020-02-25,$4.96
ZYNE,2020-02-24,$4.63
ZYNE,2020-02-21,$4.92
ZYNE,2020-02-20,$4.81
ZYNE,2020-02-19,$4.81
ZYNE,2020-02-18,$4.87
ZYNE,2020-02-14,$4.49
ZYNE,2020-02-13,$4.89
ZYNE,2020-02-12,$4.93
ZYNE,2020-02-11,$5.03
ZYNE,2020-02-10,$5.04
ZYNE,2020-02-07,$5.03
ZYNE,2020-02-06,$5.13
ZYNE,2020-02-05,$5.11
ZYNE,2020-02-04,$5.09
ZYNE,2020-02-03,$5.00
ZYNE,2020-01-31,$5.04
ZYNE,2020-01-30,$5.05
ZYNE,2020-01-29,$5.01
ZYNE,2020-01-28,$5.20
ZYNE,2020-01-27,$5.22
ZYNE,2020-01-24,$5.38
ZYNE,2020-01-23,$5.57
ZYNE,2020-01-22,$5.73
ZYNE,2020-01-21,$5.70
ZYNE,2020-01-17,$5.70
ZYNE,2020-01-16,$6.02
ZYNE,2020-01-15,$6.16
ZYNE,2020-01-14,$5.70
ZYNE,2020-01-13,$5.72
ZYNE,2020-01-10,$5.62
ZYNE,2020-01-09,$5.08
ZYNE,2020-01-08,$5.31
ZYNE,2020-01-07,$5.56
ZYNE,2020-01-06,$5.70
ZYNE,2020-01-03,$5.81
ZYNE,2020-01-02,$5.88
ZYNE,2019-12-31,$6.04
ZYNE,2019-12-30,$5.64
ZYNE,2019-12-27,$5.76
ZYNE,2019-12-26,$5.87
ZYNE,2019-12-24,$6.00
ZYNE,2019-12-23,$6.06
ZYNE,2019-12-20,$6.21
ZYNE,2019-12-19,$6.26
ZYNE,2019-12-18,$5.86
ZYNE,2019-12-17,$6.25
ZYNE,2019-12-16,$6.48
ZYNE,2019-12-13,$5.71
ZYNE,2019-12-12,$5.75
ZYNE,2019-12-11,$5.61
ZYNE,2019-12-10,$5.74
ZYNE,2019-12-09,$5.71
ZYNE,2019-12-06,$5.63
ZYNE,2019-12-05,$5.65
ZYNE,2019-12-04,$5.97
ZYNE,2019-12-03,$6.03
ZYNE,2019-12-02,$6.16
ZYNE,2019-11-29,$6.33
ZYNE,2019-11-27,$6.42
ZYNE,2019-11-26,$6.52
ZYNE,2019-11-25,$6.55
ZYNE,2019-11-22,$6.31
ZYNE,2019-11-21,$6.73
ZYNE,2019-11-20,$6.55
ZYNE,2019-11-19,$6.38
ZYNE,2019-11-18,$6.17
ZYNE,2019-11-15,$6.38
ZYNE,2019-11-14,$6.11
ZYNE,2019-11-13,$6.41
ZYNE,2019-11-12,$6.53
ZYNE,2019-11-11,$6.81
ZYNE,2019-11-08,$6.43
ZYNE,2019-11-07,$6.45
ZYNE,2019-11-06,$6.74
ZYNE,2019-11-05,$7.13
ZYNE,2019-11-04,$7.44
ZYNE,2019-11-01,$7.48
ZYNE,2019-10-31,$7.76
ZYNE,2019-10-30,$8.06
ZYNE,2019-10-29,$7.84
ZYNE,2019-10-28,$8.14
ZYNE,2019-10-25,$8.15
ZYNE,2019-10-24,$8.45
ZYNE,2019-10-23,$8.34
ZYNE,2019-10-22,$8.01
ZYNE,2019-10-21,$8.57
ZYNE,2019-10-18,$8.05
ZYNE,2019-10-17,$8.36
ZYNE,2019-10-16,$7.96
ZYNE,2019-10-15,$7.92
ZYNE,2019-10-14,$7.63
ZYNE,2019-10-11,$7.49
ZYNE,2019-10-10,$7.44
ZYNE,2019-10-09,$7.60
ZYNE,2019-10-08,$7.75
ZYNE,2019-10-07,$7.72
ZYNE,2019-10-04,$7.70
ZYNE,2019-10-03,$7.86
ZYNE,2019-10-02,$7.26
ZYNE,2019-10-01,$7.36
ZYNE,2019-09-30,$7.56
ZYNE,2019-09-27,$7.73
ZYNE,2019-09-26,$7.93
ZYNE,2019-09-25,$7.67
ZYNE,2019-09-24,$7.74
ZYNE,2019-09-23,$8.12
ZYNE,2019-09-20,$8.26
ZYNE,2019-09-19,$8.45
ZYNE,2019-09-18,$8.84
ZYNE,2019-09-17,$11.30
ZYNE,2019-09-16,$11.51
ZYNE,2019-09-13,$12.19
ZYNE,2019-09-12,$12.15
ZYNE,2019-09-11,$12.22
ZYNE,2019-09-10,$11.97
ZYNE,2019-09-09,$11.56
ZYNE,2019-09-06,$11.70
ZYNE,2019-09-05,$11.71
ZYNE,2019-09-04,$10.73
ZYNE,2019-09-03,$10.54
ZYNE,2019-08-30,$10.69
ZYNE,2019-08-29,$10.88
ZYNE,2019-08-28,$10.54
ZYNE,2019-08-27,$10.42
ZYNE,2019-08-26,$11.17
ZYNE,2019-08-23,$10.96
ZYNE,2019-08-22,$11.33
ZYNE,2019-08-21,$11.90
ZYNE,2019-08-20,$11.93
ZYNE,2019-08-19,$11.30
ZYNE,2019-08-16,$11.20
ZYNE,2019-08-15,$10.62
ZYNE,2019-08-14,$10.94
ZYNE,2019-08-13,$10.99
ZYNE,2019-08-12,$10.59
ZYNE,2019-08-09,$10.96
ZYNE,2019-08-08,$11.25
ZYNE,2019-08-07,$11.66
ZYNE,2019-08-06,$10.31
ZYNE,2019-08-05,$9.79
ZYNE,2019-08-02,$10.16
ZYNE,2019-08-01,$10.24
ZYNE,2019-07-31,$10.59
ZYNE,2019-07-30,$10.82
ZYNE,2019-07-29,$10.79
ZYNE,2019-07-26,$11.31
ZYNE,2019-07-25,$10.95
ZYNE,2019-07-24,$11.48
ZYNE,2019-07-23,$11.10
ZYNE,2019-07-22,$12.16
ZYNE,2019-07-19,$10.80
ZYNE,2019-07-18,$11.87
ZYNE,2019-07-17,$11.68
ZYNE,2019-07-16,$13.49
ZYNE,2019-07-15,$13.94
ZYNE,2019-07-12,$13.64
ZYNE,2019-07-11,$14.40
ZYNE,2019-07-10,$14.30
ZYNE,2019-07-09,$14.80
ZYNE,2019-07-08,$14.93
ZYNE,2019-07-05,$15.44
ZYNE,2019-07-03,$14.75
ZYNE,2019-07-02,$14.24
ZYNE,2019-07-01,$14.11
ZYNE,2019-06-28,$13.55
ZYNE,2019-06-27,$12.71
ZYNE,2019-06-26,$12.48
ZYNE,2019-06-25,$12.55
ZYNE,2019-06-24,$12.99
ZYNE,2019-06-21,$13.34
ZYNE,2019-06-20,$13.49
ZYNE,2019-06-19,$13.90
ZYNE,2019-06-18,$13.79
ZYNE,2019-06-17,$13.42
ZYNE,2019-06-14,$13.03
ZYNE,2019-06-13,$13.63
ZYNE,2019-06-12,$13.52
ZYNE,2019-06-11,$13.50
ZYNE,2019-06-10,$11.58
ZYNE,2019-06-07,$11.27
ZYNE,2019-06-06,$10.84
ZYNE,2019-06-05,$11.07
ZYNE,2019-06-04,$11.79
ZYNE,2019-06-03,$10.46
ZYNE,2019-05-31,$12.36
ZYNE,2019-05-30,$12.59
ZYNE,2019-05-29,$12.93
ZYNE,2019-05-28,$12.08
ZYNE,2019-05-24,$13.18
ZYNE,2019-05-23,$13.53
ZYNE,2019-05-22,$14.66
ZYNE,2019-05-21,$14.82
ZYNE,2019-05-20,$14.51
ZYNE,2019-05-17,$15.48
ZYNE,2019-05-16,$15.50
ZYNE,2019-05-15,$13.92
ZYNE,2019-05-14,$13.22
ZYNE,2019-05-13,$12.94
ZYNE,2019-05-10,$12.76
ZYNE,2019-05-09,$11.96
ZYNE,2019-05-08,$12.23
ZYNE,2019-05-07,$12.77
ZYNE,2019-05-06,$12.76
ZYNE,2019-05-03,$11.45
ZYNE,2019-05-02,$11.10
ZYNE,2019-05-01,$11.91
ZYNE,2019-04-30,$12.52
ZYNE,2019-04-29,$11.56
ZYNE,2019-04-26,$10.99
ZYNE,2019-04-25,$10.33
ZYNE,2019-04-24,$10.01
ZYNE,2019-04-23,$9.90
ZYNE,2019-04-22,$9.50
ZYNE,2019-04-18,$8.09
ZYNE,2019-04-17,$8.23
ZYNE,2019-04-16,$8.30
ZYNE,2019-04-15,$8.35
ZYNE,2019-04-12,$8.62
ZYNE,2019-04-11,$8.49
ZYNE,2019-04-10,$7.85
ZYNE,2019-04-09,$8.61
ZYNE,2019-04-08,$8.67
ZYNE,2019-04-05,$8.73
ZYNE,2019-04-04,$7.72
ZYNE,2019-04-03,$7.40
ZYNE,2019-04-02,$6.48
ZYNE,2019-04-01,$5.40
ZYNE,2019-03-29,$5.42
ZYNE,2019-03-28,$5.49
