ticker,date,close
NGM,2022-02-10,$16.38
NGM,2022-02-09,$16.89
NGM,2022-02-08,$16.41
NGM,2022-02-07,$16.42
NGM,2022-02-04,$15.62
NGM,2022-02-03,$15.05
NGM,2022-02-02,$15.41
NGM,2022-02-01,$16.19
NGM,2022-01-31,$15.81
NGM,2022-01-28,$15.30
NGM,2022-01-27,$15.40
NGM,2022-01-26,$14.50
NGM,2022-01-25,$14.79
NGM,2022-01-24,$14.78
NGM,2022-01-21,$14.55
NGM,2022-01-20,$14.83
NGM,2022-01-19,$14.98
NGM,2022-01-18,$15.28
NGM,2022-01-14,$15.96
NGM,2022-01-13,$15.86
NGM,2022-01-12,$16.24
NGM,2022-01-11,$16.83
NGM,2022-01-10,$16.75
NGM,2022-01-07,$16.99
NGM,2022-01-06,$16.94
NGM,2022-01-05,$16.98
NGM,2022-01-04,$18.04
NGM,2022-01-03,$18.60
NGM,2021-12-31,$17.71
NGM,2021-12-30,$17.56
NGM,2021-12-29,$17.39
NGM,2021-12-28,$18.00
NGM,2021-12-27,$18.18
NGM,2021-12-23,$18.42
NGM,2021-12-22,$18.22
NGM,2021-12-21,$18.66
NGM,2021-12-20,$18.21
NGM,2021-12-17,$18.38
NGM,2021-12-16,$17.55
NGM,2021-12-15,$18.52
NGM,2021-12-14,$17.66
NGM,2021-12-13,$18.54
NGM,2021-12-10,$17.26
NGM,2021-12-09,$17.61
NGM,2021-12-08,$18.43
NGM,2021-12-07,$18.15
NGM,2021-12-06,$18.24
NGM,2021-12-03,$18.11
NGM,2021-12-02,$18.72
NGM,2021-12-01,$17.72
NGM,2022-02-10,$16.38
NGM,2022-02-09,$16.89
NGM,2022-02-08,$16.41
NGM,2022-02-07,$16.42
NGM,2022-02-04,$15.62
NGM,2022-02-03,$15.05
NGM,2022-02-02,$15.41
NGM,2022-02-01,$16.19
NGM,2022-01-31,$15.81
NGM,2022-01-28,$15.30
NGM,2022-01-27,$15.40
NGM,2022-01-26,$14.50
NGM,2022-01-25,$14.79
