ticker,date,close
MBIO,2022-02-10,$1.04
MBIO,2022-02-09,$1.10
MBIO,2022-02-08,$1.04
MBIO,2022-02-07,$1.08
MBIO,2022-02-04,$1.08
MBIO,2022-02-03,$1.01
MBIO,2022-02-02,$1.09
MBIO,2022-02-01,$1.19
MBIO,2022-01-31,$1.18
MBIO,2022-01-28,$1.09
MBIO,2022-01-27,$1.07
MBIO,2022-01-26,$1.17
MBIO,2022-01-25,$1.22
MBIO,2022-01-24,$1.30
MBIO,2022-01-21,$1.30
MBIO,2022-01-20,$1.37
MBIO,2022-01-19,$1.39
MBIO,2022-01-18,$1.40
MBIO,2022-01-14,$1.50
MBIO,2022-01-13,$1.44
MBIO,2022-01-12,$1.50
MBIO,2022-01-11,$1.57
MBIO,2022-01-10,$1.59
MBIO,2022-01-07,$1.62
MBIO,2022-01-06,$1.63
MBIO,2022-01-05,$1.62
MBIO,2022-01-04,$1.71
MBIO,2022-01-03,$1.81
MBIO,2021-12-31,$1.66
MBIO,2021-12-30,$1.73
MBIO,2021-12-29,$1.70
MBIO,2021-12-28,$1.67
MBIO,2021-12-27,$1.76
MBIO,2021-12-23,$1.87
MBIO,2021-12-22,$1.85
MBIO,2021-12-21,$1.90
MBIO,2021-12-20,$1.86
MBIO,2021-12-17,$1.88
MBIO,2021-12-16,$1.84
MBIO,2021-12-15,$1.87
MBIO,2021-12-14,$1.82
MBIO,2021-12-13,$1.83
MBIO,2021-12-10,$2.07
MBIO,2021-12-09,$2.07
MBIO,2021-12-08,$2.13
MBIO,2021-12-07,$2.06
MBIO,2021-12-06,$1.94
MBIO,2021-12-03,$1.87
MBIO,2021-12-02,$1.99
MBIO,2021-12-01,$1.87
MBIO,2022-02-10,$1.04
MBIO,2022-02-09,$1.10
MBIO,2022-02-08,$1.04
MBIO,2022-02-07,$1.08
MBIO,2022-02-04,$1.08
MBIO,2022-02-03,$1.01
MBIO,2022-02-02,$1.09
MBIO,2022-02-01,$1.19
MBIO,2022-01-31,$1.18
MBIO,2022-01-28,$1.09
MBIO,2022-01-27,$1.07
MBIO,2022-01-26,$1.17
MBIO,2022-01-25,$1.22
MBIO,2022-01-24,$1.30
MBIO,2022-01-21,$1.30
MBIO,2022-01-20,$1.37
MBIO,2022-01-19,$1.39
MBIO,2022-01-18,$1.40
MBIO,2022-01-14,$1.50
MBIO,2022-01-13,$1.44
MBIO,2022-01-12,$1.50
MBIO,2022-01-11,$1.57
MBIO,2022-01-10,$1.59
MBIO,2022-01-07,$1.62
MBIO,2022-01-06,$1.63
