ticker,date,close
NTLA,2022-02-10,$94.78
NTLA,2022-02-09,$97.82
NTLA,2022-02-08,$93.25
NTLA,2022-02-07,$97.43
NTLA,2022-02-04,$95.96
NTLA,2022-02-03,$94.53
NTLA,2022-02-02,$95.39
NTLA,2022-02-01,$99.80
NTLA,2022-01-31,$94.57
NTLA,2022-01-28,$86.02
NTLA,2022-01-27,$82.40
NTLA,2022-01-26,$85.22
NTLA,2022-01-25,$84.77
NTLA,2022-01-24,$88.21
NTLA,2022-01-21,$81.52
NTLA,2022-01-20,$82.62
NTLA,2022-01-19,$83.67
NTLA,2022-01-18,$85.80
NTLA,2022-01-14,$91.37
NTLA,2022-01-13,$89.35
NTLA,2022-01-12,$97.96
NTLA,2022-01-11,$105.24
NTLA,2022-01-10,$104.23
NTLA,2022-01-07,$105.74
NTLA,2022-01-06,$104.57
NTLA,2022-01-05,$103.35
NTLA,2022-01-04,$113.54
NTLA,2022-01-03,$118.99
NTLA,2021-12-31,$118.24
NTLA,2021-12-30,$121.24
NTLA,2021-12-29,$118.53
NTLA,2021-12-28,$119.56
NTLA,2021-12-27,$119.72
NTLA,2021-12-23,$126.81
NTLA,2021-12-22,$125.22
NTLA,2021-12-21,$125.21
NTLA,2021-12-20,$122.67
NTLA,2021-12-17,$128.26
NTLA,2021-12-16,$114.62
NTLA,2021-12-15,$122.30
NTLA,2021-12-14,$115.27
NTLA,2021-12-13,$114.25
NTLA,2021-12-10,$114.01
NTLA,2021-12-09,$112.05
NTLA,2021-12-08,$116.43
NTLA,2021-12-07,$117.10
NTLA,2021-12-06,$100.76
NTLA,2021-12-03,$101.03
NTLA,2021-12-02,$109.95
NTLA,2021-12-01,$106.92
NTLA,2022-02-10,$94.78
NTLA,2022-02-09,$97.82
NTLA,2022-02-08,$93.25
NTLA,2022-02-07,$97.43
NTLA,2022-02-04,$95.96
NTLA,2022-02-03,$94.53
NTLA,2022-02-02,$95.39
NTLA,2022-02-01,$99.80
NTLA,2022-01-31,$94.57
NTLA,2022-01-28,$86.02
NTLA,2022-01-27,$82.40
NTLA,2022-01-26,$85.22
NTLA,2022-01-25,$84.77
NTLA,2022-01-24,$88.21
NTLA,2022-01-21,$81.52
NTLA,2022-01-20,$82.62
NTLA,2022-01-19,$83.67
NTLA,2022-01-18,$85.80
NTLA,2022-01-14,$91.37
NTLA,2022-01-13,$89.35
NTLA,2022-01-12,$97.96
NTLA,2022-01-11,$105.24
NTLA,2022-01-10,$104.23
NTLA,2022-01-07,$105.74
NTLA,2022-01-06,$104.57
NTLA,2022-01-05,$103.35
NTLA,2022-01-04,$113.54
NTLA,2022-01-03,$118.99
NTLA,2021-12-31,$118.24
NTLA,2021-12-30,$121.24
NTLA,2021-12-29,$118.53
NTLA,2021-12-28,$119.56
NTLA,2021-12-27,$119.72
NTLA,2021-12-23,$126.81
NTLA,2021-12-22,$125.22
NTLA,2021-12-21,$125.21
NTLA,2021-12-20,$122.67
NTLA,2021-12-17,$128.26
NTLA,2021-12-16,$114.62
NTLA,2021-12-15,$122.30
NTLA,2021-12-14,$115.27
NTLA,2021-12-13,$114.25
NTLA,2021-12-10,$114.01
NTLA,2021-12-09,$112.05
NTLA,2021-12-08,$116.43
NTLA,2021-12-07,$117.10
NTLA,2021-12-06,$100.76
NTLA,2021-12-03,$101.03
NTLA,2021-12-02,$109.95
NTLA,2021-12-01,$106.92
NTLA,2021-11-30,$115.01
NTLA,2021-11-29,$111.73
NTLA,2021-11-26,$113.13
NTLA,2021-11-24,$115.52
NTLA,2021-11-23,$116.01
NTLA,2021-11-22,$124.70
NTLA,2021-11-19,$129.48
NTLA,2021-11-18,$134.90
NTLA,2021-11-17,$134.40
NTLA,2021-11-16,$137.51
NTLA,2021-11-15,$133.54
NTLA,2021-11-12,$132.23
NTLA,2021-11-11,$130.50
NTLA,2021-11-10,$126.78
NTLA,2021-11-09,$138.36
NTLA,2021-11-08,$136.07
NTLA,2021-11-05,$135.48
NTLA,2021-11-04,$133.94
NTLA,2021-11-03,$135.91
NTLA,2021-11-02,$135.68
NTLA,2021-11-01,$136.51
NTLA,2021-10-29,$132.98
NTLA,2021-10-28,$136.11
NTLA,2021-10-27,$129.60
NTLA,2021-10-26,$132.00
NTLA,2021-10-25,$133.55
