ticker,date,close
TNDM,2021-12-28,$153.21
TNDM,2021-12-27,$152.76
TNDM,2021-12-23,$151.80
TNDM,2021-12-22,$152.82
TNDM,2021-12-21,$150.19
TNDM,2021-12-20,$146.22
TNDM,2021-12-17,$143.93
TNDM,2021-12-16,$142.86
TNDM,2021-12-15,$144.34
TNDM,2021-12-14,$130.66
TNDM,2021-12-13,$132.80
TNDM,2021-12-10,$132.21
TNDM,2021-12-09,$134.27
TNDM,2021-12-08,$140.16
TNDM,2021-12-07,$139.38
TNDM,2021-12-06,$131.01
TNDM,2021-12-03,$133.34
TNDM,2021-12-02,$127.57
TNDM,2021-12-01,$124.67
TNDM,2021-11-30,$128.52
TNDM,2021-11-29,$130.65
TNDM,2021-11-26,$129.66
TNDM,2021-11-24,$132.88
TNDM,2021-11-23,$130.64
TNDM,2021-11-22,$132.80
TNDM,2021-11-19,$138.88
TNDM,2021-11-18,$136.98
TNDM,2021-11-17,$142.49
TNDM,2021-11-16,$142.38
TNDM,2021-11-15,$137.46
TNDM,2021-11-12,$136.47
TNDM,2021-11-11,$134.03
TNDM,2021-11-10,$132.22
TNDM,2021-11-09,$135.15
TNDM,2021-11-08,$135.67
TNDM,2021-11-05,$130.65
TNDM,2021-11-04,$132.51
TNDM,2021-11-03,$141.41
TNDM,2021-11-02,$139.29
TNDM,2021-11-01,$136.72
TNDM,2021-10-29,$136.33
TNDM,2021-10-28,$133.91
TNDM,2021-10-27,$130.14
TNDM,2021-10-26,$130.69
TNDM,2021-10-25,$129.28
TNDM,2021-10-22,$127.18
TNDM,2021-10-21,$127.40
TNDM,2021-10-20,$127.37
TNDM,2021-10-19,$127.06
TNDM,2021-10-18,$122.76
TNDM,2021-10-15,$125.35
TNDM,2021-10-14,$134.30
TNDM,2021-10-13,$132.78
TNDM,2021-10-12,$130.36
TNDM,2021-10-11,$128.32
TNDM,2021-10-08,$127.75
TNDM,2021-10-07,$126.26
TNDM,2021-10-06,$123.16
TNDM,2021-10-05,$121.73
TNDM,2021-10-04,$118.18
TNDM,2021-10-01,$121.18
TNDM,2021-09-30,$119.38
TNDM,2021-09-29,$119.92
TNDM,2021-09-28,$117.72
TNDM,2021-09-27,$121.15
TNDM,2021-09-24,$123.77
TNDM,2021-09-23,$125.49
TNDM,2021-09-22,$124.03
TNDM,2021-09-21,$123.49
TNDM,2021-09-20,$122.17
TNDM,2021-09-17,$122.43
TNDM,2021-09-16,$123.10
TNDM,2021-09-15,$123.36
TNDM,2021-09-14,$121.88
TNDM,2021-09-13,$119.93
TNDM,2021-09-10,$122.66
TNDM,2021-09-09,$125.54
TNDM,2021-09-08,$127.75
TNDM,2021-09-07,$129.40
TNDM,2021-09-03,$114.28
TNDM,2021-09-02,$113.49
TNDM,2021-09-01,$114.42
TNDM,2021-08-31,$112.17
TNDM,2021-08-30,$112.29
TNDM,2021-08-27,$110.31
TNDM,2021-08-26,$111.32
TNDM,2021-08-25,$111.49
TNDM,2021-08-24,$112.51
TNDM,2021-08-23,$111.30
TNDM,2021-08-20,$112.69
TNDM,2021-08-19,$111.23
TNDM,2021-08-18,$111.77
TNDM,2021-08-17,$111.29
TNDM,2021-08-16,$108.90
TNDM,2021-08-13,$107.24
TNDM,2021-08-12,$105.87
TNDM,2021-08-11,$102.15
TNDM,2021-08-10,$103.67
TNDM,2021-08-09,$107.69
TNDM,2021-08-06,$107.14
TNDM,2021-08-05,$109.97
TNDM,2021-08-04,$105.00
TNDM,2021-08-03,$104.99
TNDM,2021-08-02,$106.62
TNDM,2021-07-30,$108.67
TNDM,2021-07-29,$105.33
TNDM,2021-07-28,$104.54
TNDM,2021-07-27,$102.05
TNDM,2021-07-26,$102.35
TNDM,2021-07-23,$104.02
TNDM,2021-07-22,$103.52
TNDM,2021-07-21,$100.60
TNDM,2021-07-20,$100.98
TNDM,2021-07-19,$96.86
TNDM,2021-07-16,$98.49
TNDM,2021-07-15,$94.51
TNDM,2021-07-14,$93.51
TNDM,2021-07-13,$94.95
TNDM,2021-07-12,$96.01
TNDM,2021-07-09,$97.27
TNDM,2021-07-08,$98.58
TNDM,2021-07-07,$99.67
TNDM,2021-07-06,$100.49
TNDM,2021-07-02,$98.61
TNDM,2021-07-01,$97.58
TNDM,2021-06-30,$97.40
TNDM,2021-06-29,$100.19
TNDM,2021-06-28,$99.49
TNDM,2021-06-25,$99.36
TNDM,2021-06-24,$96.22
TNDM,2021-06-23,$96.25
TNDM,2021-06-22,$95.23
TNDM,2021-06-21,$94.17
TNDM,2021-06-18,$93.76
TNDM,2021-06-17,$93.72
TNDM,2021-06-16,$93.25
TNDM,2021-06-15,$91.23
TNDM,2021-06-14,$92.65
TNDM,2021-06-11,$92.16
TNDM,2021-06-10,$91.35
TNDM,2021-06-09,$87.96
TNDM,2021-06-08,$88.83
TNDM,2021-06-07,$88.43
TNDM,2021-06-04,$86.05
TNDM,2021-06-03,$86.33
TNDM,2021-06-02,$86.00
TNDM,2021-06-01,$84.07
TNDM,2021-05-28,$85.39
TNDM,2021-05-27,$85.65
TNDM,2021-05-26,$83.72
TNDM,2021-05-25,$83.46
TNDM,2021-05-24,$85.03
TNDM,2021-05-21,$85.74
TNDM,2021-05-20,$84.49
TNDM,2021-05-19,$81.77
TNDM,2021-05-18,$81.63
TNDM,2021-05-17,$78.53
TNDM,2021-05-14,$78.90
TNDM,2021-05-13,$77.00
TNDM,2021-05-12,$79.72
TNDM,2021-05-11,$80.56
TNDM,2021-05-10,$80.50
TNDM,2021-05-07,$84.14
TNDM,2021-05-06,$86.18
TNDM,2021-05-05,$88.84
TNDM,2021-05-04,$91.34
TNDM,2021-05-03,$92.09
TNDM,2021-04-30,$91.90
TNDM,2021-04-29,$93.98
TNDM,2021-04-28,$95.96
TNDM,2021-04-27,$94.57
TNDM,2021-04-26,$94.99
TNDM,2021-04-23,$94.96
TNDM,2021-04-22,$93.62
TNDM,2021-04-21,$94.32
TNDM,2021-04-20,$92.92
TNDM,2021-04-19,$91.00
TNDM,2021-04-16,$92.06
TNDM,2021-04-15,$91.44
TNDM,2021-04-14,$86.32
TNDM,2021-04-13,$87.99
TNDM,2021-04-12,$87.69
TNDM,2021-04-09,$87.99
TNDM,2021-04-08,$88.00
TNDM,2021-04-07,$87.08
TNDM,2021-04-06,$88.48
TNDM,2021-04-05,$86.06
TNDM,2021-04-01,$87.63
TNDM,2021-03-31,$88.25
TNDM,2021-03-30,$84.98
TNDM,2021-03-29,$81.28
TNDM,2021-03-26,$82.59
TNDM,2021-03-25,$82.50
TNDM,2021-03-24,$84.18
TNDM,2021-03-23,$90.97
TNDM,2021-03-22,$90.29
TNDM,2021-03-19,$89.70
TNDM,2021-03-18,$83.75
TNDM,2021-03-17,$84.92
TNDM,2021-03-16,$86.82
TNDM,2021-03-15,$87.04
TNDM,2021-03-12,$88.34
TNDM,2021-03-11,$90.38
TNDM,2021-03-10,$87.60
TNDM,2021-03-09,$89.75
TNDM,2021-03-08,$85.91
TNDM,2021-03-05,$86.98
TNDM,2021-03-04,$83.66
TNDM,2021-03-03,$89.96
TNDM,2021-03-02,$93.54
TNDM,2021-03-01,$95.83
TNDM,2021-02-26,$95.99
TNDM,2021-02-25,$94.99
TNDM,2021-02-24,$91.30
TNDM,2021-02-23,$91.77
TNDM,2021-02-22,$92.89
TNDM,2021-02-19,$98.10
TNDM,2021-02-18,$99.68
TNDM,2021-02-17,$103.45
TNDM,2021-02-16,$103.12
TNDM,2021-02-12,$104.34
TNDM,2021-02-11,$102.97
TNDM,2021-02-10,$101.23
TNDM,2021-02-09,$101.37
TNDM,2021-02-08,$101.39
TNDM,2021-02-05,$100.36
TNDM,2021-02-04,$99.50
TNDM,2021-02-03,$93.99
TNDM,2021-02-02,$94.59
TNDM,2021-02-01,$93.31
TNDM,2021-01-29,$92.65
TNDM,2021-01-28,$92.87
TNDM,2021-01-27,$92.86
TNDM,2021-01-26,$97.75
TNDM,2021-01-25,$100.48
TNDM,2021-01-22,$98.62
TNDM,2021-01-21,$94.44
TNDM,2021-01-20,$92.64
TNDM,2021-01-19,$93.30
TNDM,2021-01-15,$91.72
TNDM,2021-01-14,$91.35
TNDM,2021-01-13,$94.31
TNDM,2021-01-12,$93.13
TNDM,2021-01-11,$95.48
TNDM,2021-01-08,$97.59
TNDM,2021-01-07,$95.49
TNDM,2021-01-06,$91.90
TNDM,2021-01-05,$95.55
TNDM,2021-01-04,$93.49
TNDM,2020-12-31,$95.68
TNDM,2020-12-30,$95.42
TNDM,2020-12-29,$96.96
TNDM,2020-12-28,$93.18
TNDM,2020-12-24,$93.90
TNDM,2020-12-23,$93.55
TNDM,2020-12-22,$92.19
TNDM,2020-12-21,$89.42
TNDM,2020-12-18,$90.04
TNDM,2020-12-17,$89.41
TNDM,2020-12-16,$86.40
TNDM,2020-12-15,$90.25
TNDM,2020-12-14,$93.06
TNDM,2020-12-11,$91.00
TNDM,2020-12-10,$92.87
TNDM,2020-12-09,$92.01
TNDM,2020-12-08,$92.74
TNDM,2020-12-07,$90.89
TNDM,2020-12-04,$94.67
TNDM,2020-12-03,$96.02
TNDM,2020-12-02,$94.38
TNDM,2020-12-01,$96.62
TNDM,2020-11-30,$93.88
TNDM,2020-11-27,$90.75
TNDM,2020-11-25,$91.20
TNDM,2020-11-24,$88.72
TNDM,2020-11-23,$92.83
TNDM,2020-11-20,$93.40
TNDM,2020-11-19,$93.79
TNDM,2020-11-18,$95.27
TNDM,2020-11-17,$96.45
TNDM,2020-11-16,$95.75
TNDM,2020-11-13,$99.44
TNDM,2020-11-12,$102.01
TNDM,2020-11-11,$104.24
TNDM,2020-11-10,$102.17
TNDM,2020-11-09,$104.82
TNDM,2020-11-06,$116.98
TNDM,2020-11-05,$119.64
TNDM,2020-11-04,$115.26
TNDM,2020-11-03,$113.07
TNDM,2020-11-02,$108.00
TNDM,2020-10-30,$109.00
TNDM,2020-10-29,$112.40
TNDM,2020-10-28,$112.31
TNDM,2020-10-27,$115.04
TNDM,2020-10-26,$116.91
TNDM,2020-10-23,$115.15
TNDM,2020-10-22,$114.13
TNDM,2020-10-21,$110.58
TNDM,2020-10-20,$116.74
TNDM,2020-10-19,$118.21
TNDM,2020-10-16,$118.74
TNDM,2020-10-15,$121.60
TNDM,2020-10-14,$121.48
TNDM,2020-10-13,$121.75
TNDM,2020-10-12,$116.41
TNDM,2020-10-09,$115.52
TNDM,2020-10-08,$114.45
TNDM,2020-10-07,$116.71
TNDM,2020-10-06,$111.96
TNDM,2020-10-05,$113.70
TNDM,2020-10-02,$111.05
TNDM,2020-10-01,$113.64
TNDM,2020-09-30,$113.50
TNDM,2020-09-29,$112.61
TNDM,2020-09-28,$110.49
TNDM,2020-09-25,$108.40
TNDM,2020-09-24,$106.54
TNDM,2020-09-23,$107.29
TNDM,2020-09-22,$108.34
TNDM,2020-09-21,$105.32
TNDM,2020-09-18,$106.40
TNDM,2020-09-17,$106.79
TNDM,2020-09-16,$108.41
TNDM,2020-09-15,$109.90
TNDM,2020-09-14,$107.40
TNDM,2020-09-11,$106.32
TNDM,2020-09-10,$107.36
TNDM,2020-09-09,$108.71
TNDM,2020-09-08,$105.78
TNDM,2020-09-04,$107.11
TNDM,2020-09-03,$109.40
TNDM,2020-09-02,$115.35
TNDM,2020-09-01,$116.09
TNDM,2020-08-31,$112.72
TNDM,2020-08-28,$112.96
TNDM,2020-08-27,$111.34
TNDM,2020-08-26,$107.36
TNDM,2020-08-25,$108.81
TNDM,2020-08-24,$107.30
TNDM,2020-08-21,$108.71
TNDM,2020-08-20,$109.89
TNDM,2020-08-19,$107.33
TNDM,2020-08-18,$103.08
TNDM,2020-08-17,$101.78
TNDM,2020-08-14,$96.56
TNDM,2020-08-13,$97.90
TNDM,2020-08-12,$97.24
TNDM,2020-08-11,$95.43
TNDM,2020-08-10,$100.28
TNDM,2020-08-07,$104.15
TNDM,2020-08-06,$105.50
TNDM,2020-08-05,$107.75
TNDM,2020-08-04,$105.74
TNDM,2020-08-03,$105.41
TNDM,2020-07-31,$104.46
TNDM,2020-07-30,$104.28
TNDM,2020-07-29,$102.62
TNDM,2020-07-28,$98.77
TNDM,2020-07-27,$99.71
TNDM,2020-07-24,$100.31
TNDM,2020-07-23,$103.52
TNDM,2020-07-22,$103.03
TNDM,2020-07-21,$103.72
TNDM,2020-07-20,$102.50
TNDM,2020-07-17,$103.16
TNDM,2020-07-16,$98.65
TNDM,2020-07-15,$99.47
TNDM,2020-07-14,$97.56
TNDM,2020-07-13,$95.89
TNDM,2020-07-10,$102.76
TNDM,2020-07-09,$104.11
TNDM,2020-07-08,$103.81
TNDM,2020-07-07,$101.98
TNDM,2020-07-06,$101.70
TNDM,2020-07-02,$98.58
TNDM,2020-07-01,$98.88
TNDM,2020-06-30,$98.92
TNDM,2020-06-29,$87.81
TNDM,2020-06-26,$86.34
TNDM,2020-06-25,$84.94
TNDM,2020-06-24,$85.49
TNDM,2020-06-23,$89.77
TNDM,2020-06-22,$91.06
TNDM,2020-06-19,$90.53
TNDM,2020-06-18,$87.79
TNDM,2020-06-17,$86.71
TNDM,2020-06-16,$81.39
TNDM,2020-06-15,$82.26
TNDM,2020-06-12,$80.96
TNDM,2020-06-11,$79.48
TNDM,2020-06-10,$80.65
TNDM,2020-06-09,$81.39
TNDM,2020-06-08,$81.98
TNDM,2020-06-05,$79.36
TNDM,2020-06-04,$77.34
TNDM,2020-06-03,$81.84
TNDM,2020-06-02,$82.35
TNDM,2020-06-01,$84.69
TNDM,2020-05-29,$83.15
TNDM,2020-05-28,$83.22
TNDM,2020-05-27,$82.34
TNDM,2020-05-26,$84.58
TNDM,2020-05-22,$87.74
TNDM,2020-05-21,$87.63
TNDM,2020-05-20,$85.17
TNDM,2020-05-19,$81.00
TNDM,2020-05-18,$84.33
TNDM,2020-05-15,$88.20
TNDM,2020-05-14,$84.75
TNDM,2020-05-13,$83.73
TNDM,2020-05-12,$86.59
TNDM,2020-05-11,$90.99
TNDM,2020-05-08,$87.78
TNDM,2020-05-07,$89.61
TNDM,2020-05-06,$87.04
TNDM,2020-05-05,$84.79
TNDM,2020-05-04,$82.13
TNDM,2020-05-01,$80.22
TNDM,2020-04-30,$79.78
TNDM,2020-04-29,$74.57
TNDM,2020-04-28,$70.19
TNDM,2020-04-27,$75.29
TNDM,2020-04-24,$74.30
TNDM,2020-04-23,$75.40
TNDM,2020-04-22,$71.15
TNDM,2020-04-21,$69.94
TNDM,2020-04-20,$72.78
TNDM,2020-04-17,$72.94
TNDM,2020-04-16,$71.87
TNDM,2020-04-15,$67.38
TNDM,2020-04-14,$66.98
TNDM,2020-04-13,$66.44
TNDM,2020-04-09,$67.86
TNDM,2020-04-08,$66.18
TNDM,2020-04-07,$63.09
TNDM,2020-04-06,$67.23
TNDM,2020-04-03,$61.35
TNDM,2020-04-02,$64.27
TNDM,2020-04-01,$60.05
TNDM,2020-03-31,$64.35
TNDM,2020-03-30,$68.02
TNDM,2020-03-27,$68.41
TNDM,2020-03-26,$65.16
TNDM,2020-03-25,$57.50
TNDM,2020-03-24,$55.32
TNDM,2020-03-23,$52.56
TNDM,2020-03-20,$49.95
TNDM,2020-03-19,$51.31
TNDM,2020-03-18,$47.37
TNDM,2020-03-17,$49.30
TNDM,2020-03-16,$48.01
TNDM,2020-03-13,$57.24
TNDM,2020-03-12,$58.91
TNDM,2020-03-11,$66.33
TNDM,2020-03-10,$71.39
TNDM,2020-03-09,$70.20
TNDM,2020-03-06,$75.44
TNDM,2020-03-05,$77.58
TNDM,2020-03-04,$80.61
TNDM,2020-03-03,$77.67
TNDM,2020-03-02,$78.76
TNDM,2020-02-28,$74.56
TNDM,2020-02-27,$75.05
TNDM,2020-02-26,$76.53
TNDM,2020-02-25,$77.94
TNDM,2020-02-24,$86.79
TNDM,2020-02-21,$88.00
TNDM,2020-02-20,$89.94
TNDM,2020-02-19,$90.04
TNDM,2020-02-18,$89.54
TNDM,2020-02-14,$86.03
TNDM,2020-02-13,$83.02
TNDM,2020-02-12,$81.05
TNDM,2020-02-11,$78.72
TNDM,2020-02-10,$79.42
TNDM,2020-02-07,$74.76
TNDM,2020-02-06,$75.00
TNDM,2020-02-05,$74.31
TNDM,2020-02-04,$75.07
TNDM,2020-02-03,$75.90
TNDM,2020-01-31,$76.04
TNDM,2020-01-30,$74.03
TNDM,2020-01-29,$76.99
TNDM,2020-01-28,$70.59
TNDM,2020-01-27,$68.85
TNDM,2020-01-24,$69.10
TNDM,2020-01-23,$68.54
TNDM,2020-01-22,$69.39
TNDM,2020-01-21,$69.54
TNDM,2020-01-17,$68.59
TNDM,2020-01-16,$69.52
TNDM,2020-01-15,$67.72
TNDM,2020-01-14,$67.35
TNDM,2020-01-13,$67.91
TNDM,2020-01-10,$67.25
TNDM,2020-01-09,$65.47
TNDM,2020-01-08,$62.08
TNDM,2020-01-07,$61.37
TNDM,2020-01-06,$61.09
TNDM,2020-01-03,$59.35
TNDM,2020-01-02,$60.21
TNDM,2019-12-31,$59.61
TNDM,2019-12-30,$58.83
TNDM,2019-12-27,$60.22
TNDM,2019-12-26,$60.28
TNDM,2019-12-24,$61.43
TNDM,2019-12-23,$60.71
TNDM,2019-12-20,$60.94
TNDM,2019-12-19,$60.46
TNDM,2019-12-18,$63.59
TNDM,2019-12-17,$62.60
TNDM,2019-12-16,$60.71
TNDM,2019-12-13,$60.76
TNDM,2019-12-12,$57.69
TNDM,2019-12-11,$60.27
TNDM,2019-12-10,$60.45
TNDM,2019-12-09,$58.71
TNDM,2019-12-06,$61.22
TNDM,2019-12-05,$61.88
TNDM,2019-12-04,$63.74
TNDM,2019-12-03,$68.39
TNDM,2019-12-02,$67.43
TNDM,2019-11-29,$69.03
TNDM,2019-11-27,$69.38
TNDM,2019-11-26,$70.64
TNDM,2019-11-25,$71.19
TNDM,2019-11-22,$68.43
TNDM,2019-11-21,$67.84
TNDM,2019-11-20,$68.55
TNDM,2019-11-19,$66.74
TNDM,2019-11-18,$63.12
TNDM,2019-11-15,$64.27
TNDM,2019-11-14,$62.57
TNDM,2019-11-13,$62.64
TNDM,2019-11-12,$61.43
TNDM,2019-11-11,$58.73
TNDM,2019-11-08,$57.36
TNDM,2019-11-07,$59.21
TNDM,2019-11-06,$57.20
TNDM,2019-11-05,$58.30
TNDM,2019-11-04,$62.59
TNDM,2019-11-01,$62.35
TNDM,2019-10-31,$61.58
TNDM,2019-10-30,$63.07
TNDM,2019-10-29,$65.24
TNDM,2019-10-28,$65.64
TNDM,2019-10-25,$63.59
TNDM,2019-10-24,$63.13
TNDM,2019-10-23,$61.35
TNDM,2019-10-22,$62.69
TNDM,2019-10-21,$63.43
TNDM,2019-10-18,$63.58
TNDM,2019-10-17,$63.03
TNDM,2019-10-16,$59.33
TNDM,2019-10-15,$61.99
TNDM,2019-10-14,$56.62
TNDM,2019-10-11,$56.54
TNDM,2019-10-10,$55.12
TNDM,2019-10-09,$55.23
TNDM,2019-10-08,$53.13
TNDM,2019-10-07,$56.76
TNDM,2019-10-04,$57.22
TNDM,2019-10-03,$56.28
TNDM,2019-10-02,$54.75
TNDM,2019-10-01,$55.98
TNDM,2019-09-30,$58.98
TNDM,2019-09-27,$58.81
TNDM,2019-09-26,$61.01
TNDM,2019-09-25,$64.66
TNDM,2019-09-24,$64.16
TNDM,2019-09-23,$64.89
TNDM,2019-09-20,$63.88
TNDM,2019-09-19,$61.55
TNDM,2019-09-18,$61.19
TNDM,2019-09-17,$60.91
TNDM,2019-09-16,$60.26
TNDM,2019-09-13,$61.47
TNDM,2019-09-12,$63.43
TNDM,2019-09-11,$62.92
TNDM,2019-09-10,$62.36
TNDM,2019-09-09,$62.15
TNDM,2019-09-06,$68.57
TNDM,2019-09-05,$69.96
TNDM,2019-09-04,$68.46
TNDM,2019-09-03,$69.16
TNDM,2019-08-30,$72.43
TNDM,2019-08-29,$73.30
TNDM,2019-08-28,$70.52
TNDM,2019-08-27,$69.59
TNDM,2019-08-26,$69.85
TNDM,2019-08-23,$66.81
TNDM,2019-08-22,$67.59
TNDM,2019-08-21,$63.09
TNDM,2019-08-20,$61.31
TNDM,2019-08-19,$59.18
TNDM,2019-08-16,$58.76
TNDM,2019-08-15,$57.11
TNDM,2019-08-14,$59.77
TNDM,2019-08-13,$63.44
TNDM,2019-08-12,$61.91
TNDM,2019-08-09,$63.87
TNDM,2019-08-08,$63.50
TNDM,2019-08-07,$59.57
TNDM,2019-08-06,$62.49
TNDM,2019-08-05,$61.46
TNDM,2019-08-02,$65.26
TNDM,2019-08-01,$60.23
TNDM,2019-07-31,$63.43
TNDM,2019-07-30,$64.37
TNDM,2019-07-29,$62.29
TNDM,2019-07-26,$62.96
TNDM,2019-07-25,$60.92
TNDM,2019-07-24,$63.82
TNDM,2019-07-23,$63.40
TNDM,2019-07-22,$64.95
TNDM,2019-07-19,$64.62
TNDM,2019-07-18,$63.96
TNDM,2019-07-17,$62.84
TNDM,2019-07-16,$62.47
TNDM,2019-07-15,$64.41
TNDM,2019-07-12,$63.70
TNDM,2019-07-11,$67.11
TNDM,2019-07-10,$65.98
TNDM,2019-07-09,$64.41
TNDM,2019-07-08,$62.75
TNDM,2019-07-05,$64.82
TNDM,2019-07-03,$63.36
TNDM,2019-07-02,$63.49
TNDM,2019-07-01,$65.24
TNDM,2019-06-28,$64.52
TNDM,2019-06-27,$62.85
TNDM,2019-06-26,$60.50
TNDM,2019-06-25,$61.95
TNDM,2019-06-24,$64.04
TNDM,2019-06-21,$65.40
TNDM,2019-06-20,$67.64
TNDM,2019-06-19,$66.95
TNDM,2019-06-18,$64.66
TNDM,2019-06-17,$63.89
TNDM,2019-06-14,$63.58
TNDM,2019-06-13,$69.08
TNDM,2019-06-12,$70.07
TNDM,2019-06-11,$68.09
TNDM,2019-06-10,$66.92
TNDM,2019-06-07,$71.70
TNDM,2019-06-06,$70.45
TNDM,2019-06-05,$71.00
TNDM,2019-06-04,$71.12
TNDM,2019-06-03,$68.53
TNDM,2019-05-31,$68.56
TNDM,2019-05-30,$69.17
TNDM,2019-05-29,$65.40
TNDM,2019-05-28,$65.59
TNDM,2019-05-24,$65.36
TNDM,2019-05-23,$63.93
TNDM,2019-05-22,$66.97
TNDM,2019-05-21,$67.43
TNDM,2019-05-20,$66.35
TNDM,2019-05-17,$67.13
TNDM,2019-05-16,$69.93
TNDM,2019-05-15,$68.18
TNDM,2019-05-14,$65.90
TNDM,2019-05-13,$62.16
TNDM,2019-05-10,$64.62
TNDM,2019-05-09,$64.42
TNDM,2019-05-08,$64.98
TNDM,2019-05-07,$65.17
TNDM,2019-05-06,$67.39
TNDM,2019-05-03,$67.36
TNDM,2019-05-02,$62.76
TNDM,2019-05-01,$59.64
TNDM,2019-04-30,$61.41
TNDM,2019-04-29,$63.34
TNDM,2019-04-26,$63.49
TNDM,2019-04-25,$60.16
TNDM,2019-04-24,$59.85
TNDM,2019-04-23,$58.58
TNDM,2019-04-22,$56.76
TNDM,2019-04-18,$54.41
TNDM,2019-04-17,$55.31
TNDM,2019-04-16,$61.40
TNDM,2019-04-15,$61.62
TNDM,2019-04-12,$62.79
TNDM,2019-04-11,$64.50
TNDM,2019-04-10,$64.57
TNDM,2019-04-09,$64.15
TNDM,2019-04-08,$61.99
TNDM,2019-04-05,$63.32
TNDM,2019-04-04,$62.37
TNDM,2019-04-03,$61.95
TNDM,2019-04-02,$62.85
TNDM,2019-04-01,$59.87
TNDM,2019-03-29,$63.50
TNDM,2019-03-28,$63.76
TNDM,2019-03-27,$63.00
TNDM,2019-03-26,$68.86
TNDM,2019-03-25,$69.14
TNDM,2019-03-22,$68.76
TNDM,2019-03-21,$73.56
TNDM,2019-03-20,$71.68
TNDM,2019-03-19,$71.95
TNDM,2019-03-18,$71.31
TNDM,2019-03-15,$73.15
TNDM,2019-03-14,$71.97
TNDM,2019-03-13,$71.42
TNDM,2019-03-12,$69.23
TNDM,2019-03-11,$65.28
TNDM,2019-03-08,$64.52
TNDM,2019-03-07,$61.78
TNDM,2019-03-06,$63.38
TNDM,2019-03-05,$67.06
TNDM,2019-03-04,$64.47
TNDM,2019-03-01,$69.24
TNDM,2019-02-28,$65.57
TNDM,2019-02-27,$61.86
TNDM,2019-02-26,$49.41
TNDM,2019-02-25,$48.36
TNDM,2019-02-22,$48.32
TNDM,2019-02-21,$49.07
TNDM,2019-02-20,$49.00
TNDM,2019-02-19,$50.22
TNDM,2019-02-15,$51.50
TNDM,2019-02-14,$49.28
TNDM,2019-02-13,$46.22
TNDM,2019-02-12,$46.45
TNDM,2019-02-11,$44.37
TNDM,2019-02-08,$42.29
TNDM,2019-02-07,$41.71
TNDM,2019-02-06,$42.00
TNDM,2019-02-05,$43.51
TNDM,2019-02-04,$42.96
TNDM,2019-02-01,$42.49
TNDM,2019-01-31,$43.48
TNDM,2019-01-30,$43.24
TNDM,2019-01-29,$41.45
TNDM,2019-01-28,$42.40
TNDM,2019-01-25,$44.43
TNDM,2019-01-24,$43.82
TNDM,2019-01-23,$42.17
TNDM,2019-01-22,$42.41
