ticker,date,close
SNN,2022-02-10,$33.36
SNN,2022-02-09,$33.62
SNN,2022-02-08,$33.20
SNN,2022-02-07,$32.44
SNN,2022-02-04,$33.84
SNN,2022-02-03,$33.75
SNN,2022-02-02,$34.20
SNN,2022-02-01,$34.12
SNN,2022-01-31,$33.86
SNN,2022-01-28,$33.41
SNN,2022-01-27,$33.47
SNN,2022-01-26,$33.22
SNN,2022-01-25,$33.31
SNN,2022-01-24,$33.36
SNN,2022-01-21,$33.92
SNN,2022-01-20,$34.24
SNN,2022-01-19,$34.25
SNN,2022-01-18,$33.76
SNN,2022-01-14,$34.87
SNN,2022-01-13,$34.86
SNN,2022-01-12,$34.96
SNN,2022-01-11,$36.38
SNN,2022-01-10,$36.19
SNN,2022-01-07,$35.31
SNN,2022-01-06,$35.20
SNN,2022-01-05,$35.38
SNN,2022-01-04,$35.38
SNN,2022-01-03,$35.12
SNN,2021-12-31,$34.62
SNN,2021-12-30,$34.65
SNN,2021-12-29,$34.64
SNN,2021-12-28,$34.46
SNN,2021-12-27,$34.58
SNN,2021-12-23,$34.04
SNN,2021-12-22,$33.84
SNN,2021-12-21,$33.31
SNN,2021-12-20,$32.10
SNN,2021-12-17,$32.65
SNN,2021-12-16,$32.36
SNN,2021-12-15,$32.01
SNN,2021-12-14,$31.98
SNN,2021-12-13,$32.04
SNN,2021-12-10,$32.59
SNN,2021-12-09,$32.71
SNN,2021-12-08,$33.21
SNN,2021-12-07,$33.78
SNN,2021-12-06,$33.29
SNN,2021-12-03,$32.45
SNN,2021-12-02,$33.10
SNN,2021-12-01,$32.21
SNN,2022-02-10,$33.36
SNN,2022-02-09,$33.62
SNN,2022-02-08,$33.20
SNN,2022-02-07,$32.44
SNN,2022-02-04,$33.84
SNN,2022-02-03,$33.75
SNN,2022-02-02,$34.20
SNN,2022-02-01,$34.12
SNN,2022-01-31,$33.86
SNN,2022-01-28,$33.41
SNN,2022-01-27,$33.47
SNN,2022-01-26,$33.22
SNN,2022-01-25,$33.31
SNN,2022-01-24,$33.36
SNN,2022-01-21,$33.92
SNN,2022-01-20,$34.24
SNN,2022-01-19,$34.25
SNN,2022-01-18,$33.76
SNN,2022-01-14,$34.87
SNN,2022-01-13,$34.86
SNN,2022-01-12,$34.96
SNN,2022-01-11,$36.38
SNN,2022-01-10,$36.19
SNN,2022-01-07,$35.31
SNN,2022-01-06,$35.20
SNN,2022-01-05,$35.38
SNN,2022-01-04,$35.38
SNN,2022-01-03,$35.12
SNN,2021-12-31,$34.62
SNN,2021-12-30,$34.65
SNN,2021-12-29,$34.64
SNN,2021-12-28,$34.46
SNN,2021-12-27,$34.58
SNN,2021-12-23,$34.04
SNN,2021-12-22,$33.84
SNN,2021-12-21,$33.31
SNN,2021-12-20,$32.10
SNN,2021-12-17,$32.65
SNN,2021-12-16,$32.36
SNN,2021-12-15,$32.01
SNN,2021-12-14,$31.98
SNN,2021-12-13,$32.04
SNN,2021-12-10,$32.59
SNN,2021-12-09,$32.71
SNN,2021-12-08,$33.21
SNN,2021-12-07,$33.78
SNN,2021-12-06,$33.29
SNN,2021-12-03,$32.45
SNN,2021-12-02,$33.10
SNN,2021-12-01,$32.21
SNN,2021-11-30,$32.15
SNN,2021-11-29,$32.92
SNN,2021-11-26,$32.85
SNN,2021-11-24,$33.93
SNN,2021-11-23,$33.59
SNN,2021-11-22,$33.95
SNN,2021-11-19,$34.63
SNN,2021-11-18,$34.74
SNN,2021-11-17,$35.32
SNN,2021-11-16,$35.52
SNN,2021-11-15,$35.87
SNN,2021-11-12,$35.59
SNN,2021-11-11,$34.96
SNN,2021-11-10,$35.75
SNN,2021-11-09,$36.09
SNN,2021-11-08,$36.66
SNN,2021-11-05,$37.15
SNN,2021-11-04,$35.74
