ticker,date,close
OVID,2022-02-10,$3.16
OVID,2022-02-09,$3.17
OVID,2022-02-08,$3.00
OVID,2022-02-07,$2.91
OVID,2022-02-04,$2.79
OVID,2022-02-03,$2.72
OVID,2022-02-02,$2.75
OVID,2022-02-01,$2.85
OVID,2022-01-31,$2.76
OVID,2022-01-28,$2.69
OVID,2022-01-27,$2.65
OVID,2022-01-26,$2.73
OVID,2022-01-25,$2.74
OVID,2022-01-24,$2.82
OVID,2022-01-21,$3.10
OVID,2022-01-20,$3.14
OVID,2022-01-19,$3.04
OVID,2022-01-18,$3.05
OVID,2022-01-14,$3.13
OVID,2022-01-13,$3.19
OVID,2022-01-12,$3.19
OVID,2022-01-11,$3.17
OVID,2022-01-10,$3.16
OVID,2022-01-07,$3.30
OVID,2022-01-06,$3.31
OVID,2022-01-05,$3.41
OVID,2022-01-04,$3.48
OVID,2022-01-03,$3.36
OVID,2021-12-31,$3.21
OVID,2021-12-30,$3.17
OVID,2021-12-29,$3.15
OVID,2021-12-28,$3.23
OVID,2021-12-27,$3.31
OVID,2021-12-23,$3.39
OVID,2021-12-22,$3.28
OVID,2021-12-21,$3.26
OVID,2021-12-20,$3.28
OVID,2021-12-17,$3.25
OVID,2021-12-16,$3.13
OVID,2021-12-15,$3.21
OVID,2021-12-14,$3.27
OVID,2021-12-13,$3.22
OVID,2021-12-10,$3.26
OVID,2021-12-09,$3.27
OVID,2021-12-08,$3.37
OVID,2021-12-07,$3.40
OVID,2021-12-06,$3.23
OVID,2021-12-03,$3.21
OVID,2021-12-02,$3.24
OVID,2021-12-01,$3.24
OVID,2022-02-10,$3.16
OVID,2022-02-09,$3.17
OVID,2022-02-08,$3.00
OVID,2022-02-07,$2.91
OVID,2022-02-04,$2.79
OVID,2022-02-03,$2.72
OVID,2022-02-02,$2.75
OVID,2022-02-01,$2.85
OVID,2022-01-31,$2.76
OVID,2022-01-28,$2.69
OVID,2022-01-27,$2.65
OVID,2022-01-26,$2.73
OVID,2022-01-25,$2.74
OVID,2022-01-24,$2.82
OVID,2022-01-21,$3.10
OVID,2022-01-20,$3.14
OVID,2022-01-19,$3.04
OVID,2022-01-18,$3.05
OVID,2022-01-14,$3.13
OVID,2022-01-13,$3.19
OVID,2022-01-12,$3.19
OVID,2022-01-11,$3.17
OVID,2022-01-10,$3.16
OVID,2022-01-07,$3.30
OVID,2022-01-06,$3.31
OVID,2022-01-05,$3.41
OVID,2022-01-04,$3.48
OVID,2022-01-03,$3.36
OVID,2021-12-31,$3.21
OVID,2021-12-30,$3.17
OVID,2021-12-29,$3.15
OVID,2021-12-28,$3.23
OVID,2021-12-27,$3.31
OVID,2021-12-23,$3.39
OVID,2021-12-22,$3.28
OVID,2021-12-21,$3.26
OVID,2021-12-20,$3.28
OVID,2021-12-17,$3.25
OVID,2021-12-16,$3.13
OVID,2021-12-15,$3.21
OVID,2021-12-14,$3.27
OVID,2021-12-13,$3.22
OVID,2021-12-10,$3.26
OVID,2021-12-09,$3.27
OVID,2021-12-08,$3.37
OVID,2021-12-07,$3.40
OVID,2021-12-06,$3.23
OVID,2021-12-03,$3.21
OVID,2021-12-02,$3.24
OVID,2021-12-01,$3.24
OVID,2021-11-30,$3.35
OVID,2021-11-29,$3.30
OVID,2021-11-26,$3.26
OVID,2021-11-24,$3.32
OVID,2021-11-23,$3.32
OVID,2021-11-22,$3.42
OVID,2021-11-19,$3.44
OVID,2021-11-18,$3.37
OVID,2021-11-17,$3.53
OVID,2021-11-16,$3.56
OVID,2021-11-15,$3.64
OVID,2021-11-12,$3.56
OVID,2021-11-11,$3.51
OVID,2021-11-10,$3.50
OVID,2021-11-09,$3.61
OVID,2021-11-08,$3.62
OVID,2021-11-05,$3.59
OVID,2021-11-04,$3.67
OVID,2021-11-03,$3.65
OVID,2021-11-02,$3.51
OVID,2021-11-01,$3.45
OVID,2021-10-29,$3.40
OVID,2021-10-28,$3.40
OVID,2021-10-27,$3.45
OVID,2021-10-26,$3.50
OVID,2021-10-25,$3.54
