ticker,date,close
COGT,2018-06-06,$2.75
COGT,2018-06-05,$2.75
COGT,2018-06-04,$2.75
COGT,2018-06-01,$2.75
COGT,2018-05-31,$2.75
COGT,2018-05-30,$2.75
COGT,2018-05-29,$2.75
COGT,2018-05-25,$2.75
COGT,2018-05-24,$2.75
COGT,2018-05-23,$2.75
COGT,2018-05-22,$2.75
COGT,2018-05-21,$2.75
COGT,2018-05-18,$2.75
COGT,2018-05-17,$2.75
COGT,2018-05-16,$2.75
COGT,2018-05-15,$2.75
COGT,2018-05-14,$2.75
COGT,2018-05-11,$2.75
COGT,2018-05-10,$2.75
COGT,2018-05-09,$2.75
COGT,2018-05-08,$2.75
COGT,2018-05-07,$2.75
COGT,2018-05-04,$2.75
COGT,2018-05-03,$2.75
COGT,2018-05-02,$2.75
COGT,2018-05-01,$2.75
COGT,2018-04-30,$2.75
COGT,2018-04-27,$2.75
COGT,2018-04-26,$2.75
COGT,2018-04-25,$2.75
COGT,2018-04-24,$2.75
COGT,2018-04-23,$2.75
COGT,2018-04-20,$2.75
COGT,2018-04-19,$2.75
COGT,2018-04-18,$2.75
COGT,2018-04-17,$2.75
COGT,2018-04-16,$2.75
COGT,2018-04-13,$2.75
COGT,2018-04-12,$2.75
COGT,2018-04-11,$2.50
COGT,2018-04-10,$2.30
COGT,2018-04-09,$2.25
COGT,2018-04-06,$2.35
COGT,2018-04-05,$2.50
COGT,2018-04-04,$2.45
COGT,2018-04-03,$2.40
COGT,2018-04-02,$2.35
COGT,2018-03-29,$2.50
COGT,2018-03-28,$2.60
COGT,2018-03-27,$2.65
COGT,2018-06-06,$2.75
COGT,2018-06-05,$2.75
COGT,2018-06-04,$2.75
COGT,2018-06-01,$2.75
COGT,2018-05-31,$2.75
COGT,2018-05-30,$2.75
COGT,2018-05-29,$2.75
COGT,2018-05-25,$2.75
COGT,2018-05-24,$2.75
COGT,2018-05-23,$2.75
COGT,2018-05-22,$2.75
COGT,2018-05-21,$2.75
COGT,2018-05-18,$2.75
COGT,2018-05-17,$2.75
COGT,2018-05-16,$2.75
COGT,2018-05-15,$2.75
COGT,2018-05-14,$2.75
COGT,2018-05-11,$2.75
COGT,2018-05-10,$2.75
COGT,2018-05-09,$2.75
COGT,2018-05-08,$2.75
COGT,2018-05-07,$2.75
COGT,2018-05-04,$2.75
COGT,2018-05-03,$2.75
COGT,2018-05-02,$2.75
COGT,2018-05-01,$2.75
COGT,2018-04-30,$2.75
COGT,2018-04-27,$2.75
COGT,2018-04-26,$2.75
COGT,2018-04-25,$2.75
COGT,2018-04-24,$2.75
COGT,2018-04-23,$2.75
COGT,2018-04-20,$2.75
COGT,2018-04-19,$2.75
COGT,2018-04-18,$2.75
COGT,2018-04-17,$2.75
COGT,2018-04-16,$2.75
COGT,2018-04-13,$2.75
COGT,2018-04-12,$2.75
COGT,2018-04-11,$2.50
COGT,2018-04-10,$2.30
COGT,2018-04-09,$2.25
COGT,2018-04-06,$2.35
COGT,2018-04-05,$2.50
COGT,2018-04-04,$2.45
COGT,2018-04-03,$2.40
COGT,2018-04-02,$2.35
COGT,2018-03-29,$2.50
COGT,2018-03-28,$2.60
COGT,2018-03-27,$2.65
COGT,2018-03-26,$3.35
COGT,2018-03-23,$3.25
COGT,2018-03-22,$3.40
COGT,2018-03-21,$3.40
COGT,2018-03-20,$3.30
COGT,2018-03-19,$3.48
COGT,2018-03-16,$3.55
COGT,2018-03-15,$3.65
COGT,2018-03-14,$2.95
COGT,2018-03-13,$3.00
COGT,2018-03-12,$3.08
COGT,2018-03-09,$3.10
COGT,2018-03-08,$2.90
COGT,2018-03-07,$2.85
COGT,2018-03-06,$2.78
COGT,2018-03-05,$2.93
COGT,2018-03-02,$2.65
COGT,2018-03-01,$2.60
COGT,2018-02-28,$2.60
COGT,2018-02-27,$2.85
COGT,2018-02-26,$3.00
COGT,2018-02-23,$3.05
COGT,2018-02-22,$2.90
COGT,2018-02-21,$3.20
COGT,2018-02-20,$3.00
COGT,2018-02-16,$3.20
COGT,2018-02-15,$3.05
COGT,2018-02-14,$3.35
COGT,2018-02-13,$3.15
COGT,2018-02-12,$3.00
COGT,2018-02-09,$3.45
COGT,2018-02-08,$3.40
COGT,2018-02-07,$3.65
COGT,2018-02-06,$3.55
COGT,2018-02-05,$3.58
COGT,2018-02-02,$3.65
COGT,2018-02-01,$3.65
COGT,2018-01-31,$3.65
COGT,2018-01-30,$3.90
COGT,2018-01-29,$3.95
COGT,2018-01-26,$4.15
COGT,2018-01-25,$4.30
COGT,2018-01-24,$4.30
COGT,2018-01-23,$4.20
COGT,2018-01-22,$4.30
COGT,2018-01-19,$4.60
COGT,2018-01-18,$4.60
COGT,2018-01-17,$4.45
COGT,2018-01-16,$4.48
COGT,2018-01-15,$4.90
COGT,2018-01-12,$4.90
COGT,2018-01-11,$4.85
COGT,2018-01-10,$5.45
COGT,2018-01-09,$5.10
COGT,2018-01-08,$5.05
COGT,2018-01-05,$4.70
COGT,2018-01-04,$4.95
COGT,2018-01-03,$4.75
COGT,2018-01-02,$4.65
COGT,2017-12-29,$4.40
COGT,2017-12-28,$4.40
COGT,2017-12-27,$4.30
COGT,2017-12-26,$4.05
COGT,2017-12-22,$4.15
COGT,2017-12-21,$4.10
COGT,2017-12-20,$4.00
COGT,2017-12-19,$3.90
COGT,2017-12-18,$3.95
COGT,2017-12-15,$3.85
COGT,2017-12-14,$3.73
COGT,2017-12-13,$3.75
COGT,2017-12-12,$3.90
COGT,2017-12-11,$3.95
COGT,2017-12-08,$3.95
COGT,2017-12-07,$4.10
COGT,2017-12-06,$4.05
COGT,2017-12-05,$4.00
COGT,2017-12-04,$4.18
COGT,2017-12-01,$4.15
COGT,2017-11-30,$4.25
COGT,2017-11-29,$4.25
COGT,2017-11-28,$4.40
COGT,2017-11-27,$4.35
COGT,2017-11-24,$4.45
COGT,2017-11-22,$4.53
COGT,2017-11-21,$4.60
COGT,2017-11-20,$4.10
COGT,2017-11-17,$3.95
COGT,2017-11-16,$3.98
COGT,2017-11-15,$4.10
COGT,2017-11-14,$4.30
COGT,2017-11-13,$4.35
COGT,2017-11-10,$4.25
COGT,2017-11-09,$4.35
COGT,2017-11-08,$4.50
COGT,2017-11-07,$4.72
COGT,2017-11-06,$4.72
COGT,2017-11-03,$4.75
COGT,2017-11-02,$4.55
COGT,2017-11-01,$4.40
COGT,2017-10-31,$4.55
COGT,2017-10-30,$4.60
COGT,2017-10-27,$4.65
COGT,2017-10-26,$4.63
COGT,2017-10-25,$4.68
COGT,2017-10-24,$4.65
COGT,2017-10-23,$4.60
COGT,2017-10-20,$4.80
COGT,2017-10-19,$4.65
COGT,2017-10-18,$4.75
COGT,2017-10-17,$4.60
COGT,2017-10-16,$4.80
COGT,2017-10-13,$4.90
COGT,2017-10-12,$5.10
COGT,2017-10-11,$5.15
COGT,2017-10-10,$5.25
COGT,2017-10-09,$5.15
COGT,2017-10-06,$5.20
COGT,2017-10-05,$5.20
COGT,2017-10-04,$5.10
COGT,2017-10-03,$4.95
COGT,2017-10-02,$4.90
COGT,2017-09-29,$4.90
COGT,2017-09-28,$5.00
COGT,2017-09-27,$4.95
COGT,2017-09-26,$4.85
COGT,2017-09-25,$4.95
COGT,2017-09-22,$4.95
COGT,2017-09-21,$5.10
COGT,2017-09-20,$5.25
COGT,2017-09-19,$5.05
COGT,2017-09-18,$4.95
COGT,2017-09-15,$4.75
COGT,2017-09-14,$4.93
COGT,2017-09-13,$4.95
COGT,2017-09-12,$4.80
COGT,2017-09-11,$5.10
COGT,2017-09-08,$5.35
COGT,2017-09-07,$5.65
COGT,2017-09-06,$5.50
COGT,2017-09-05,$5.35
COGT,2017-09-01,$5.00
COGT,2017-08-31,$4.90
COGT,2017-08-30,$4.90
COGT,2017-08-29,$4.80
COGT,2017-08-28,$4.65
COGT,2017-08-25,$4.80
COGT,2017-08-24,$4.80
COGT,2017-08-23,$4.55
COGT,2017-08-22,$4.55
COGT,2017-08-21,$4.70
COGT,2017-08-18,$4.65
COGT,2017-08-17,$4.55
COGT,2017-08-16,$4.75
COGT,2017-08-15,$4.80
COGT,2017-08-14,$4.95
COGT,2017-08-11,$4.55
COGT,2017-08-10,$4.55
COGT,2017-08-09,$4.50
COGT,2017-08-08,$4.55
COGT,2017-08-07,$4.50
COGT,2017-08-04,$4.50
COGT,2017-08-03,$4.55
COGT,2017-08-02,$4.45
COGT,2017-08-01,$4.45
COGT,2017-07-31,$4.40
COGT,2017-07-28,$4.45
COGT,2017-07-27,$4.50
COGT,2017-07-26,$4.70
COGT,2017-07-25,$4.65
COGT,2017-07-24,$4.70
COGT,2017-07-21,$4.75
COGT,2017-07-20,$4.75
COGT,2017-07-19,$4.85
COGT,2017-07-18,$4.90
COGT,2017-07-17,$5.00
COGT,2017-07-14,$5.00
COGT,2017-07-13,$5.20
COGT,2017-07-12,$5.40
COGT,2017-07-11,$5.05
COGT,2017-07-10,$4.95
COGT,2017-07-07,$5.35
COGT,2017-07-06,$4.70
COGT,2017-07-05,$4.85
COGT,2017-07-03,$5.00
COGT,2017-06-30,$5.05
COGT,2017-06-29,$4.90
COGT,2017-06-28,$5.05
COGT,2017-06-27,$5.05
COGT,2017-06-26,$5.10
COGT,2017-06-23,$4.95
COGT,2017-06-22,$4.70
COGT,2017-06-21,$4.70
COGT,2017-06-20,$4.60
COGT,2017-06-19,$4.70
COGT,2017-06-16,$4.55
COGT,2017-06-15,$4.50
COGT,2017-06-14,$4.45
COGT,2017-06-13,$4.45
COGT,2017-06-12,$4.30
COGT,2017-06-09,$4.15
COGT,2017-06-08,$4.15
COGT,2017-06-07,$4.20
COGT,2017-06-06,$4.30
COGT,2017-06-05,$4.35
COGT,2017-06-02,$5.55
COGT,2017-06-01,$5.30
COGT,2017-05-31,$5.40
COGT,2017-05-30,$5.35
COGT,2017-05-26,$5.15
COGT,2017-05-25,$5.15
COGT,2017-05-24,$5.15
COGT,2017-05-23,$5.20
COGT,2017-05-22,$5.30
COGT,2017-05-19,$5.30
COGT,2017-05-18,$5.45
COGT,2017-05-17,$5.50
COGT,2017-05-16,$5.65
COGT,2017-05-15,$5.70
COGT,2017-05-12,$5.75
COGT,2017-05-11,$5.85
COGT,2017-05-10,$5.70
COGT,2017-05-09,$5.55
COGT,2017-05-08,$5.45
COGT,2017-05-05,$5.25
COGT,2017-05-04,$5.20
COGT,2017-05-03,$5.15
COGT,2017-05-02,$5.10
COGT,2017-05-01,$5.15
COGT,2017-04-28,$5.30
COGT,2017-04-27,$5.30
COGT,2017-04-26,$5.40
COGT,2017-04-25,$5.30
COGT,2017-04-24,$5.40
COGT,2017-04-21,$5.30
COGT,2017-04-20,$5.30
COGT,2017-04-19,$5.35
COGT,2017-04-18,$5.10
COGT,2017-04-17,$5.00
COGT,2017-04-13,$5.60
COGT,2017-04-12,$5.60
COGT,2017-04-11,$5.50
COGT,2017-04-10,$5.35
COGT,2017-04-07,$5.00
COGT,2017-04-06,$4.70
COGT,2017-04-05,$4.60
COGT,2017-04-04,$4.60
COGT,2017-04-03,$4.50
COGT,2017-03-31,$4.65
COGT,2017-03-30,$4.70
COGT,2017-03-29,$4.55
COGT,2017-03-28,$4.35
COGT,2017-03-27,$4.20
COGT,2017-03-24,$4.30
COGT,2017-03-23,$3.55
COGT,2017-03-22,$3.40
COGT,2017-03-21,$3.40
COGT,2017-03-20,$3.70
COGT,2017-03-17,$3.90
COGT,2017-03-16,$3.85
COGT,2017-03-15,$3.80
COGT,2017-03-14,$3.60
COGT,2017-03-13,$3.65
COGT,2017-03-10,$3.45
COGT,2017-03-09,$3.65
COGT,2017-03-08,$3.65
COGT,2017-03-07,$3.55
COGT,2017-03-06,$3.55
COGT,2017-03-03,$3.70
COGT,2017-03-02,$3.65
COGT,2017-03-01,$3.70
COGT,2017-02-28,$3.65
COGT,2017-02-27,$3.65
COGT,2017-02-24,$3.50
COGT,2017-02-23,$3.40
COGT,2017-02-22,$3.45
COGT,2017-02-21,$3.65
COGT,2017-02-17,$3.70
COGT,2017-02-16,$3.65
COGT,2017-02-15,$3.65
COGT,2017-02-14,$3.65
COGT,2017-02-13,$3.60
COGT,2017-02-10,$3.75
COGT,2017-02-09,$3.60
COGT,2017-02-08,$3.40
COGT,2017-02-07,$3.55
COGT,2017-02-06,$3.50
COGT,2017-02-03,$3.75
COGT,2017-02-02,$3.85
COGT,2017-02-01,$3.80
COGT,2017-01-31,$3.85
COGT,2017-01-30,$3.85
COGT,2017-01-27,$3.95
COGT,2017-01-26,$3.85
COGT,2017-01-25,$3.95
COGT,2017-01-24,$3.80
COGT,2017-01-23,$3.85
COGT,2017-01-20,$3.90
COGT,2017-01-19,$3.85
COGT,2017-01-18,$3.95
COGT,2017-01-17,$4.05
COGT,2017-01-13,$4.10
COGT,2017-01-12,$3.90
COGT,2017-01-11,$3.95
COGT,2017-01-10,$3.75
COGT,2017-01-09,$3.70
COGT,2017-01-06,$3.85
COGT,2017-01-05,$3.65
COGT,2017-01-04,$3.65
COGT,2017-01-03,$3.55
COGT,2016-12-30,$3.45
COGT,2016-12-29,$3.60
COGT,2016-12-28,$3.60
COGT,2016-12-27,$3.55
COGT,2016-12-23,$3.55
COGT,2016-12-22,$3.40
COGT,2016-12-21,$3.65
COGT,2016-12-20,$3.65
COGT,2016-12-19,$3.60
COGT,2016-12-16,$3.50
COGT,2016-12-15,$3.40
COGT,2016-12-14,$3.20
COGT,2016-12-13,$3.35
COGT,2016-12-12,$3.45
COGT,2016-12-09,$3.35
COGT,2016-12-08,$3.30
COGT,2016-12-07,$3.15
COGT,2016-12-06,$3.20
COGT,2016-12-05,$3.20
COGT,2016-12-02,$3.15
COGT,2016-12-01,$3.25
COGT,2016-11-30,$3.30
COGT,2016-11-29,$3.60
COGT,2016-11-28,$3.45
COGT,2016-11-25,$3.50
COGT,2016-11-23,$3.45
COGT,2016-11-22,$3.40
COGT,2016-11-21,$3.40
COGT,2016-11-18,$3.50
COGT,2016-11-17,$3.45
COGT,2016-11-16,$3.45
COGT,2016-11-15,$3.35
COGT,2016-11-14,$3.50
COGT,2016-11-11,$3.75
COGT,2016-11-10,$3.80
COGT,2016-11-09,$3.90
COGT,2016-11-08,$3.70
COGT,2016-11-07,$3.85
COGT,2016-11-04,$2.95
COGT,2016-11-03,$3.85
COGT,2016-11-02,$3.65
COGT,2016-11-01,$3.60
COGT,2016-10-31,$3.80
COGT,2016-10-28,$3.85
COGT,2016-10-27,$3.65
COGT,2016-10-26,$3.40
COGT,2016-10-25,$3.40
COGT,2016-10-24,$3.45
COGT,2016-10-21,$3.60
COGT,2016-10-20,$3.45
COGT,2016-10-19,$3.45
COGT,2016-10-18,$3.50
COGT,2016-10-17,$3.35
COGT,2016-10-14,$3.64
COGT,2016-10-13,$3.81
COGT,2016-10-12,$3.95
COGT,2016-10-11,$4.04
COGT,2016-10-10,$4.21
COGT,2016-10-07,$4.23
COGT,2016-10-06,$4.33
COGT,2016-10-05,$4.55
COGT,2016-10-04,$4.66
COGT,2016-10-03,$5.05
COGT,2016-09-30,$5.09
COGT,2016-09-29,$5.10
COGT,2016-09-28,$5.20
COGT,2016-09-27,$5.03
COGT,2016-09-26,$5.10
COGT,2016-09-21,$5.34
COGT,2016-09-20,$5.61
COGT,2016-09-15,$5.83
COGT,2016-09-14,$6.08
COGT,2016-09-13,$5.79
COGT,2016-09-08,$5.50
COGT,2016-09-07,$5.32
COGT,2016-09-06,$5.02
COGT,2016-09-01,$4.76
COGT,2016-08-31,$4.86
COGT,2016-08-30,$4.91
COGT,2016-08-29,$4.95
COGT,2016-08-26,$4.90
COGT,2016-08-25,$4.89
