ticker,date,close
KRON,2022-02-10,$7.21
KRON,2022-02-09,$7.64
KRON,2022-02-08,$7.49
KRON,2022-02-07,$7.84
KRON,2022-02-04,$7.62
KRON,2022-02-03,$7.67
KRON,2022-02-02,$8.02
KRON,2022-02-01,$8.99
KRON,2022-01-31,$9.10
KRON,2022-01-28,$8.96
KRON,2022-01-27,$9.20
KRON,2022-01-26,$9.32
KRON,2022-01-25,$10.01
KRON,2022-01-24,$10.84
KRON,2022-01-21,$9.81
KRON,2022-01-20,$9.54
KRON,2022-01-19,$9.89
KRON,2022-01-18,$10.00
KRON,2022-01-14,$10.68
KRON,2022-01-13,$10.13
KRON,2022-01-12,$11.04
KRON,2022-01-11,$12.82
KRON,2022-01-10,$12.82
KRON,2022-01-07,$12.71
KRON,2022-01-06,$13.01
KRON,2022-01-05,$12.50
KRON,2022-01-04,$13.69
KRON,2022-01-03,$14.42
KRON,2021-12-31,$13.59
KRON,2021-12-30,$14.30
KRON,2021-12-29,$14.13
KRON,2021-12-28,$14.90
KRON,2021-12-27,$14.96
KRON,2021-12-23,$15.40
KRON,2021-12-22,$15.30
KRON,2021-12-21,$15.24
KRON,2021-12-20,$14.00
KRON,2021-12-17,$14.21
KRON,2021-12-16,$13.02
KRON,2021-12-15,$13.51
KRON,2021-12-14,$13.09
KRON,2021-12-13,$12.90
KRON,2021-12-10,$12.72
KRON,2021-12-09,$13.12
KRON,2021-12-08,$13.36
KRON,2021-12-07,$13.06
KRON,2021-12-06,$12.17
KRON,2021-12-03,$11.85
KRON,2021-12-02,$11.68
KRON,2021-12-01,$11.35
KRON,2022-02-10,$7.21
KRON,2022-02-09,$7.64
KRON,2022-02-08,$7.49
KRON,2022-02-07,$7.84
KRON,2022-02-04,$7.62
KRON,2022-02-03,$7.67
KRON,2022-02-02,$8.02
KRON,2022-02-01,$8.99
KRON,2022-01-31,$9.10
KRON,2022-01-28,$8.96
KRON,2022-01-27,$9.20
KRON,2022-01-26,$9.32
KRON,2022-01-25,$10.01
KRON,2022-01-24,$10.84
KRON,2022-01-21,$9.81
KRON,2022-01-20,$9.54
KRON,2022-01-19,$9.89
KRON,2022-01-18,$10.00
KRON,2022-01-14,$10.68
KRON,2022-01-13,$10.13
KRON,2022-01-12,$11.04
KRON,2022-01-11,$12.82
KRON,2022-01-10,$12.82
KRON,2022-01-07,$12.71
KRON,2022-01-06,$13.01
KRON,2022-01-05,$12.50
KRON,2022-01-04,$13.69
KRON,2022-01-03,$14.42
KRON,2021-12-31,$13.59
KRON,2021-12-30,$14.30
KRON,2021-12-29,$14.13
KRON,2021-12-28,$14.90
KRON,2021-12-27,$14.96
KRON,2021-12-23,$15.40
KRON,2021-12-22,$15.30
KRON,2021-12-21,$15.24
KRON,2021-12-20,$14.00
KRON,2021-12-17,$14.21
KRON,2021-12-16,$13.02
KRON,2021-12-15,$13.51
KRON,2021-12-14,$13.09
KRON,2021-12-13,$12.90
KRON,2021-12-10,$12.72
KRON,2021-12-09,$13.12
KRON,2021-12-08,$13.36
KRON,2021-12-07,$13.06
KRON,2021-12-06,$12.17
KRON,2021-12-03,$11.85
KRON,2021-12-02,$11.68
KRON,2021-12-01,$11.35
KRON,2021-11-30,$11.81
KRON,2021-11-29,$11.58
KRON,2021-11-26,$12.29
KRON,2021-11-24,$13.10
KRON,2021-11-23,$13.34
KRON,2021-11-22,$14.42
KRON,2021-11-19,$15.28
KRON,2021-11-18,$15.70
KRON,2021-11-17,$16.29
KRON,2021-11-16,$16.88
KRON,2021-11-15,$16.75
KRON,2021-11-12,$16.95
KRON,2021-11-11,$17.10
KRON,2021-11-10,$17.50
KRON,2021-11-09,$17.18
KRON,2021-11-08,$17.36
KRON,2021-11-05,$17.65
KRON,2021-11-04,$17.76
KRON,2021-11-03,$18.22
KRON,2021-11-02,$17.38
KRON,2021-11-01,$18.03
KRON,2021-10-29,$16.46
KRON,2021-10-28,$17.24
KRON,2021-10-27,$16.47
KRON,2021-10-26,$17.07
KRON,2021-10-25,$16.79
KRON,2021-10-22,$16.64
KRON,2021-10-21,$16.88
KRON,2021-10-20,$16.51
KRON,2021-10-19,$16.24
KRON,2021-10-18,$16.49
KRON,2021-10-15,$16.78
KRON,2021-10-14,$16.42
KRON,2021-10-13,$16.78
KRON,2021-10-12,$16.93
KRON,2021-10-11,$17.14
KRON,2021-10-08,$17.76
KRON,2021-10-07,$19.62
KRON,2021-10-06,$19.54
KRON,2021-10-05,$20.97
KRON,2021-10-04,$20.90
KRON,2021-10-01,$21.18
KRON,2021-09-30,$20.96
KRON,2021-09-29,$21.03
KRON,2021-09-28,$21.70
KRON,2021-09-27,$22.32
KRON,2021-09-24,$24.17
KRON,2021-09-23,$23.95
KRON,2021-09-22,$22.88
KRON,2021-09-21,$23.58
KRON,2021-09-20,$23.23
KRON,2021-09-17,$24.30
KRON,2021-09-16,$24.34
KRON,2021-09-15,$23.98
KRON,2021-09-14,$23.82
KRON,2021-09-13,$23.25
KRON,2021-09-10,$24.70
KRON,2021-09-09,$22.53
KRON,2021-09-08,$21.91
KRON,2021-09-07,$21.78
KRON,2021-09-03,$20.93
KRON,2021-09-02,$21.32
KRON,2021-09-01,$20.96
KRON,2021-08-31,$20.91
KRON,2021-08-30,$20.76
KRON,2021-08-27,$20.86
KRON,2021-08-26,$19.97
KRON,2021-08-25,$20.23
KRON,2021-08-24,$20.01
KRON,2021-08-23,$20.44
KRON,2021-08-20,$19.73
KRON,2021-08-19,$18.17
KRON,2021-08-18,$19.42
KRON,2021-08-17,$19.53
KRON,2021-08-16,$19.91
KRON,2021-08-13,$20.10
KRON,2021-08-12,$19.47
KRON,2021-08-11,$19.62
KRON,2021-08-10,$20.25
KRON,2021-08-09,$20.30
KRON,2021-08-06,$20.50
KRON,2021-08-05,$20.43
KRON,2021-08-04,$20.26
KRON,2021-08-03,$20.29
KRON,2021-08-02,$20.36
KRON,2021-07-30,$20.45
KRON,2021-07-29,$20.70
KRON,2021-07-28,$21.55
KRON,2021-07-27,$20.75
KRON,2021-07-26,$21.01
KRON,2021-07-23,$21.77
KRON,2021-07-22,$21.93
KRON,2021-07-21,$22.45
KRON,2021-07-20,$20.98
KRON,2021-07-19,$20.26
KRON,2021-07-16,$20.55
KRON,2021-07-15,$20.42
KRON,2021-07-14,$21.13
KRON,2021-07-13,$21.32
KRON,2021-07-12,$22.19
KRON,2021-07-09,$22.60
KRON,2021-07-08,$22.17
KRON,2021-07-07,$22.48
KRON,2021-07-06,$22.76
KRON,2021-07-02,$23.84
KRON,2021-07-01,$24.33
KRON,2021-06-30,$23.95
KRON,2021-06-29,$24.14
KRON,2021-06-28,$25.65
KRON,2021-06-25,$24.96
KRON,2021-06-24,$24.47
KRON,2021-06-23,$23.85
KRON,2021-06-22,$24.18
KRON,2021-06-21,$25.14
KRON,2021-06-18,$24.29
KRON,2021-06-17,$25.10
KRON,2021-06-16,$25.29
KRON,2021-06-15,$25.69
KRON,2021-06-14,$26.15
KRON,2021-06-11,$26.49
KRON,2021-06-10,$27.06
KRON,2021-06-09,$26.86
KRON,2021-06-08,$27.53
KRON,2021-06-07,$27.02
KRON,2021-06-04,$26.65
KRON,2021-06-03,$26.85
KRON,2021-06-02,$27.29
KRON,2021-06-01,$24.26
KRON,2021-05-28,$24.41
KRON,2021-05-27,$25.49
KRON,2021-05-26,$25.00
KRON,2021-05-25,$25.26
KRON,2021-05-24,$25.95
KRON,2021-05-21,$27.03
KRON,2021-05-20,$26.61
KRON,2021-05-19,$24.66
KRON,2021-05-18,$25.72
KRON,2021-05-17,$25.73
KRON,2021-05-14,$24.80
KRON,2021-05-13,$25.37
KRON,2021-05-12,$25.43
KRON,2021-05-11,$24.48
KRON,2021-05-10,$25.06
KRON,2021-05-07,$25.69
KRON,2021-05-06,$25.49
KRON,2021-05-05,$26.86
KRON,2021-05-04,$26.50
KRON,2021-05-03,$27.36
KRON,2021-04-30,$27.07
KRON,2021-04-29,$25.45
KRON,2021-04-28,$25.43
KRON,2021-04-27,$24.96
KRON,2021-04-26,$26.32
KRON,2021-04-23,$23.19
KRON,2021-04-22,$22.94
KRON,2021-04-21,$21.92
KRON,2021-04-20,$20.08
KRON,2021-04-19,$20.11
KRON,2021-04-16,$21.56
KRON,2021-04-15,$21.71
KRON,2021-04-14,$22.01
KRON,2021-04-13,$22.89
KRON,2021-04-12,$25.41
KRON,2021-04-09,$27.28
KRON,2021-04-08,$27.21
KRON,2021-04-07,$28.00
KRON,2021-04-06,$28.06
KRON,2021-04-05,$29.02
KRON,2021-04-01,$28.51
KRON,2021-03-31,$29.27
KRON,2021-03-30,$27.85
KRON,2021-03-29,$28.88
KRON,2021-03-26,$28.99
KRON,2021-03-25,$28.58
KRON,2021-03-24,$28.57
KRON,2021-03-23,$28.77
KRON,2021-03-22,$29.08
KRON,2021-03-19,$29.51
KRON,2021-03-18,$28.13
KRON,2021-03-17,$28.34
KRON,2021-03-16,$28.18
KRON,2021-03-15,$28.55
KRON,2021-03-12,$28.67
KRON,2021-03-11,$28.37
KRON,2021-03-10,$28.85
KRON,2021-03-09,$29.00
KRON,2021-03-08,$28.18
KRON,2021-03-05,$27.87
KRON,2021-03-04,$29.32
KRON,2021-03-03,$28.46
KRON,2021-03-02,$29.35
KRON,2021-03-01,$29.51
KRON,2021-02-26,$29.07
KRON,2021-02-25,$29.15
KRON,2021-02-24,$29.23
KRON,2021-02-23,$28.70
KRON,2021-02-22,$27.72
KRON,2021-02-19,$28.31
KRON,2021-02-18,$27.65
KRON,2021-02-17,$28.98
KRON,2021-02-16,$28.82
KRON,2021-02-12,$29.83
KRON,2021-02-11,$30.10
KRON,2021-02-10,$28.98
KRON,2021-02-09,$29.22
KRON,2021-02-08,$29.89
KRON,2021-02-05,$28.93
KRON,2021-02-04,$28.54
KRON,2021-02-03,$28.46
KRON,2021-02-02,$28.52
KRON,2021-02-01,$27.59
KRON,2021-01-29,$27.49
KRON,2021-01-28,$27.33
KRON,2021-01-27,$27.00
KRON,2021-01-26,$28.93
KRON,2021-01-25,$31.70
KRON,2021-01-22,$32.48
KRON,2021-01-21,$31.72
KRON,2021-01-20,$31.00
KRON,2021-01-19,$31.18
KRON,2021-01-15,$31.57
KRON,2021-01-14,$31.96
KRON,2021-01-13,$32.15
KRON,2021-01-12,$31.13
KRON,2021-01-11,$32.14
KRON,2021-01-08,$31.73
KRON,2021-01-07,$31.45
KRON,2021-01-06,$31.17
KRON,2021-01-05,$28.48
KRON,2021-01-04,$28.33
KRON,2020-12-31,$29.87
KRON,2020-12-30,$32.14
KRON,2020-12-29,$30.89
KRON,2020-12-28,$32.76
KRON,2020-12-24,$35.57
KRON,2020-12-23,$34.85
KRON,2020-12-22,$37.92
KRON,2020-12-21,$35.13
KRON,2020-12-18,$35.21
KRON,2020-12-17,$33.46
KRON,2020-12-16,$32.16
KRON,2020-12-15,$31.11
KRON,2020-12-14,$29.56
KRON,2020-12-11,$32.36
KRON,2020-12-10,$30.78
KRON,2020-12-09,$30.94
KRON,2020-12-08,$31.29
KRON,2020-12-07,$31.57
KRON,2020-12-04,$29.98
KRON,2020-12-03,$28.36
KRON,2020-12-02,$29.28
KRON,2020-12-01,$31.50
KRON,2020-11-30,$32.07
KRON,2020-11-27,$34.68
KRON,2020-11-25,$33.84
KRON,2020-11-24,$38.23
KRON,2020-11-23,$38.09
KRON,2020-11-20,$35.23
KRON,2020-11-19,$33.27
KRON,2020-11-18,$30.50
KRON,2020-11-17,$32.84
KRON,2020-11-16,$30.53
KRON,2020-11-13,$27.89
KRON,2020-11-12,$28.70
KRON,2020-11-11,$28.98
KRON,2020-11-10,$29.18
KRON,2020-11-09,$29.37
KRON,2020-11-06,$30.40
KRON,2020-11-05,$27.76
KRON,2020-11-04,$27.54
KRON,2020-11-03,$26.68
KRON,2020-11-02,$26.93
KRON,2020-10-30,$28.09
KRON,2020-10-29,$28.69
KRON,2020-10-28,$30.13
KRON,2020-10-27,$30.00
KRON,2020-10-26,$29.03
KRON,2020-10-23,$32.42
KRON,2020-10-22,$33.17
KRON,2020-10-21,$32.28
KRON,2020-10-20,$32.59
KRON,2020-10-19,$33.10
KRON,2020-10-16,$32.06
KRON,2020-10-15,$31.79
KRON,2020-10-14,$31.57
KRON,2020-10-13,$29.29
KRON,2020-10-12,$29.00
KRON,2020-10-09,$27.07
