ticker,date,close
MLND,2022-02-10,$3.29
MLND,2022-02-09,$3.64
MLND,2022-02-08,$3.53
MLND,2022-02-07,$3.55
MLND,2022-02-04,$3.59
MLND,2022-02-03,$3.64
MLND,2022-02-02,$3.73
MLND,2022-02-01,$3.93
MLND,2022-01-31,$3.97
MLND,2022-01-28,$3.70
MLND,2022-01-27,$3.42
MLND,2022-01-26,$3.76
MLND,2022-01-25,$3.84
MLND,2022-01-24,$3.74
MLND,2022-01-21,$3.65
MLND,2022-01-20,$3.80
MLND,2022-01-19,$3.91
MLND,2022-01-18,$3.57
MLND,2022-01-14,$4.11
MLND,2022-01-13,$4.20
MLND,2022-01-12,$4.52
MLND,2022-01-11,$4.44
MLND,2022-01-10,$4.51
MLND,2022-01-07,$4.63
MLND,2022-01-06,$4.69
MLND,2022-01-05,$5.00
MLND,2022-01-04,$5.45
MLND,2022-01-03,$5.45
MLND,2021-12-31,$5.28
MLND,2021-12-30,$5.46
MLND,2021-12-29,$5.28
MLND,2021-12-28,$5.46
MLND,2021-12-27,$5.84
MLND,2021-12-23,$6.10
MLND,2021-12-22,$6.48
MLND,2021-12-21,$6.71
MLND,2021-12-20,$6.76
MLND,2021-12-17,$6.69
MLND,2021-12-16,$6.89
MLND,2021-12-15,$7.05
MLND,2021-12-14,$6.92
MLND,2021-12-13,$7.41
MLND,2021-12-10,$7.71
MLND,2021-12-09,$7.81
MLND,2021-12-08,$8.63
MLND,2021-12-07,$8.53
MLND,2021-12-06,$8.29
MLND,2021-12-03,$8.20
MLND,2021-12-02,$8.30
MLND,2021-12-01,$9.34
MLND,2022-02-10,$3.29
MLND,2022-02-09,$3.64
MLND,2022-02-08,$3.53
MLND,2022-02-07,$3.55
MLND,2022-02-04,$3.59
MLND,2022-02-03,$3.64
MLND,2022-02-02,$3.73
MLND,2022-02-01,$3.93
MLND,2022-01-31,$3.97
MLND,2022-01-28,$3.70
MLND,2022-01-27,$3.42
MLND,2022-01-26,$3.76
MLND,2022-01-25,$3.84
MLND,2022-01-24,$3.74
MLND,2022-01-21,$3.65
MLND,2022-01-20,$3.80
MLND,2022-01-19,$3.91
MLND,2022-01-18,$3.57
MLND,2022-01-14,$4.11
MLND,2022-01-13,$4.20
MLND,2022-01-12,$4.52
MLND,2022-01-11,$4.44
MLND,2022-01-10,$4.51
MLND,2022-01-07,$4.63
MLND,2022-01-06,$4.69
MLND,2022-01-05,$5.00
MLND,2022-01-04,$5.45
MLND,2022-01-03,$5.45
MLND,2021-12-31,$5.28
MLND,2021-12-30,$5.46
MLND,2021-12-29,$5.28
MLND,2021-12-28,$5.46
MLND,2021-12-27,$5.84
MLND,2021-12-23,$6.10
MLND,2021-12-22,$6.48
MLND,2021-12-21,$6.71
MLND,2021-12-20,$6.76
MLND,2021-12-17,$6.69
MLND,2021-12-16,$6.89
MLND,2021-12-15,$7.05
MLND,2021-12-14,$6.92
MLND,2021-12-13,$7.41
MLND,2021-12-10,$7.71
MLND,2021-12-09,$7.81
MLND,2021-12-08,$8.63
MLND,2021-12-07,$8.53
MLND,2021-12-06,$8.29
MLND,2021-12-03,$8.20
MLND,2021-12-02,$8.30
MLND,2021-12-01,$9.34
MLND,2021-11-30,$9.90
MLND,2021-11-29,$10.00
MLND,2021-11-26,$9.60
MLND,2021-11-24,$10.20
MLND,2021-11-23,$9.70
MLND,2021-11-22,$9.69
MLND,2021-11-19,$10.57
MLND,2021-11-18,$10.81
MLND,2021-11-17,$11.06
MLND,2021-11-16,$10.80
MLND,2021-11-15,$11.03
MLND,2021-11-12,$11.46
MLND,2021-11-11,$11.61
MLND,2021-11-10,$11.66
MLND,2021-11-09,$11.96
MLND,2021-11-08,$12.15
MLND,2021-11-05,$12.20
MLND,2021-11-04,$12.20
MLND,2021-11-03,$12.24
MLND,2021-11-02,$12.48
MLND,2021-11-01,$11.73
MLND,2021-10-29,$11.72
MLND,2021-10-28,$12.17
MLND,2021-10-27,$11.49
MLND,2021-10-26,$11.76
MLND,2021-10-25,$11.88
MLND,2021-10-22,$12.15
MLND,2021-10-21,$13.56
MLND,2021-10-20,$13.90
MLND,2021-10-19,$13.96
MLND,2021-10-18,$14.10
MLND,2021-10-15,$14.68
MLND,2021-10-14,$14.58
MLND,2021-10-13,$14.89
MLND,2021-10-12,$15.15
MLND,2021-10-11,$15.20
MLND,2021-10-08,$15.05
MLND,2021-10-07,$14.47
MLND,2021-10-06,$14.82
MLND,2021-10-05,$15.00
MLND,2021-10-04,$14.28
MLND,2021-10-01,$15.10
MLND,2021-09-30,$14.47
MLND,2021-09-29,$14.76
MLND,2021-09-28,$14.49
MLND,2021-09-27,$14.88
MLND,2021-09-24,$14.55
MLND,2021-09-23,$15.11
MLND,2021-09-22,$14.85
MLND,2021-09-21,$15.15
MLND,2021-09-20,$14.43
MLND,2021-09-17,$15.12
MLND,2021-09-16,$15.76
MLND,2021-09-15,$15.44
MLND,2021-09-14,$15.14
MLND,2021-09-13,$14.66
MLND,2021-09-10,$14.62
MLND,2021-09-09,$14.33
MLND,2021-09-08,$14.33
MLND,2021-09-07,$14.40
MLND,2021-09-03,$14.89
MLND,2021-09-02,$14.88
MLND,2021-09-01,$14.40
MLND,2021-08-31,$14.41
MLND,2021-08-30,$13.59
MLND,2021-08-27,$14.87
MLND,2021-08-26,$14.20
MLND,2021-08-25,$14.67
MLND,2021-08-24,$14.62
MLND,2021-08-23,$14.48
MLND,2021-08-20,$13.55
MLND,2021-08-19,$13.21
MLND,2021-08-18,$13.62
MLND,2021-08-17,$12.89
MLND,2021-08-16,$12.65
MLND,2021-08-13,$13.30
MLND,2021-08-12,$13.73
MLND,2021-08-11,$13.75
MLND,2021-08-10,$13.65
MLND,2021-08-09,$14.70
MLND,2021-08-06,$13.60
MLND,2021-08-05,$12.64
MLND,2021-08-04,$12.86
MLND,2021-08-03,$13.39
MLND,2021-08-02,$14.65
MLND,2021-07-30,$15.02
MLND,2021-07-29,$15.48
MLND,2021-07-28,$15.17
MLND,2021-07-27,$15.81
MLND,2021-07-26,$15.78
MLND,2021-07-23,$15.01
MLND,2021-07-22,$16.74
MLND,2021-07-21,$17.93
MLND,2021-07-20,$17.90
MLND,2021-07-19,$19.89
MLND,2021-07-16,$19.80
MLND,2021-07-15,$19.43
MLND,2021-07-14,$22.52
MLND,2021-07-13,$20.59
MLND,2021-07-12,$24.19
MLND,2021-07-09,$15.67
MLND,2021-07-08,$10.49
MLND,2021-07-07,$10.93
MLND,2021-07-06,$13.24
MLND,2021-07-02,$11.22
MLND,2021-07-01,$11.07
MLND,2021-06-30,$11.18
MLND,2021-06-29,$12.46
MLND,2021-06-28,$13.36
MLND,2021-06-25,$1.06
MLND,2021-06-24,$1.12
MLND,2021-06-23,$1.14
MLND,2021-06-22,$1.38
MLND,2021-06-21,$1.33
MLND,2021-06-18,$1.52
MLND,2021-06-17,$1.53
MLND,2021-06-16,$1.45
MLND,2021-06-15,$1.44
MLND,2021-06-14,$1.39
MLND,2021-06-11,$1.37
MLND,2021-06-10,$1.37
MLND,2021-06-09,$1.37
MLND,2021-06-08,$1.43
MLND,2021-06-07,$1.34
MLND,2021-06-04,$1.36
MLND,2021-06-03,$1.27
MLND,2021-06-02,$1.25
MLND,2021-06-01,$1.19
MLND,2021-05-28,$1.19
MLND,2021-05-27,$1.14
MLND,2021-05-26,$1.14
MLND,2021-05-25,$1.12
MLND,2021-05-24,$1.14
MLND,2021-05-21,$1.15
MLND,2021-05-20,$1.09
MLND,2021-05-19,$1.08
MLND,2021-05-18,$1.10
MLND,2021-05-17,$1.07
MLND,2021-05-14,$0.99
MLND,2021-05-13,$0.96
MLND,2021-05-12,$1.01
MLND,2021-05-11,$1.04
MLND,2021-05-10,$1.08
MLND,2021-05-07,$1.09
MLND,2021-05-06,$1.11
MLND,2021-05-05,$1.19
MLND,2021-05-04,$1.13
MLND,2021-05-03,$1.18
MLND,2021-04-30,$1.15
MLND,2021-04-29,$1.14
MLND,2021-04-28,$1.17
MLND,2021-04-27,$0.98
MLND,2021-04-26,$1.04
MLND,2021-04-23,$0.94
MLND,2021-04-22,$0.95
MLND,2021-04-21,$0.93
MLND,2021-04-20,$0.93
MLND,2021-04-19,$0.97
MLND,2021-04-16,$0.99
MLND,2021-04-15,$1.04
MLND,2021-04-14,$1.08
MLND,2021-04-13,$1.06
MLND,2021-04-12,$1.13
