ticker,date,close
NURO,2022-02-10,$4.62
NURO,2022-02-09,$4.53
NURO,2022-02-08,$4.42
NURO,2022-02-07,$4.51
NURO,2022-02-04,$4.51
NURO,2022-02-03,$4.39
NURO,2022-02-02,$4.46
NURO,2022-02-01,$4.65
NURO,2022-01-31,$4.62
NURO,2022-01-28,$4.36
NURO,2022-01-27,$4.09
NURO,2022-01-26,$4.42
NURO,2022-01-25,$4.54
NURO,2022-01-24,$4.63
NURO,2022-01-21,$4.78
NURO,2022-01-20,$5.31
NURO,2022-01-19,$5.45
NURO,2022-01-18,$6.37
NURO,2022-01-14,$4.92
NURO,2022-01-13,$4.79
NURO,2022-01-12,$5.26
NURO,2022-01-11,$5.09
NURO,2022-01-10,$5.06
NURO,2022-01-07,$4.70
NURO,2022-01-06,$4.70
NURO,2022-01-05,$4.79
NURO,2022-01-04,$4.98
NURO,2022-01-03,$5.21
NURO,2021-12-31,$5.02
NURO,2021-12-30,$5.16
NURO,2021-12-29,$5.03
NURO,2021-12-28,$5.36
NURO,2021-12-27,$5.32
NURO,2021-12-23,$5.49
NURO,2021-12-22,$5.73
NURO,2021-12-21,$5.74
NURO,2021-12-20,$5.57
NURO,2021-12-17,$5.43
NURO,2021-12-16,$5.38
NURO,2021-12-15,$5.69
NURO,2021-12-14,$5.76
NURO,2021-12-13,$6.05
NURO,2021-12-10,$6.43
NURO,2021-12-09,$6.58
NURO,2021-12-08,$6.81
NURO,2021-12-07,$6.55
NURO,2021-12-06,$6.41
NURO,2021-12-03,$6.46
NURO,2021-12-02,$7.03
NURO,2021-12-01,$6.65
NURO,2022-02-10,$4.62
NURO,2022-02-09,$4.53
NURO,2022-02-08,$4.42
NURO,2022-02-07,$4.51
NURO,2022-02-04,$4.51
NURO,2022-02-03,$4.39
NURO,2022-02-02,$4.46
NURO,2022-02-01,$4.65
NURO,2022-01-31,$4.62
NURO,2022-01-28,$4.36
NURO,2022-01-27,$4.09
NURO,2022-01-26,$4.42
NURO,2022-01-25,$4.54
NURO,2022-01-24,$4.63
NURO,2022-01-21,$4.78
NURO,2022-01-20,$5.31
NURO,2022-01-19,$5.45
NURO,2022-01-18,$6.37
NURO,2022-01-14,$4.92
NURO,2022-01-13,$4.79
NURO,2022-01-12,$5.26
NURO,2022-01-11,$5.09
NURO,2022-01-10,$5.06
NURO,2022-01-07,$4.70
NURO,2022-01-06,$4.70
