ticker,date,close
INSP,2022-02-10,$234.81
INSP,2022-02-09,$238.38
INSP,2022-02-08,$233.71
INSP,2022-02-07,$226.21
INSP,2022-02-04,$223.00
INSP,2022-02-03,$213.12
INSP,2022-02-02,$219.50
INSP,2022-02-01,$222.69
INSP,2022-01-31,$221.29
INSP,2022-01-28,$208.00
INSP,2022-01-27,$195.16
INSP,2022-01-26,$198.03
INSP,2022-01-25,$193.94
INSP,2022-01-24,$210.52
INSP,2022-01-21,$206.68
INSP,2022-01-20,$212.18
INSP,2022-01-19,$216.54
INSP,2022-01-18,$220.93
INSP,2022-01-14,$237.54
INSP,2022-01-13,$235.55
INSP,2022-01-12,$234.27
INSP,2022-01-11,$232.65
INSP,2022-01-10,$227.56
INSP,2022-01-07,$228.72
INSP,2022-01-06,$237.72
INSP,2022-01-05,$237.12
INSP,2022-01-04,$232.65
INSP,2022-01-03,$237.97
INSP,2021-12-31,$230.06
INSP,2021-12-30,$230.24
INSP,2021-12-29,$227.92
INSP,2021-12-28,$229.31
INSP,2021-12-27,$235.36
INSP,2021-12-23,$239.18
INSP,2021-12-22,$235.37
INSP,2021-12-21,$220.13
INSP,2021-12-20,$207.99
INSP,2021-12-17,$213.68
INSP,2021-12-16,$208.14
INSP,2021-12-15,$216.40
INSP,2021-12-14,$213.37
INSP,2021-12-13,$221.08
INSP,2021-12-10,$220.01
INSP,2021-12-09,$219.49
INSP,2021-12-08,$232.41
INSP,2021-12-07,$224.30
INSP,2021-12-06,$212.51
INSP,2021-12-03,$207.57
INSP,2021-12-02,$222.98
INSP,2021-12-01,$225.17
INSP,2022-02-10,$234.81
INSP,2022-02-09,$238.38
INSP,2022-02-08,$233.71
INSP,2022-02-07,$226.21
INSP,2022-02-04,$223.00
INSP,2022-02-03,$213.12
INSP,2022-02-02,$219.50
INSP,2022-02-01,$222.69
INSP,2022-01-31,$221.29
INSP,2022-01-28,$208.00
INSP,2022-01-27,$195.16
INSP,2022-01-26,$198.03
INSP,2022-01-25,$193.94
INSP,2022-01-24,$210.52
INSP,2022-01-21,$206.68
INSP,2022-01-20,$212.18
INSP,2022-01-19,$216.54
INSP,2022-01-18,$220.93
INSP,2022-01-14,$237.54
INSP,2022-01-13,$235.55
INSP,2022-01-12,$234.27
INSP,2022-01-11,$232.65
INSP,2022-01-10,$227.56
INSP,2022-01-07,$228.72
INSP,2022-01-06,$237.72
INSP,2022-01-05,$237.12
INSP,2022-01-04,$232.65
INSP,2022-01-03,$237.97
INSP,2021-12-31,$230.06
INSP,2021-12-30,$230.24
INSP,2021-12-29,$227.92
INSP,2021-12-28,$229.31
INSP,2021-12-27,$235.36
INSP,2021-12-23,$239.18
INSP,2021-12-22,$235.37
INSP,2021-12-21,$220.13
INSP,2021-12-20,$207.99
INSP,2021-12-17,$213.68
INSP,2021-12-16,$208.14
INSP,2021-12-15,$216.40
INSP,2021-12-14,$213.37
INSP,2021-12-13,$221.08
INSP,2021-12-10,$220.01
INSP,2021-12-09,$219.49
