ticker,date,close
ITCI,2021-10-26,$44.13
ITCI,2021-10-25,$43.06
ITCI,2021-10-22,$43.13
ITCI,2021-10-21,$42.89
ITCI,2021-10-20,$41.54
ITCI,2021-10-19,$41.82
ITCI,2021-10-18,$41.69
ITCI,2021-10-15,$39.30
ITCI,2021-10-14,$39.38
ITCI,2021-10-13,$37.68
ITCI,2021-10-12,$37.83
ITCI,2021-10-11,$37.49
ITCI,2021-10-08,$37.93
ITCI,2021-10-07,$38.35
ITCI,2021-10-06,$37.31
ITCI,2021-10-05,$37.57
ITCI,2021-10-04,$39.46
ITCI,2021-10-01,$38.46
ITCI,2021-09-30,$37.28
ITCI,2021-09-29,$35.82
ITCI,2021-09-28,$36.96
ITCI,2021-09-27,$37.76
ITCI,2021-09-24,$36.75
ITCI,2021-09-23,$37.96
ITCI,2021-09-22,$37.17
ITCI,2021-09-21,$37.18
ITCI,2021-09-20,$35.30
ITCI,2021-09-17,$34.36
ITCI,2021-09-16,$34.50
ITCI,2021-09-15,$33.47
ITCI,2021-09-14,$32.77
ITCI,2021-09-13,$33.41
ITCI,2021-09-10,$33.24
ITCI,2021-09-09,$34.19
ITCI,2021-09-08,$33.93
ITCI,2021-09-07,$33.99
ITCI,2021-09-03,$34.60
ITCI,2021-09-02,$34.81
ITCI,2021-09-01,$34.24
ITCI,2021-08-31,$33.20
ITCI,2021-08-30,$32.38
ITCI,2021-08-27,$31.43
ITCI,2021-08-26,$31.11
ITCI,2021-08-25,$32.09
ITCI,2021-08-24,$31.79
ITCI,2021-08-23,$30.89
ITCI,2021-08-20,$29.34
ITCI,2021-08-19,$28.72
ITCI,2021-08-18,$29.06
ITCI,2021-08-17,$30.37
ITCI,2021-08-16,$29.44
ITCI,2021-08-13,$29.03
ITCI,2021-08-12,$29.16
ITCI,2021-08-11,$29.18
ITCI,2021-08-10,$28.90
ITCI,2021-08-09,$31.69
ITCI,2021-08-06,$33.49
ITCI,2021-08-05,$34.27
ITCI,2021-08-04,$33.52
ITCI,2021-08-03,$34.56
ITCI,2021-08-02,$34.86
ITCI,2021-07-30,$34.33
ITCI,2021-07-29,$35.19
ITCI,2021-07-28,$34.83
ITCI,2021-07-27,$34.14
ITCI,2021-07-26,$34.85
ITCI,2021-07-23,$36.14
ITCI,2021-07-22,$37.02
ITCI,2021-07-21,$37.54
ITCI,2021-07-20,$36.88
ITCI,2021-07-19,$35.52
ITCI,2021-07-16,$36.40
ITCI,2021-07-15,$37.51
ITCI,2021-07-14,$37.94
ITCI,2021-07-13,$39.66
ITCI,2021-07-12,$39.85
ITCI,2021-07-09,$40.74
ITCI,2021-07-08,$40.34
ITCI,2021-07-07,$41.00
ITCI,2021-07-06,$42.10
ITCI,2021-07-02,$42.25
ITCI,2021-07-01,$42.49
ITCI,2021-06-30,$40.82
ITCI,2021-06-29,$39.75
ITCI,2021-06-28,$40.23
ITCI,2021-06-25,$41.50
ITCI,2021-06-24,$43.78
ITCI,2021-06-23,$43.29
ITCI,2021-06-22,$44.50
ITCI,2021-06-21,$43.45
ITCI,2021-06-18,$43.18
ITCI,2021-06-17,$43.16
ITCI,2021-06-16,$43.00
ITCI,2021-06-15,$43.31
ITCI,2021-06-14,$42.75
ITCI,2021-06-11,$41.68
ITCI,2021-06-10,$43.33
ITCI,2021-06-09,$42.02
ITCI,2021-06-08,$41.44
ITCI,2021-06-07,$40.72
ITCI,2021-06-04,$38.74
ITCI,2021-06-03,$38.34
ITCI,2021-06-02,$38.28
ITCI,2021-06-01,$38.89
ITCI,2021-05-28,$39.41
ITCI,2021-05-27,$39.52
ITCI,2021-05-26,$39.27
ITCI,2021-05-25,$38.32
ITCI,2021-05-24,$38.28
ITCI,2021-05-21,$39.69
ITCI,2021-05-20,$39.22
ITCI,2021-05-19,$38.08
ITCI,2021-05-18,$37.34
ITCI,2021-05-17,$37.10
ITCI,2021-05-14,$37.60
ITCI,2021-05-13,$37.86
ITCI,2021-05-12,$37.54
ITCI,2021-05-11,$37.12
ITCI,2021-05-10,$35.97
ITCI,2021-05-07,$35.03
ITCI,2021-05-06,$33.43
ITCI,2021-05-05,$32.38
ITCI,2021-05-04,$31.95
ITCI,2021-05-03,$34.74
ITCI,2021-04-30,$34.43
ITCI,2021-04-29,$34.47
ITCI,2021-04-28,$34.23
ITCI,2021-04-27,$33.58
ITCI,2021-04-26,$33.13
ITCI,2021-04-23,$31.06
ITCI,2021-04-22,$30.42
ITCI,2021-04-21,$29.30
ITCI,2021-04-20,$30.56
ITCI,2021-04-19,$30.13
ITCI,2021-04-16,$31.22
ITCI,2021-04-15,$32.35
ITCI,2021-04-14,$32.27
ITCI,2021-04-13,$31.03
ITCI,2021-04-12,$31.71
ITCI,2021-04-09,$31.69
ITCI,2021-04-08,$31.51
ITCI,2021-04-07,$31.66
ITCI,2021-04-06,$31.30
ITCI,2021-04-05,$32.48
ITCI,2021-04-01,$34.16
ITCI,2021-03-31,$33.93
ITCI,2021-03-30,$32.51
ITCI,2021-03-29,$32.02
ITCI,2021-03-26,$32.15
ITCI,2021-03-25,$31.80
ITCI,2021-03-24,$30.80
ITCI,2021-03-23,$32.54
ITCI,2021-03-22,$35.01
ITCI,2021-03-19,$35.94
ITCI,2021-03-18,$35.04
ITCI,2021-03-17,$35.36
ITCI,2021-03-16,$35.03
ITCI,2021-03-15,$35.68
ITCI,2021-03-12,$36.54
ITCI,2021-03-11,$36.98
ITCI,2021-03-10,$35.33
ITCI,2021-03-09,$35.09
ITCI,2021-03-08,$33.32
ITCI,2021-03-05,$34.67
ITCI,2021-03-04,$33.27
ITCI,2021-03-03,$32.95
ITCI,2021-03-02,$34.44
ITCI,2021-03-01,$34.97
ITCI,2021-02-26,$35.43
ITCI,2021-02-25,$35.68
ITCI,2021-02-24,$37.84
ITCI,2021-02-23,$36.89
ITCI,2021-02-22,$38.97
ITCI,2021-02-19,$39.51
ITCI,2021-02-18,$39.02
ITCI,2021-02-17,$38.98
ITCI,2021-02-16,$38.98
ITCI,2021-02-12,$39.08
ITCI,2021-02-11,$39.05
ITCI,2021-02-10,$37.70
ITCI,2021-02-09,$37.53
ITCI,2021-02-08,$38.09
ITCI,2021-02-05,$35.76
ITCI,2021-02-04,$34.82
ITCI,2021-02-03,$34.91
ITCI,2021-02-02,$34.01
ITCI,2021-02-01,$33.07
ITCI,2021-01-29,$32.15
ITCI,2021-01-28,$32.21
ITCI,2021-01-27,$31.99
ITCI,2021-01-26,$34.01
ITCI,2021-01-25,$33.92
ITCI,2021-01-22,$33.32
ITCI,2021-01-21,$32.69
ITCI,2021-01-20,$32.24
ITCI,2021-01-19,$33.19
ITCI,2021-01-15,$33.78
ITCI,2021-01-14,$34.14
ITCI,2021-01-13,$33.84
ITCI,2021-01-12,$33.48
ITCI,2021-01-11,$32.02
ITCI,2021-01-08,$32.95
ITCI,2021-01-07,$33.23
ITCI,2021-01-06,$32.86
ITCI,2021-01-05,$31.77
ITCI,2021-01-04,$31.69
ITCI,2020-12-31,$31.80
ITCI,2020-12-30,$32.22
ITCI,2020-12-29,$31.20
ITCI,2020-12-28,$31.61
ITCI,2020-12-24,$31.33
ITCI,2020-12-23,$30.71
ITCI,2020-12-22,$30.00
ITCI,2020-12-21,$28.72
ITCI,2020-12-18,$28.85
ITCI,2020-12-17,$28.25
ITCI,2020-12-16,$27.14
ITCI,2020-12-15,$26.50
ITCI,2020-12-14,$24.83
ITCI,2020-12-11,$24.83
ITCI,2020-12-10,$25.65
ITCI,2020-12-09,$24.58
ITCI,2020-12-08,$25.80
ITCI,2020-12-07,$25.49
ITCI,2020-12-04,$25.17
ITCI,2020-12-03,$24.87
ITCI,2020-12-02,$25.14
ITCI,2020-12-01,$23.90
ITCI,2020-11-30,$23.64
ITCI,2020-11-27,$24.98
ITCI,2020-11-25,$25.59
ITCI,2020-11-24,$25.51
ITCI,2020-11-23,$25.06
ITCI,2020-11-20,$25.00
ITCI,2020-11-19,$25.98
ITCI,2020-11-18,$26.02
ITCI,2020-11-17,$27.72
ITCI,2020-11-16,$26.80
ITCI,2020-11-13,$26.77
ITCI,2020-11-12,$25.64
ITCI,2020-11-11,$25.43
ITCI,2020-11-10,$25.68
ITCI,2020-11-09,$26.66
ITCI,2020-11-06,$24.46
ITCI,2020-11-05,$24.79
ITCI,2020-11-04,$26.47
ITCI,2020-11-03,$23.92
ITCI,2020-11-02,$23.88
ITCI,2020-10-30,$24.67
ITCI,2020-10-29,$23.98
ITCI,2020-10-28,$23.34
ITCI,2020-10-27,$24.02
ITCI,2020-10-26,$24.86
ITCI,2020-10-23,$26.10
ITCI,2020-10-22,$25.75
ITCI,2020-10-21,$24.97
ITCI,2020-10-20,$25.74
ITCI,2020-10-19,$26.04
ITCI,2020-10-16,$26.34
ITCI,2020-10-15,$26.85
ITCI,2020-10-14,$25.95
ITCI,2020-10-13,$26.00
ITCI,2020-10-12,$26.05
ITCI,2020-10-09,$27.16
ITCI,2020-10-08,$27.06
ITCI,2020-10-07,$26.66
ITCI,2020-10-06,$25.84
ITCI,2020-10-05,$26.00
ITCI,2020-10-02,$23.81
ITCI,2020-10-01,$25.74
ITCI,2020-09-30,$25.66
ITCI,2020-09-29,$25.54
ITCI,2020-09-28,$26.33
ITCI,2020-09-25,$26.88
ITCI,2020-09-24,$26.21
ITCI,2020-09-23,$27.38
ITCI,2020-09-22,$28.41
ITCI,2020-09-21,$30.09
ITCI,2020-09-18,$31.45
ITCI,2020-09-17,$30.97
ITCI,2020-09-16,$30.73
ITCI,2020-09-15,$30.35
ITCI,2020-09-14,$30.50
ITCI,2020-09-11,$27.65
ITCI,2020-09-10,$31.03
ITCI,2020-09-09,$31.86
ITCI,2020-09-08,$18.43
ITCI,2020-09-04,$18.05
ITCI,2020-09-03,$18.22
ITCI,2020-09-02,$18.18
ITCI,2020-09-01,$17.61
ITCI,2020-08-31,$18.22
ITCI,2020-08-28,$18.21
ITCI,2020-08-27,$18.15
ITCI,2020-08-26,$18.55
ITCI,2020-08-25,$18.79
ITCI,2020-08-24,$18.30
ITCI,2020-08-21,$18.35
ITCI,2020-08-20,$19.34
ITCI,2020-08-19,$19.32
ITCI,2020-08-18,$19.57
ITCI,2020-08-17,$20.04
ITCI,2020-08-14,$19.35
ITCI,2020-08-13,$19.78
ITCI,2020-08-12,$19.35
ITCI,2020-08-11,$18.93
ITCI,2020-08-10,$19.46
ITCI,2020-08-07,$20.91
ITCI,2020-08-06,$20.58
ITCI,2020-08-05,$20.70
ITCI,2020-08-04,$20.37
ITCI,2020-08-03,$20.90
ITCI,2020-07-31,$19.83
ITCI,2020-07-30,$20.66
ITCI,2020-07-29,$20.69
ITCI,2020-07-28,$20.53
ITCI,2020-07-27,$21.52
ITCI,2020-07-24,$21.41
ITCI,2020-07-23,$21.36
ITCI,2020-07-22,$21.90
ITCI,2020-07-21,$21.81
ITCI,2020-07-20,$23.23
ITCI,2020-07-17,$23.29
ITCI,2020-07-16,$23.52
ITCI,2020-07-15,$23.99
ITCI,2020-07-14,$23.63
ITCI,2020-07-13,$22.70
ITCI,2020-07-10,$24.70
ITCI,2020-07-09,$24.43
ITCI,2020-07-08,$25.05
ITCI,2020-07-07,$24.29
ITCI,2020-07-06,$23.55
ITCI,2020-07-02,$24.21
ITCI,2020-07-01,$25.19
ITCI,2020-06-30,$25.67
ITCI,2020-06-29,$25.18
ITCI,2020-06-26,$25.91
ITCI,2020-06-25,$26.20
ITCI,2020-06-24,$25.86
ITCI,2020-06-23,$26.64
ITCI,2020-06-22,$25.66
ITCI,2020-06-19,$25.31
ITCI,2020-06-18,$23.91
ITCI,2020-06-17,$22.34
ITCI,2020-06-16,$22.21
ITCI,2020-06-15,$21.56
ITCI,2020-06-12,$20.15
ITCI,2020-06-11,$20.59
ITCI,2020-06-10,$22.19
ITCI,2020-06-09,$22.15
ITCI,2020-06-08,$22.37
ITCI,2020-06-05,$21.59
ITCI,2020-06-04,$21.37
ITCI,2020-06-03,$20.73
ITCI,2020-06-02,$21.44
ITCI,2020-06-01,$20.88
ITCI,2020-05-29,$20.88
ITCI,2020-05-28,$21.02
ITCI,2020-05-27,$22.02
ITCI,2020-05-26,$22.00
ITCI,2020-05-22,$22.41
ITCI,2020-05-21,$22.70
ITCI,2020-05-20,$23.56
ITCI,2020-05-19,$23.26
ITCI,2020-05-18,$23.66
ITCI,2020-05-15,$22.09
ITCI,2020-05-14,$20.73
ITCI,2020-05-13,$20.18
ITCI,2020-05-12,$21.36
ITCI,2020-05-11,$20.57
ITCI,2020-05-08,$20.33
ITCI,2020-05-07,$18.30
ITCI,2020-05-06,$18.40
ITCI,2020-05-05,$17.89
ITCI,2020-05-04,$17.13
ITCI,2020-05-01,$16.76
ITCI,2020-04-30,$17.67
ITCI,2020-04-29,$18.91
ITCI,2020-04-28,$17.61
ITCI,2020-04-27,$17.78
ITCI,2020-04-24,$17.75
ITCI,2020-04-23,$17.41
ITCI,2020-04-22,$17.32
ITCI,2020-04-21,$16.91
ITCI,2020-04-20,$17.13
ITCI,2020-04-17,$17.37
ITCI,2020-04-16,$16.69
ITCI,2020-04-15,$16.45
ITCI,2020-04-14,$16.99
ITCI,2020-04-13,$16.66
ITCI,2020-04-09,$16.47
ITCI,2020-04-08,$17.04
ITCI,2020-04-07,$15.29
ITCI,2020-04-06,$15.48
ITCI,2020-04-03,$14.40
ITCI,2020-04-02,$14.35
ITCI,2020-04-01,$14.46
ITCI,2020-03-31,$15.37
ITCI,2020-03-30,$15.81
ITCI,2020-03-27,$15.82
ITCI,2020-03-26,$15.53
ITCI,2020-03-25,$15.11
ITCI,2020-03-24,$15.27
ITCI,2020-03-23,$13.31
ITCI,2020-03-20,$13.52
ITCI,2020-03-19,$12.87
ITCI,2020-03-18,$12.31
ITCI,2020-03-17,$13.49
ITCI,2020-03-16,$12.92
ITCI,2020-03-13,$15.74
ITCI,2020-03-12,$16.02
ITCI,2020-03-11,$17.77
ITCI,2020-03-10,$19.47
ITCI,2020-03-09,$19.05
ITCI,2020-03-06,$21.11
ITCI,2020-03-05,$21.86
ITCI,2020-03-04,$21.80
ITCI,2020-03-03,$21.32
ITCI,2020-03-02,$21.88
ITCI,2020-02-28,$21.09
ITCI,2020-02-27,$20.48
ITCI,2020-02-26,$22.24
ITCI,2020-02-25,$23.02
ITCI,2020-02-24,$23.00
ITCI,2020-02-21,$24.70
ITCI,2020-02-20,$24.56
ITCI,2020-02-19,$24.01
ITCI,2020-02-18,$23.94
ITCI,2020-02-14,$22.84
ITCI,2020-02-13,$22.58
ITCI,2020-02-12,$21.72
ITCI,2020-02-11,$21.76
ITCI,2020-02-10,$21.35
ITCI,2020-02-07,$21.36
ITCI,2020-02-06,$21.59
ITCI,2020-02-05,$22.26
ITCI,2020-02-04,$22.04
ITCI,2020-02-03,$22.60
ITCI,2020-01-31,$22.69
ITCI,2020-01-30,$22.97
ITCI,2020-01-29,$23.54
ITCI,2020-01-28,$23.81
ITCI,2020-01-27,$23.24
ITCI,2020-01-24,$23.61
ITCI,2020-01-23,$24.86
ITCI,2020-01-22,$25.52
ITCI,2020-01-21,$25.43
ITCI,2020-01-17,$26.25
ITCI,2020-01-16,$26.63
ITCI,2020-01-15,$26.35
ITCI,2020-01-14,$26.81
ITCI,2020-01-13,$26.73
ITCI,2020-01-10,$25.90
ITCI,2020-01-09,$25.43
ITCI,2020-01-08,$26.34
ITCI,2020-01-07,$31.00
ITCI,2020-01-06,$30.62
ITCI,2020-01-03,$31.17
ITCI,2020-01-02,$33.12
ITCI,2019-12-31,$34.31
ITCI,2019-12-30,$33.66
ITCI,2019-12-27,$35.23
ITCI,2019-12-26,$36.68
ITCI,2019-12-24,$38.49
ITCI,2019-12-23,$36.51
ITCI,2019-12-20,$12.44
ITCI,2019-12-19,$12.45
ITCI,2019-12-18,$12.93
ITCI,2019-12-17,$12.84
ITCI,2019-12-16,$12.91
ITCI,2019-12-13,$12.83
ITCI,2019-12-12,$12.50
ITCI,2019-12-11,$12.15
ITCI,2019-12-10,$12.25
ITCI,2019-12-09,$11.55
ITCI,2019-12-06,$10.20
ITCI,2019-12-05,$9.81
ITCI,2019-12-04,$9.98
ITCI,2019-12-03,$9.71
ITCI,2019-12-02,$9.79
ITCI,2019-11-29,$9.71
ITCI,2019-11-27,$9.83
ITCI,2019-11-26,$9.73
ITCI,2019-11-25,$9.22
ITCI,2019-11-22,$9.98
ITCI,2019-11-21,$9.48
ITCI,2019-11-20,$8.99
ITCI,2019-11-19,$9.00
ITCI,2019-11-18,$8.65
ITCI,2019-11-15,$9.02
ITCI,2019-11-14,$8.84
ITCI,2019-11-13,$8.96
ITCI,2019-11-12,$9.17
ITCI,2019-11-11,$9.30
ITCI,2019-11-08,$9.57
ITCI,2019-11-07,$9.36
ITCI,2019-11-06,$9.92
ITCI,2019-11-05,$9.91
ITCI,2019-11-04,$9.61
ITCI,2019-11-01,$9.75
ITCI,2019-10-31,$9.25
ITCI,2019-10-30,$9.15
ITCI,2019-10-29,$9.01
ITCI,2019-10-28,$8.84
ITCI,2019-10-25,$8.72
ITCI,2019-10-24,$8.56
ITCI,2019-10-23,$8.51
ITCI,2019-10-22,$8.56
ITCI,2019-10-21,$8.37
ITCI,2019-10-18,$8.28
ITCI,2019-10-17,$8.50
ITCI,2019-10-16,$8.40
ITCI,2019-10-15,$8.23
ITCI,2019-10-14,$7.78
ITCI,2019-10-11,$7.76
ITCI,2019-10-10,$7.93
ITCI,2019-10-09,$7.83
ITCI,2019-10-08,$7.88
ITCI,2019-10-07,$8.00
ITCI,2019-10-04,$8.16
ITCI,2019-10-03,$8.03
ITCI,2019-10-02,$7.86
ITCI,2019-10-01,$7.26
ITCI,2019-09-30,$7.47
ITCI,2019-09-27,$7.50
ITCI,2019-09-26,$7.74
ITCI,2019-09-25,$8.06
ITCI,2019-09-24,$8.04
ITCI,2019-09-23,$8.39
ITCI,2019-09-20,$8.54
ITCI,2019-09-19,$8.74
ITCI,2019-09-18,$9.14
ITCI,2019-09-17,$9.15
ITCI,2019-09-16,$9.78
ITCI,2019-09-13,$9.94
ITCI,2019-09-12,$10.46
ITCI,2019-09-11,$10.19
ITCI,2019-09-10,$10.40
ITCI,2019-09-09,$10.33
ITCI,2019-09-06,$9.60
ITCI,2019-09-05,$9.54
ITCI,2019-09-04,$9.21
ITCI,2019-09-03,$8.48
ITCI,2019-08-30,$8.56
ITCI,2019-08-29,$8.59
ITCI,2019-08-28,$8.55
ITCI,2019-08-27,$8.35
ITCI,2019-08-26,$8.73
ITCI,2019-08-23,$8.49
ITCI,2019-08-22,$8.67
ITCI,2019-08-21,$8.90
ITCI,2019-08-20,$8.96
ITCI,2019-08-19,$9.08
ITCI,2019-08-16,$9.10
ITCI,2019-08-15,$9.03
ITCI,2019-08-14,$8.99
ITCI,2019-08-13,$9.25
ITCI,2019-08-12,$9.16
ITCI,2019-08-09,$9.23
ITCI,2019-08-08,$9.36
ITCI,2019-08-07,$9.03
ITCI,2019-08-06,$8.64
ITCI,2019-08-05,$8.85
ITCI,2019-08-02,$8.16
ITCI,2019-08-01,$8.27
ITCI,2019-07-31,$8.35
ITCI,2019-07-30,$8.52
ITCI,2019-07-29,$8.12
ITCI,2019-07-26,$8.37
ITCI,2019-07-25,$7.94
ITCI,2019-07-24,$8.17
ITCI,2019-07-23,$8.19
ITCI,2019-07-22,$11.98
ITCI,2019-07-19,$11.82
ITCI,2019-07-18,$11.78
ITCI,2019-07-17,$11.66
ITCI,2019-07-16,$11.61
ITCI,2019-07-15,$11.42
ITCI,2019-07-12,$11.19
ITCI,2019-07-11,$10.66
ITCI,2019-07-10,$11.10
ITCI,2019-07-09,$11.38
ITCI,2019-07-08,$11.70
ITCI,2019-07-05,$13.46
ITCI,2019-07-03,$13.61
ITCI,2019-07-02,$13.93
ITCI,2019-07-01,$14.03
ITCI,2019-06-28,$12.98
ITCI,2019-06-27,$12.71
ITCI,2019-06-26,$12.62
ITCI,2019-06-25,$13.05
ITCI,2019-06-24,$12.63
ITCI,2019-06-21,$13.28
ITCI,2019-06-20,$12.90
ITCI,2019-06-19,$14.09
ITCI,2019-06-18,$13.91
ITCI,2019-06-17,$14.15
ITCI,2019-06-14,$12.51
ITCI,2019-06-13,$12.84
ITCI,2019-06-12,$11.82
ITCI,2019-06-11,$10.65
ITCI,2019-06-10,$11.00
ITCI,2019-06-07,$11.34
ITCI,2019-06-06,$11.28
ITCI,2019-06-05,$12.15
ITCI,2019-06-04,$12.50
ITCI,2019-06-03,$12.58
ITCI,2019-05-31,$12.99
ITCI,2019-05-30,$12.61
ITCI,2019-05-29,$12.87
ITCI,2019-05-28,$13.02
ITCI,2019-05-24,$13.47
ITCI,2019-05-23,$13.29
ITCI,2019-05-22,$13.08
ITCI,2019-05-21,$12.75
ITCI,2019-05-20,$12.29
ITCI,2019-05-17,$12.51
ITCI,2019-05-16,$12.44
ITCI,2019-05-15,$12.36
ITCI,2019-05-14,$12.53
ITCI,2019-05-13,$11.72
ITCI,2019-05-10,$12.81
ITCI,2019-05-09,$13.16
ITCI,2019-05-08,$13.54
ITCI,2019-05-07,$13.60
ITCI,2019-05-06,$14.17
ITCI,2019-05-03,$14.29
ITCI,2019-05-02,$13.51
ITCI,2019-05-01,$13.36
ITCI,2019-04-30,$13.17
ITCI,2019-04-29,$13.59
ITCI,2019-04-26,$13.65
ITCI,2019-04-25,$13.47
ITCI,2019-04-24,$13.08
ITCI,2019-04-23,$12.93
ITCI,2019-04-22,$12.68
ITCI,2019-04-18,$12.26
ITCI,2019-04-17,$12.17
ITCI,2019-04-16,$12.67
ITCI,2019-04-15,$12.64
ITCI,2019-04-12,$12.61
ITCI,2019-04-11,$12.92
ITCI,2019-04-10,$12.87
ITCI,2019-04-09,$12.87
ITCI,2019-04-08,$13.26
ITCI,2019-04-05,$13.37
ITCI,2019-04-04,$13.25
ITCI,2019-04-03,$12.46
ITCI,2019-04-02,$12.83
ITCI,2019-04-01,$11.89
ITCI,2019-03-29,$12.18
ITCI,2019-03-28,$12.30
ITCI,2019-03-27,$11.90
ITCI,2019-03-26,$11.94
ITCI,2019-03-25,$11.85
ITCI,2019-03-22,$12.04
ITCI,2019-03-21,$13.00
ITCI,2019-03-20,$12.60
ITCI,2019-03-19,$12.69
ITCI,2019-03-18,$12.82
ITCI,2019-03-15,$13.42
ITCI,2019-03-14,$13.35
ITCI,2019-03-13,$13.27
ITCI,2019-03-12,$13.10
ITCI,2019-03-11,$12.69
ITCI,2019-03-08,$12.42
ITCI,2019-03-07,$12.68
ITCI,2019-03-06,$12.57
ITCI,2019-03-05,$13.48
ITCI,2019-03-04,$13.55
ITCI,2019-03-01,$13.85
ITCI,2019-02-28,$13.62
ITCI,2019-02-27,$14.09
ITCI,2019-02-26,$13.21
ITCI,2019-02-25,$13.13
ITCI,2019-02-22,$13.48
ITCI,2019-02-21,$13.02
ITCI,2019-02-20,$13.40
ITCI,2019-02-19,$13.53
ITCI,2019-02-15,$13.97
ITCI,2019-02-14,$13.62
ITCI,2019-02-13,$13.58
ITCI,2019-02-12,$13.55
ITCI,2019-02-11,$13.12
ITCI,2019-02-08,$13.48
ITCI,2019-02-07,$13.13
ITCI,2019-02-06,$13.07
ITCI,2019-02-05,$13.36
ITCI,2019-02-04,$12.60
ITCI,2019-02-01,$12.14
ITCI,2019-01-31,$12.04
ITCI,2019-01-30,$11.68
ITCI,2019-01-29,$10.90
ITCI,2019-01-28,$11.84
ITCI,2019-01-25,$12.41
ITCI,2019-01-24,$12.09
ITCI,2019-01-23,$11.75
ITCI,2019-01-22,$12.00
