ticker,date,close
AGLE,2022-02-10,$3.62
AGLE,2022-02-09,$3.86
AGLE,2022-02-08,$3.98
AGLE,2022-02-07,$4.39
AGLE,2022-02-04,$4.27
AGLE,2022-02-03,$4.19
AGLE,2022-02-02,$4.27
AGLE,2022-02-01,$4.46
AGLE,2022-01-31,$4.30
AGLE,2022-01-28,$4.04
AGLE,2022-01-27,$3.99
AGLE,2022-01-26,$4.20
AGLE,2022-01-25,$4.36
AGLE,2022-01-24,$4.47
AGLE,2022-01-21,$4.32
AGLE,2022-01-20,$4.32
AGLE,2022-01-19,$4.59
AGLE,2022-01-18,$4.60
AGLE,2022-01-14,$4.55
AGLE,2022-01-13,$4.32
AGLE,2022-01-12,$4.20
AGLE,2022-01-11,$4.12
AGLE,2022-01-10,$4.17
AGLE,2022-01-07,$4.28
AGLE,2022-01-06,$4.47
AGLE,2022-01-05,$4.50
AGLE,2022-01-04,$4.44
AGLE,2022-01-03,$4.77
AGLE,2021-12-31,$4.75
AGLE,2021-12-30,$4.55
AGLE,2021-12-29,$4.22
AGLE,2021-12-28,$4.30
AGLE,2021-12-27,$4.26
AGLE,2021-12-23,$4.21
AGLE,2021-12-22,$4.20
AGLE,2021-12-21,$4.09
AGLE,2021-12-20,$4.19
AGLE,2021-12-17,$4.05
AGLE,2021-12-16,$3.54
AGLE,2021-12-15,$3.84
AGLE,2021-12-14,$3.92
AGLE,2021-12-13,$3.77
AGLE,2021-12-10,$3.72
AGLE,2021-12-09,$3.62
AGLE,2021-12-08,$3.50
AGLE,2021-12-07,$3.64
AGLE,2021-12-06,$3.81
AGLE,2021-12-03,$6.00
AGLE,2021-12-02,$6.17
AGLE,2021-12-01,$5.98
AGLE,2022-02-10,$3.62
AGLE,2022-02-09,$3.86
AGLE,2022-02-08,$3.98
AGLE,2022-02-07,$4.39
AGLE,2022-02-04,$4.27
AGLE,2022-02-03,$4.19
AGLE,2022-02-02,$4.27
AGLE,2022-02-01,$4.46
AGLE,2022-01-31,$4.30
AGLE,2022-01-28,$4.04
AGLE,2022-01-27,$3.99
AGLE,2022-01-26,$4.20
AGLE,2022-01-25,$4.36
AGLE,2022-01-24,$4.47
AGLE,2022-01-21,$4.32
AGLE,2022-01-20,$4.32
AGLE,2022-01-19,$4.59
AGLE,2022-01-18,$4.60
AGLE,2022-01-14,$4.55
AGLE,2022-01-13,$4.32
AGLE,2022-01-12,$4.20
AGLE,2022-01-11,$4.12
AGLE,2022-01-10,$4.17
AGLE,2022-01-07,$4.28
AGLE,2022-01-06,$4.47
AGLE,2022-01-05,$4.50
AGLE,2022-01-04,$4.44
AGLE,2022-01-03,$4.77
AGLE,2021-12-31,$4.75
AGLE,2021-12-30,$4.55
AGLE,2021-12-29,$4.22
AGLE,2021-12-28,$4.30
AGLE,2021-12-27,$4.26
AGLE,2021-12-23,$4.21
AGLE,2021-12-22,$4.20
AGLE,2021-12-21,$4.09
AGLE,2021-12-20,$4.19
AGLE,2021-12-17,$4.05
AGLE,2021-12-16,$3.54
AGLE,2021-12-15,$3.84
AGLE,2021-12-14,$3.92
AGLE,2021-12-13,$3.77
AGLE,2021-12-10,$3.72
AGLE,2021-12-09,$3.62
AGLE,2021-12-08,$3.50
AGLE,2021-12-07,$3.64
AGLE,2021-12-06,$3.81
AGLE,2021-12-03,$6.00
AGLE,2021-12-02,$6.17
AGLE,2021-12-01,$5.98
AGLE,2021-11-30,$6.24
AGLE,2021-11-29,$6.08
AGLE,2021-11-26,$6.45
AGLE,2021-11-24,$6.60
AGLE,2021-11-23,$6.56
AGLE,2021-11-22,$6.32
AGLE,2021-11-19,$6.68
AGLE,2021-11-18,$6.55
AGLE,2021-11-17,$6.78
AGLE,2021-11-16,$6.88
AGLE,2021-11-15,$7.19
AGLE,2021-11-12,$7.04
AGLE,2021-11-11,$7.29
AGLE,2021-11-10,$7.12
AGLE,2021-11-09,$7.29
AGLE,2021-11-08,$7.36
AGLE,2021-11-05,$7.32
AGLE,2021-11-04,$7.66
AGLE,2021-11-03,$7.74
AGLE,2021-11-02,$7.49
AGLE,2021-11-01,$7.60
AGLE,2021-10-29,$7.32
