ticker,date,close
ABEO,2021-04-20,$1.46
ABEO,2021-04-19,$1.41
ABEO,2021-04-16,$1.49
ABEO,2021-04-15,$1.50
ABEO,2021-04-14,$1.60
ABEO,2021-04-13,$1.54
ABEO,2021-04-12,$1.55
ABEO,2021-04-09,$1.64
ABEO,2021-04-08,$1.67
ABEO,2021-04-07,$1.62
ABEO,2021-04-06,$1.70
ABEO,2021-04-05,$1.85
ABEO,2021-04-01,$1.86
ABEO,2021-03-31,$1.88
ABEO,2021-03-30,$1.84
ABEO,2021-03-29,$1.79
ABEO,2021-03-26,$1.80
ABEO,2021-03-25,$1.88
ABEO,2021-03-24,$1.78
ABEO,2021-03-23,$1.90
ABEO,2021-03-22,$2.04
ABEO,2021-03-19,$2.18
ABEO,2021-03-18,$2.14
ABEO,2021-03-17,$2.31
ABEO,2021-03-16,$2.32
ABEO,2021-03-15,$2.31
ABEO,2021-03-12,$2.35
ABEO,2021-03-11,$2.26
ABEO,2021-03-10,$2.20
ABEO,2021-03-09,$2.18
ABEO,2021-03-08,$2.10
ABEO,2021-03-05,$2.01
ABEO,2021-03-04,$2.08
ABEO,2021-03-03,$2.19
ABEO,2021-03-02,$2.36
ABEO,2021-03-01,$2.34
ABEO,2021-02-26,$2.42
ABEO,2021-02-25,$2.49
ABEO,2021-02-24,$2.20
ABEO,2021-02-23,$2.10
ABEO,2021-02-22,$2.23
ABEO,2021-02-19,$2.41
ABEO,2021-02-18,$2.46
ABEO,2021-02-17,$2.63
ABEO,2021-02-16,$2.72
ABEO,2021-02-12,$2.96
ABEO,2021-02-11,$3.36
ABEO,2021-02-10,$3.36
ABEO,2021-02-09,$3.34
ABEO,2021-02-08,$3.39
ABEO,2021-02-05,$2.58
ABEO,2021-02-04,$2.46
ABEO,2021-02-03,$2.34
ABEO,2021-02-02,$2.03
ABEO,2021-02-01,$1.94
ABEO,2021-01-29,$1.91
ABEO,2021-01-28,$1.99
ABEO,2021-01-27,$2.04
ABEO,2021-01-26,$2.24
ABEO,2021-01-25,$2.33
ABEO,2021-01-22,$2.12
ABEO,2021-01-21,$1.98
ABEO,2021-01-20,$1.99
ABEO,2021-01-19,$2.14
ABEO,2021-01-15,$1.91
ABEO,2021-01-14,$1.98
ABEO,2021-01-13,$1.79
ABEO,2021-01-12,$1.82
ABEO,2021-01-11,$1.84
ABEO,2021-01-08,$1.76
ABEO,2021-01-07,$1.78
ABEO,2021-01-06,$1.71
ABEO,2021-01-05,$1.74
ABEO,2021-01-04,$1.69
ABEO,2020-12-31,$1.57
ABEO,2020-12-30,$1.61
ABEO,2020-12-29,$1.54
ABEO,2020-12-28,$1.66
ABEO,2020-12-24,$1.73
ABEO,2020-12-23,$1.80
ABEO,2020-12-22,$1.60
ABEO,2020-12-21,$1.55
ABEO,2020-12-18,$1.54
ABEO,2020-12-17,$1.60
ABEO,2020-12-16,$1.63
ABEO,2020-12-15,$1.60
ABEO,2020-12-14,$1.55
ABEO,2020-12-11,$1.53
ABEO,2020-12-10,$1.53
ABEO,2020-12-09,$1.46
ABEO,2020-12-08,$1.53
ABEO,2020-12-07,$1.50
ABEO,2020-12-04,$1.51
ABEO,2020-12-03,$1.54
ABEO,2020-12-02,$1.56
ABEO,2020-12-01,$1.52
ABEO,2020-11-30,$1.62
ABEO,2020-11-27,$1.65
ABEO,2020-11-25,$1.41
ABEO,2020-11-24,$1.39
ABEO,2020-11-23,$1.38
ABEO,2020-11-20,$1.37
ABEO,2020-11-19,$1.34
ABEO,2020-11-18,$1.40
ABEO,2020-11-17,$1.28
ABEO,2020-11-16,$1.29
ABEO,2020-11-13,$1.28
ABEO,2020-11-12,$1.21
ABEO,2020-11-11,$1.30
ABEO,2020-11-10,$1.15
ABEO,2020-11-09,$1.07
ABEO,2020-11-06,$1.03
ABEO,2020-11-05,$1.04
ABEO,2020-11-04,$1.03
ABEO,2020-11-03,$1.05
ABEO,2020-11-02,$1.03
ABEO,2020-10-30,$1.07
ABEO,2020-10-29,$1.08
ABEO,2020-10-28,$1.09
ABEO,2020-10-27,$1.18
ABEO,2020-10-26,$1.26
ABEO,2020-10-23,$1.34
ABEO,2020-10-22,$1.27
ABEO,2020-10-21,$1.24
ABEO,2020-10-20,$1.32
ABEO,2020-10-19,$1.31
ABEO,2020-10-16,$1.35
ABEO,2020-10-15,$1.33
ABEO,2020-10-14,$1.31
ABEO,2020-10-13,$1.37
ABEO,2020-10-12,$1.30
ABEO,2020-10-09,$1.38
ABEO,2020-10-08,$1.38
ABEO,2020-10-07,$1.23
ABEO,2020-10-06,$1.22
ABEO,2020-10-05,$1.09
ABEO,2020-10-02,$1.05
ABEO,2020-10-01,$1.05
ABEO,2020-09-30,$1.02
ABEO,2020-09-29,$1.11
ABEO,2020-09-28,$1.09
ABEO,2020-09-25,$1.86
ABEO,2020-09-24,$1.95
ABEO,2020-09-23,$1.83
ABEO,2020-09-22,$1.92
ABEO,2020-09-21,$1.96
ABEO,2020-09-18,$2.08
ABEO,2020-09-17,$1.96
ABEO,2020-09-16,$1.89
ABEO,2020-09-15,$2.01
ABEO,2020-09-14,$1.99
ABEO,2020-09-11,$1.92
ABEO,2020-09-10,$2.04
ABEO,2020-09-09,$2.03
ABEO,2020-09-08,$2.08
ABEO,2020-09-04,$1.98
ABEO,2020-09-03,$2.05
ABEO,2020-09-02,$2.16
ABEO,2020-09-01,$2.35
ABEO,2020-08-31,$2.35
ABEO,2020-08-28,$2.24
ABEO,2020-08-27,$2.27
ABEO,2020-08-26,$2.33
ABEO,2020-08-25,$2.40
ABEO,2020-08-24,$2.39
ABEO,2020-08-21,$2.47
ABEO,2020-08-20,$2.57
ABEO,2020-08-19,$2.68
ABEO,2020-08-18,$2.73
ABEO,2020-08-17,$2.88
ABEO,2020-08-14,$2.75
ABEO,2020-08-13,$2.83
ABEO,2020-08-12,$2.91
ABEO,2020-08-11,$2.91
ABEO,2020-08-10,$2.99
ABEO,2020-08-07,$2.86
ABEO,2020-08-06,$2.86
ABEO,2020-08-05,$2.95
ABEO,2020-08-04,$2.92
ABEO,2020-08-03,$2.95
ABEO,2020-07-31,$2.85
ABEO,2020-07-30,$2.89
ABEO,2020-07-29,$2.77
ABEO,2020-07-28,$2.87
ABEO,2020-07-27,$3.04
ABEO,2020-07-24,$2.88
ABEO,2020-07-23,$2.95
ABEO,2020-07-22,$2.95
ABEO,2020-07-21,$3.01
ABEO,2020-07-20,$3.14
ABEO,2020-07-17,$2.98
ABEO,2020-07-16,$2.97
ABEO,2020-07-15,$2.89
ABEO,2020-07-14,$2.83
ABEO,2020-07-13,$2.86
ABEO,2020-07-10,$3.01
ABEO,2020-07-09,$3.35
ABEO,2020-07-08,$3.42
ABEO,2020-07-07,$3.40
ABEO,2020-07-06,$3.11
ABEO,2020-07-02,$2.85
ABEO,2020-07-01,$2.85
ABEO,2020-06-30,$2.92
ABEO,2020-06-29,$2.87
ABEO,2020-06-26,$2.81
ABEO,2020-06-25,$2.94
ABEO,2020-06-24,$2.88
ABEO,2020-06-23,$3.06
ABEO,2020-06-22,$2.98
ABEO,2020-06-19,$3.14
ABEO,2020-06-18,$3.12
ABEO,2020-06-17,$3.03
ABEO,2020-06-16,$3.13
ABEO,2020-06-15,$3.13
ABEO,2020-06-12,$2.94
ABEO,2020-06-11,$2.60
ABEO,2020-06-10,$2.78
ABEO,2020-06-09,$2.90
ABEO,2020-06-08,$3.01
ABEO,2020-06-05,$2.92
ABEO,2020-06-04,$2.90
ABEO,2020-06-03,$2.93
ABEO,2020-06-02,$3.06
ABEO,2020-06-01,$3.22
ABEO,2020-05-29,$3.31
ABEO,2020-05-28,$3.24
ABEO,2020-05-27,$3.30
ABEO,2020-05-26,$3.05
ABEO,2020-05-22,$3.23
ABEO,2020-05-21,$3.23
ABEO,2020-05-20,$3.20
ABEO,2020-05-19,$3.06
ABEO,2020-05-18,$3.01
ABEO,2020-05-15,$3.05
ABEO,2020-05-14,$3.21
ABEO,2020-05-13,$3.27
ABEO,2020-05-12,$3.03
ABEO,2020-05-11,$3.24
ABEO,2020-05-08,$2.69
ABEO,2020-05-07,$2.33
ABEO,2020-05-06,$2.43
ABEO,2020-05-05,$2.51
ABEO,2020-05-04,$2.44
ABEO,2020-05-01,$2.27
ABEO,2020-04-30,$2.38
ABEO,2020-04-29,$2.56
ABEO,2020-04-28,$2.52
ABEO,2020-04-27,$2.53
ABEO,2020-04-24,$2.46
ABEO,2020-04-23,$2.40
ABEO,2020-04-22,$2.39
ABEO,2020-04-21,$2.37
ABEO,2020-04-20,$2.51
ABEO,2020-04-17,$2.33
ABEO,2020-04-16,$2.37
ABEO,2020-04-15,$2.50
ABEO,2020-04-14,$2.60
ABEO,2020-04-13,$2.40
ABEO,2020-04-09,$2.35
ABEO,2020-04-08,$2.37
ABEO,2020-04-07,$2.30
ABEO,2020-04-06,$2.29
ABEO,2020-04-03,$2.09
ABEO,2020-04-02,$2.11
ABEO,2020-04-01,$1.99
ABEO,2020-03-31,$2.10
ABEO,2020-03-30,$2.04
ABEO,2020-03-27,$2.06
ABEO,2020-03-26,$2.10
ABEO,2020-03-25,$2.17
ABEO,2020-03-24,$2.07
ABEO,2020-03-23,$1.95
ABEO,2020-03-20,$2.13
ABEO,2020-03-19,$1.78
ABEO,2020-03-18,$1.70
ABEO,2020-03-17,$2.04
ABEO,2020-03-16,$1.45
ABEO,2020-03-13,$1.74
ABEO,2020-03-12,$1.73
ABEO,2020-03-11,$2.19
ABEO,2020-03-10,$2.36
ABEO,2020-03-09,$2.36
ABEO,2020-03-06,$2.72
ABEO,2020-03-05,$2.99
ABEO,2020-03-04,$3.29
ABEO,2020-03-03,$3.14
ABEO,2020-03-02,$3.36
ABEO,2020-02-28,$3.08
ABEO,2020-02-27,$3.31
ABEO,2020-02-26,$3.69
ABEO,2020-02-25,$3.89
ABEO,2020-02-24,$3.91
ABEO,2020-02-21,$4.05
ABEO,2020-02-20,$4.02
ABEO,2020-02-19,$4.08
ABEO,2020-02-18,$3.50
ABEO,2020-02-14,$3.17
ABEO,2020-02-13,$3.09
ABEO,2020-02-12,$3.17
ABEO,2020-02-11,$3.16
ABEO,2020-02-10,$2.93
ABEO,2020-02-07,$2.51
ABEO,2020-02-06,$2.64
ABEO,2020-02-05,$2.64
ABEO,2020-02-04,$2.42
ABEO,2020-02-03,$2.19
ABEO,2020-01-31,$2.17
ABEO,2020-01-30,$2.37
ABEO,2020-01-29,$2.38
ABEO,2020-01-28,$2.46
ABEO,2020-01-27,$2.38
ABEO,2020-01-24,$2.63
ABEO,2020-01-23,$2.82
ABEO,2020-01-22,$2.86
ABEO,2020-01-21,$2.78
ABEO,2020-01-17,$2.54
ABEO,2020-01-16,$2.54
ABEO,2020-01-15,$2.64
ABEO,2020-01-14,$2.58
ABEO,2020-01-13,$2.36
ABEO,2020-01-10,$2.54
ABEO,2020-01-09,$2.61
ABEO,2020-01-08,$2.62
ABEO,2020-01-07,$2.57
ABEO,2020-01-06,$2.77
ABEO,2020-01-03,$2.90
ABEO,2020-01-02,$3.21
ABEO,2019-12-31,$3.27
ABEO,2019-12-30,$3.49
ABEO,2019-12-27,$3.42
ABEO,2019-12-26,$3.60
ABEO,2019-12-24,$3.60
ABEO,2019-12-23,$3.63
ABEO,2019-12-20,$3.12
ABEO,2019-12-19,$5.00
ABEO,2019-12-18,$3.94
ABEO,2019-12-17,$4.13
ABEO,2019-12-16,$4.22
ABEO,2019-12-13,$3.65
ABEO,2019-12-12,$3.99
ABEO,2019-12-11,$4.02
ABEO,2019-12-10,$3.28
ABEO,2019-12-09,$2.94
ABEO,2019-12-06,$3.00
ABEO,2019-12-05,$2.76
ABEO,2019-12-04,$2.99
ABEO,2019-12-03,$3.25
ABEO,2019-12-02,$3.41
ABEO,2019-11-29,$3.37
ABEO,2019-11-27,$3.40
ABEO,2019-11-26,$2.93
ABEO,2019-11-25,$2.87
ABEO,2019-11-22,$2.58
ABEO,2019-11-21,$2.42
ABEO,2019-11-20,$2.43
ABEO,2019-11-19,$2.33
ABEO,2019-11-18,$2.23
ABEO,2019-11-15,$2.32
ABEO,2019-11-14,$2.27
ABEO,2019-11-13,$2.33
ABEO,2019-11-12,$2.29
ABEO,2019-11-11,$2.49
ABEO,2019-11-08,$2.63
ABEO,2019-11-07,$2.72
ABEO,2019-11-06,$2.61
ABEO,2019-11-05,$2.68
ABEO,2019-11-04,$2.65
ABEO,2019-11-01,$2.53
ABEO,2019-10-31,$2.37
ABEO,2019-10-30,$2.51
ABEO,2019-10-29,$2.50
ABEO,2019-10-28,$2.57
ABEO,2019-10-25,$2.50
ABEO,2019-10-24,$2.28
ABEO,2019-10-23,$2.39
ABEO,2019-10-22,$2.39
ABEO,2019-10-21,$2.26
ABEO,2019-10-18,$2.17
ABEO,2019-10-17,$2.26
ABEO,2019-10-16,$2.44
ABEO,2019-10-15,$2.71
ABEO,2019-10-14,$2.17
ABEO,2019-10-11,$2.24
ABEO,2019-10-10,$2.20
ABEO,2019-10-09,$2.21
ABEO,2019-10-08,$2.29
ABEO,2019-10-07,$2.38
ABEO,2019-10-04,$2.25
ABEO,2019-10-03,$2.26
ABEO,2019-10-02,$2.22
ABEO,2019-10-01,$2.28
ABEO,2019-09-30,$2.26
ABEO,2019-09-27,$2.46
ABEO,2019-09-26,$2.34
ABEO,2019-09-25,$2.59
ABEO,2019-09-24,$2.76
ABEO,2019-09-23,$2.87
ABEO,2019-09-20,$3.26
ABEO,2019-09-19,$3.24
ABEO,2019-09-18,$3.20
ABEO,2019-09-17,$2.92
ABEO,2019-09-16,$2.99
ABEO,2019-09-13,$2.97
ABEO,2019-09-12,$3.14
ABEO,2019-09-11,$3.12
ABEO,2019-09-10,$3.17
ABEO,2019-09-09,$3.01
ABEO,2019-09-06,$2.98
ABEO,2019-09-05,$3.01
ABEO,2019-09-04,$2.97
ABEO,2019-09-03,$2.94
ABEO,2019-08-30,$1.54
ABEO,2019-08-29,$1.82
ABEO,2019-08-28,$1.79
ABEO,2019-08-27,$1.73
ABEO,2019-08-26,$1.88
ABEO,2019-08-23,$1.83
ABEO,2019-08-22,$2.04
ABEO,2019-08-21,$2.20
ABEO,2019-08-20,$2.19
ABEO,2019-08-19,$2.23
ABEO,2019-08-16,$2.20
ABEO,2019-08-15,$2.17
ABEO,2019-08-14,$2.43
ABEO,2019-08-13,$2.39
ABEO,2019-08-12,$2.28
ABEO,2019-08-09,$2.29
ABEO,2019-08-08,$2.28
ABEO,2019-08-07,$2.45
ABEO,2019-08-06,$2.42
ABEO,2019-08-05,$2.44
ABEO,2019-08-02,$2.42
ABEO,2019-08-01,$2.52
ABEO,2019-07-31,$2.59
ABEO,2019-07-30,$2.98
ABEO,2019-07-29,$3.00
ABEO,2019-07-26,$3.18
ABEO,2019-07-25,$3.25
ABEO,2019-07-24,$3.70
ABEO,2019-07-23,$3.55
ABEO,2019-07-22,$3.72
ABEO,2019-07-19,$3.74
ABEO,2019-07-18,$3.84
ABEO,2019-07-17,$3.92
ABEO,2019-07-16,$3.99
ABEO,2019-07-15,$4.22
ABEO,2019-07-12,$4.18
ABEO,2019-07-11,$4.34
ABEO,2019-07-10,$4.29
ABEO,2019-07-09,$4.36
ABEO,2019-07-08,$4.40
ABEO,2019-07-05,$4.56
ABEO,2019-07-03,$4.61
ABEO,2019-07-02,$4.76
ABEO,2019-07-01,$4.77
ABEO,2019-06-28,$4.78
ABEO,2019-06-27,$4.76
ABEO,2019-06-26,$4.51
ABEO,2019-06-25,$4.61
ABEO,2019-06-24,$4.43
ABEO,2019-06-21,$4.62
ABEO,2019-06-20,$4.76
ABEO,2019-06-19,$4.89
ABEO,2019-06-18,$5.01
ABEO,2019-06-17,$5.37
ABEO,2019-06-14,$5.17
ABEO,2019-06-13,$5.32
ABEO,2019-06-12,$5.38
ABEO,2019-06-11,$5.26
ABEO,2019-06-10,$5.43
ABEO,2019-06-07,$5.30
ABEO,2019-06-06,$5.29
ABEO,2019-06-05,$5.24
ABEO,2019-06-04,$5.63
ABEO,2019-06-03,$5.19
ABEO,2019-05-31,$5.44
ABEO,2019-05-30,$5.75
ABEO,2019-05-29,$6.17
ABEO,2019-05-28,$6.20
ABEO,2019-05-24,$6.55
ABEO,2019-05-23,$6.49
ABEO,2019-05-22,$7.01
ABEO,2019-05-21,$7.42
ABEO,2019-05-20,$7.34
ABEO,2019-05-17,$7.44
ABEO,2019-05-16,$7.45
ABEO,2019-05-15,$7.28
ABEO,2019-05-14,$7.29
ABEO,2019-05-13,$7.05
ABEO,2019-05-10,$7.68
ABEO,2019-05-09,$7.77
ABEO,2019-05-08,$7.87
ABEO,2019-05-07,$7.86
ABEO,2019-05-06,$8.02
ABEO,2019-05-03,$7.82
ABEO,2019-05-02,$7.73
ABEO,2019-05-01,$7.72
ABEO,2019-04-30,$7.70
ABEO,2019-04-29,$8.17
ABEO,2019-04-26,$8.15
ABEO,2019-04-25,$8.27
ABEO,2019-04-24,$8.28
ABEO,2019-04-23,$8.24
ABEO,2019-04-22,$7.99
ABEO,2019-04-18,$7.96
ABEO,2019-04-17,$8.18
ABEO,2019-04-16,$8.12
ABEO,2019-04-15,$7.68
ABEO,2019-04-12,$7.69
ABEO,2019-04-11,$7.64
ABEO,2019-04-10,$7.54
ABEO,2019-04-09,$7.24
ABEO,2019-04-08,$7.59
ABEO,2019-04-05,$7.65
ABEO,2019-04-04,$7.63
ABEO,2019-04-03,$7.59
ABEO,2019-04-02,$7.47
ABEO,2019-04-01,$7.37
ABEO,2019-03-29,$7.36
ABEO,2019-03-28,$7.27
ABEO,2019-03-27,$7.17
ABEO,2019-03-26,$7.47
ABEO,2019-03-25,$7.51
ABEO,2019-03-22,$7.52
ABEO,2019-03-21,$8.31
ABEO,2019-03-20,$7.86
ABEO,2019-03-19,$7.94
ABEO,2019-03-18,$8.09
ABEO,2019-03-15,$8.10
ABEO,2019-03-14,$7.42
ABEO,2019-03-13,$7.43
ABEO,2019-03-12,$7.64
ABEO,2019-03-11,$7.52
ABEO,2019-03-08,$7.17
ABEO,2019-03-07,$7.24
ABEO,2019-03-06,$7.05
ABEO,2019-03-05,$7.83
ABEO,2019-03-04,$7.96
ABEO,2019-03-01,$7.61
ABEO,2019-02-28,$7.02
ABEO,2019-02-27,$7.10
ABEO,2019-02-26,$7.07
ABEO,2019-02-25,$7.33
ABEO,2019-02-22,$6.47
ABEO,2019-02-21,$6.38
ABEO,2019-02-20,$6.55
ABEO,2019-02-19,$6.68
ABEO,2019-02-15,$6.63
ABEO,2019-02-14,$6.50
ABEO,2019-02-13,$6.59
ABEO,2019-02-12,$6.68
ABEO,2019-02-11,$6.70
ABEO,2019-02-08,$6.53
ABEO,2019-02-07,$6.62
ABEO,2019-02-06,$7.20
ABEO,2019-02-05,$7.23
ABEO,2019-02-04,$7.60
ABEO,2019-02-01,$6.81
ABEO,2019-01-31,$6.79
ABEO,2019-01-30,$6.59
ABEO,2019-01-29,$6.46
ABEO,2019-01-28,$6.94
ABEO,2019-01-25,$7.04
ABEO,2019-01-24,$6.91
ABEO,2019-01-23,$6.75
ABEO,2019-01-22,$6.89
