ticker,date,close
TAK,2019-10-17,$17.53
TAK,2019-10-16,$17.61
TAK,2019-10-15,$17.63
TAK,2019-10-14,$17.25
TAK,2019-10-11,$17.29
TAK,2019-10-10,$17.08
TAK,2019-10-09,$17.17
TAK,2019-10-08,$16.99
TAK,2019-10-07,$16.88
TAK,2019-10-04,$16.98
TAK,2019-10-03,$17.06
TAK,2019-10-02,$17.29
TAK,2019-10-01,$17.34
TAK,2019-09-30,$17.20
TAK,2019-09-27,$17.34
TAK,2019-09-26,$17.80
TAK,2019-09-25,$17.77
TAK,2019-09-24,$17.51
TAK,2019-09-23,$17.49
TAK,2019-09-20,$17.39
TAK,2019-09-19,$17.35
TAK,2019-09-18,$17.20
TAK,2019-09-17,$17.40
TAK,2019-09-16,$17.33
TAK,2019-09-13,$17.38
TAK,2019-09-12,$17.18
TAK,2019-09-11,$17.40
TAK,2019-09-10,$17.07
TAK,2019-09-09,$17.06
TAK,2019-09-06,$17.24
TAK,2019-09-05,$17.48
TAK,2019-09-04,$17.60
TAK,2019-09-03,$17.38
TAK,2019-08-30,$16.86
TAK,2019-08-29,$16.56
TAK,2019-08-28,$16.43
TAK,2019-08-27,$16.15
TAK,2019-08-26,$16.35
TAK,2019-08-23,$16.46
TAK,2019-08-22,$16.60
TAK,2019-08-21,$16.51
TAK,2019-08-20,$16.77
TAK,2019-08-19,$16.80
TAK,2019-08-16,$16.72
TAK,2019-08-15,$16.86
TAK,2019-08-14,$16.76
TAK,2019-08-13,$17.37
TAK,2019-08-12,$17.40
TAK,2019-08-09,$17.66
TAK,2019-08-08,$17.47
TAK,2019-08-07,$17.69
TAK,2019-08-06,$17.92
TAK,2019-08-05,$17.37
TAK,2019-08-02,$17.94
TAK,2019-08-01,$17.83
TAK,2019-07-31,$17.60
TAK,2019-07-30,$16.77
TAK,2019-07-29,$16.93
TAK,2019-07-26,$16.86
TAK,2019-07-25,$16.83
TAK,2019-07-24,$17.18
TAK,2019-07-23,$17.25
TAK,2019-07-22,$17.16
TAK,2019-07-19,$17.38
TAK,2019-07-18,$17.40
TAK,2019-07-17,$17.39
TAK,2019-07-16,$17.86
TAK,2019-07-15,$17.99
TAK,2019-07-12,$17.79
TAK,2019-07-11,$17.97
TAK,2019-07-10,$17.95
TAK,2019-07-09,$17.83
TAK,2019-07-08,$17.79
TAK,2019-07-05,$17.84
TAK,2019-07-03,$17.72
TAK,2019-07-02,$17.69
TAK,2019-07-01,$17.65
TAK,2019-06-28,$17.70
TAK,2019-06-27,$17.57
TAK,2019-06-26,$17.69
TAK,2019-06-25,$17.59
TAK,2019-06-24,$17.41
TAK,2019-06-21,$17.45
TAK,2019-06-20,$17.66
TAK,2019-06-19,$17.82
TAK,2019-06-18,$17.22
TAK,2019-06-17,$17.07
TAK,2019-06-14,$17.09
TAK,2019-06-13,$17.35
TAK,2019-06-12,$17.60
TAK,2019-06-11,$17.55
TAK,2019-06-10,$17.41
TAK,2019-06-07,$17.11
TAK,2019-06-06,$16.63
TAK,2019-06-05,$16.83
TAK,2019-06-04,$16.95
TAK,2019-06-03,$16.58
TAK,2019-05-31,$16.97
TAK,2019-05-30,$17.24
TAK,2019-05-29,$17.69
TAK,2019-05-28,$17.91
TAK,2019-05-24,$17.71
TAK,2019-05-23,$17.43
TAK,2019-05-22,$17.48
TAK,2019-05-21,$17.92
TAK,2019-05-20,$18.01
TAK,2019-05-17,$17.47
TAK,2019-05-16,$17.38
TAK,2019-05-15,$18.03
TAK,2019-05-14,$17.92
TAK,2019-05-13,$19.49
TAK,2019-05-10,$19.78
TAK,2019-05-09,$19.05
TAK,2019-05-08,$18.62
TAK,2019-05-07,$18.70
TAK,2019-05-06,$18.36
TAK,2019-05-03,$18.35
TAK,2019-05-02,$18.12
TAK,2019-05-01,$18.22
TAK,2019-04-30,$18.28
TAK,2019-04-29,$18.39
TAK,2019-04-26,$18.40
TAK,2019-04-25,$18.18
TAK,2019-04-24,$18.39
TAK,2019-04-23,$18.41
TAK,2019-04-22,$18.26
TAK,2019-04-18,$18.15
TAK,2019-04-17,$18.48
TAK,2019-04-16,$18.96
TAK,2019-04-15,$18.93
TAK,2019-04-12,$19.04
TAK,2019-04-11,$19.53
TAK,2019-04-10,$19.81
TAK,2019-04-09,$19.75
TAK,2019-04-08,$19.81
TAK,2019-04-05,$20.10
TAK,2019-04-04,$20.23
TAK,2019-04-03,$20.40
TAK,2019-04-02,$20.28
TAK,2019-04-01,$20.49
TAK,2019-03-29,$20.37
TAK,2019-03-28,$20.65
TAK,2019-03-27,$21.27
TAK,2019-03-26,$21.16
TAK,2019-03-25,$20.76
TAK,2019-03-22,$20.94
TAK,2019-03-21,$21.52
TAK,2019-03-20,$21.43
TAK,2019-03-19,$21.26
TAK,2019-03-18,$21.27
TAK,2019-03-15,$21.22
TAK,2019-03-14,$20.83
TAK,2019-03-13,$20.90
TAK,2019-03-12,$20.72
TAK,2019-03-11,$20.63
TAK,2019-03-08,$20.24
TAK,2019-03-07,$20.17
TAK,2019-03-06,$20.51
TAK,2019-03-05,$20.96
TAK,2019-03-04,$21.48
TAK,2019-03-01,$20.41
TAK,2019-02-28,$20.06
TAK,2019-02-27,$20.02
TAK,2019-02-26,$19.99
