ticker,date,close
EDAP,2022-02-10,$7.81
EDAP,2022-02-09,$7.25
EDAP,2022-02-08,$7.37
EDAP,2022-02-07,$7.68
EDAP,2022-02-04,$7.45
EDAP,2022-02-03,$7.29
EDAP,2022-02-02,$7.44
EDAP,2022-02-01,$7.08
EDAP,2022-01-31,$7.00
EDAP,2022-01-28,$6.84
EDAP,2022-01-27,$6.79
EDAP,2022-01-26,$6.85
EDAP,2022-01-25,$6.75
EDAP,2022-01-24,$6.77
EDAP,2022-01-21,$6.81
EDAP,2022-01-20,$7.00
EDAP,2022-01-19,$6.75
EDAP,2022-01-18,$6.67
EDAP,2022-01-14,$6.41
EDAP,2022-01-13,$6.40
EDAP,2022-01-12,$6.27
EDAP,2022-01-11,$6.28
EDAP,2022-01-10,$6.30
EDAP,2022-01-07,$6.35
EDAP,2022-01-06,$6.20
EDAP,2022-01-05,$6.25
EDAP,2022-01-04,$5.79
EDAP,2022-01-03,$5.73
EDAP,2021-12-31,$5.99
EDAP,2021-12-30,$5.30
EDAP,2021-12-29,$5.34
EDAP,2021-12-28,$5.50
EDAP,2021-12-27,$5.40
EDAP,2021-12-23,$5.65
EDAP,2021-12-22,$5.61
EDAP,2021-12-21,$5.69
EDAP,2021-12-20,$5.62
EDAP,2021-12-17,$5.77
EDAP,2021-12-16,$5.85
EDAP,2021-12-15,$5.94
EDAP,2021-12-14,$5.44
EDAP,2021-12-13,$5.45
EDAP,2021-12-10,$5.55
EDAP,2021-12-09,$5.49
EDAP,2021-12-08,$5.47
EDAP,2021-12-07,$5.48
EDAP,2021-12-06,$5.31
EDAP,2021-12-03,$5.33
EDAP,2021-12-02,$5.58
EDAP,2021-12-01,$5.73
EDAP,2022-02-10,$7.81
EDAP,2022-02-09,$7.25
EDAP,2022-02-08,$7.37
EDAP,2022-02-07,$7.68
EDAP,2022-02-04,$7.45
EDAP,2022-02-03,$7.29
EDAP,2022-02-02,$7.44
EDAP,2022-02-01,$7.08
EDAP,2022-01-31,$7.00
EDAP,2022-01-28,$6.84
EDAP,2022-01-27,$6.79
EDAP,2022-01-26,$6.85
EDAP,2022-01-25,$6.75
EDAP,2022-01-24,$6.77
EDAP,2022-01-21,$6.81
EDAP,2022-01-20,$7.00
EDAP,2022-01-19,$6.75
EDAP,2022-01-18,$6.67
EDAP,2022-01-14,$6.41
EDAP,2022-01-13,$6.40
EDAP,2022-01-12,$6.27
EDAP,2022-01-11,$6.28
EDAP,2022-01-10,$6.30
EDAP,2022-01-07,$6.35
EDAP,2022-01-06,$6.20
EDAP,2022-01-05,$6.25
EDAP,2022-01-04,$5.79
EDAP,2022-01-03,$5.73
EDAP,2021-12-31,$5.99
EDAP,2021-12-30,$5.30
EDAP,2021-12-29,$5.34
EDAP,2021-12-28,$5.50
EDAP,2021-12-27,$5.40
EDAP,2021-12-23,$5.65
EDAP,2021-12-22,$5.61
EDAP,2021-12-21,$5.69
EDAP,2021-12-20,$5.62
EDAP,2021-12-17,$5.77
EDAP,2021-12-16,$5.85
EDAP,2021-12-15,$5.94
EDAP,2021-12-14,$5.44
EDAP,2021-12-13,$5.45
EDAP,2021-12-10,$5.55
EDAP,2021-12-09,$5.49
EDAP,2021-12-08,$5.47
EDAP,2021-12-07,$5.48
EDAP,2021-12-06,$5.31
EDAP,2021-12-03,$5.33
EDAP,2021-12-02,$5.58
EDAP,2021-12-01,$5.73
EDAP,2021-11-30,$5.71
EDAP,2021-11-29,$5.56
EDAP,2021-11-26,$5.55
EDAP,2021-11-24,$5.63
EDAP,2021-11-23,$5.59
EDAP,2021-11-22,$5.44
EDAP,2021-11-19,$5.38
EDAP,2021-11-18,$5.76
EDAP,2021-11-17,$5.95
EDAP,2021-11-16,$5.89
EDAP,2021-11-15,$5.87
EDAP,2021-11-12,$5.84
EDAP,2021-11-11,$5.78
EDAP,2021-11-10,$5.79
EDAP,2021-11-09,$5.92
EDAP,2021-11-08,$6.03
EDAP,2021-11-05,$5.70
EDAP,2021-11-04,$5.85
EDAP,2021-11-03,$6.00
EDAP,2021-11-02,$6.04
EDAP,2021-11-01,$6.10
EDAP,2021-10-29,$6.08
EDAP,2021-10-28,$6.03
EDAP,2021-10-27,$6.11
EDAP,2021-10-26,$6.14
EDAP,2021-10-25,$6.09
EDAP,2021-10-22,$6.01
EDAP,2021-10-21,$6.07
EDAP,2021-10-20,$6.08
EDAP,2021-10-19,$6.07
EDAP,2021-10-18,$6.13
EDAP,2021-10-15,$6.05
EDAP,2021-10-14,$6.02
EDAP,2021-10-13,$6.05
EDAP,2021-10-12,$6.06
EDAP,2021-10-11,$6.00
EDAP,2021-10-08,$6.00
EDAP,2021-10-07,$6.03
EDAP,2021-10-06,$5.98
EDAP,2021-10-05,$5.95
EDAP,2021-10-04,$6.07
EDAP,2021-10-01,$6.30
EDAP,2021-09-30,$6.38
EDAP,2021-09-29,$6.45
EDAP,2021-09-28,$6.45
EDAP,2021-09-27,$6.25
EDAP,2021-09-24,$6.23
EDAP,2021-09-23,$6.25
EDAP,2021-09-22,$6.25
EDAP,2021-09-21,$6.25
EDAP,2021-09-20,$6.23
EDAP,2021-09-17,$6.10
EDAP,2021-09-16,$6.16
EDAP,2021-09-15,$6.10
EDAP,2021-09-14,$6.24
EDAP,2021-09-13,$6.00
EDAP,2021-09-10,$6.00
EDAP,2021-09-09,$6.09
EDAP,2021-09-08,$6.01
EDAP,2021-09-07,$6.00
EDAP,2021-09-03,$6.34
EDAP,2021-09-02,$6.33
EDAP,2021-09-01,$6.08
EDAP,2021-08-31,$6.02
EDAP,2021-08-30,$5.92
EDAP,2021-08-27,$5.90
EDAP,2021-08-26,$5.95
EDAP,2021-08-25,$6.18
EDAP,2021-08-24,$6.01
EDAP,2021-08-23,$5.86
EDAP,2021-08-20,$5.76
EDAP,2021-08-19,$5.56
EDAP,2021-08-18,$5.88
EDAP,2021-08-17,$5.87
EDAP,2021-08-16,$5.52
EDAP,2021-08-13,$5.60
EDAP,2021-08-12,$5.60
EDAP,2021-08-11,$5.66
EDAP,2021-08-10,$5.67
EDAP,2021-08-09,$6.06
EDAP,2021-08-06,$6.06
EDAP,2021-08-05,$6.08
EDAP,2021-08-04,$5.98
EDAP,2021-08-03,$6.21
EDAP,2021-08-02,$6.27
EDAP,2021-07-30,$6.32
EDAP,2021-07-29,$6.40
EDAP,2021-07-28,$6.27
EDAP,2021-07-27,$6.13
EDAP,2021-07-26,$5.87
EDAP,2021-07-23,$5.95
EDAP,2021-07-22,$6.08
EDAP,2021-07-21,$6.01
EDAP,2021-07-20,$5.98
EDAP,2021-07-19,$5.79
EDAP,2021-07-16,$5.98
EDAP,2021-07-15,$6.07
EDAP,2021-07-14,$6.12
EDAP,2021-07-13,$6.28
EDAP,2021-07-12,$6.50
EDAP,2021-07-09,$6.36
EDAP,2021-07-08,$6.29
EDAP,2021-07-07,$6.49
EDAP,2021-07-06,$6.69
EDAP,2021-07-02,$6.90
EDAP,2021-07-01,$6.97
EDAP,2021-06-30,$7.09
EDAP,2021-06-29,$7.00
EDAP,2021-06-28,$7.08
EDAP,2021-06-25,$6.91
EDAP,2021-06-24,$6.92
EDAP,2021-06-23,$7.05
EDAP,2021-06-22,$6.97
EDAP,2021-06-21,$6.53
EDAP,2021-06-18,$6.54
EDAP,2021-06-17,$6.52
EDAP,2021-06-16,$6.56
EDAP,2021-06-15,$6.75
EDAP,2021-06-14,$6.79
EDAP,2021-06-11,$6.72
EDAP,2021-06-10,$6.81
EDAP,2021-06-09,$7.03
EDAP,2021-06-08,$6.97
EDAP,2021-06-07,$6.91
EDAP,2021-06-04,$6.97
EDAP,2021-06-03,$6.76
EDAP,2021-06-02,$6.81
EDAP,2021-06-01,$6.86
EDAP,2021-05-28,$6.75
EDAP,2021-05-27,$6.80
EDAP,2021-05-26,$6.62
EDAP,2021-05-25,$6.57
EDAP,2021-05-24,$6.79
EDAP,2021-05-21,$7.00
EDAP,2021-05-20,$6.53
EDAP,2021-05-19,$6.20
EDAP,2021-05-18,$6.00
EDAP,2021-05-17,$5.88
EDAP,2021-05-14,$5.97
EDAP,2021-05-13,$5.93
EDAP,2021-05-12,$6.26
EDAP,2021-05-11,$6.38
EDAP,2021-05-10,$6.49
EDAP,2021-05-07,$6.69
EDAP,2021-05-06,$6.70
EDAP,2021-05-05,$6.53
EDAP,2021-05-04,$6.70
EDAP,2021-05-03,$6.76
EDAP,2021-04-30,$6.88
EDAP,2021-04-29,$7.22
EDAP,2021-04-28,$7.24
EDAP,2021-04-27,$7.33
EDAP,2021-04-26,$7.50
EDAP,2021-04-23,$7.36
EDAP,2021-04-22,$8.45
EDAP,2021-04-21,$8.47
EDAP,2021-04-20,$8.33
EDAP,2021-04-19,$8.51
EDAP,2021-04-16,$9.08
EDAP,2021-04-15,$9.05
EDAP,2021-04-14,$9.06
EDAP,2021-04-13,$9.19
EDAP,2021-04-12,$8.81
EDAP,2021-04-09,$9.14
EDAP,2021-04-08,$9.28
EDAP,2021-04-07,$9.13
EDAP,2021-04-06,$9.54
EDAP,2021-04-05,$9.18
EDAP,2021-04-01,$8.57
EDAP,2021-03-31,$8.40
EDAP,2021-03-30,$9.63
EDAP,2021-03-29,$9.68
EDAP,2021-03-26,$8.15
EDAP,2021-03-25,$7.79
EDAP,2021-03-24,$7.51
EDAP,2021-03-23,$7.82
EDAP,2021-03-22,$8.10
EDAP,2021-03-19,$8.23
