ticker,date,close
AXON,2022-02-10,$144.18
AXON,2022-02-09,$148.75
AXON,2022-02-08,$145.33
AXON,2022-02-07,$144.46
AXON,2022-02-04,$142.99
AXON,2022-02-03,$139.99
AXON,2022-02-02,$142.15
AXON,2022-02-01,$144.00
AXON,2022-01-31,$139.93
AXON,2022-01-28,$136.07
AXON,2022-01-27,$129.40
AXON,2022-01-26,$128.19
AXON,2022-01-25,$128.07
AXON,2022-01-24,$135.59
AXON,2022-01-21,$132.96
AXON,2022-01-20,$133.82
AXON,2022-01-19,$132.55
AXON,2022-01-18,$132.20
AXON,2022-01-14,$137.17
AXON,2022-01-13,$151.03
AXON,2022-01-12,$151.03
AXON,2022-01-11,$149.76
AXON,2022-01-10,$147.51
AXON,2022-01-07,$145.19
AXON,2022-01-06,$150.14
AXON,2022-01-05,$147.99
AXON,2022-01-04,$151.51
AXON,2022-01-03,$152.87
AXON,2021-12-31,$157.00
AXON,2021-12-30,$156.07
AXON,2021-12-29,$154.70
AXON,2021-12-28,$153.81
AXON,2021-12-27,$161.12
AXON,2021-12-23,$160.54
AXON,2021-12-22,$159.01
AXON,2021-12-21,$156.70
AXON,2021-12-20,$150.86
AXON,2021-12-17,$144.93
AXON,2021-12-16,$142.11
AXON,2021-12-15,$147.54
AXON,2021-12-14,$145.73
AXON,2021-12-13,$138.89
AXON,2021-12-10,$141.45
AXON,2021-12-09,$146.47
AXON,2021-12-08,$151.47
AXON,2021-12-07,$153.79
AXON,2021-12-06,$148.22
AXON,2021-12-03,$151.41
AXON,2021-12-02,$159.36
AXON,2021-12-01,$164.77
AXON,2022-02-10,$144.18
AXON,2022-02-09,$148.75
AXON,2022-02-08,$145.33
AXON,2022-02-07,$144.46
AXON,2022-02-04,$142.99
AXON,2022-02-03,$139.99
AXON,2022-02-02,$142.15
AXON,2022-02-01,$144.00
AXON,2022-01-31,$139.93
AXON,2022-01-28,$136.07
AXON,2022-01-27,$129.40
AXON,2022-01-26,$128.19
AXON,2022-01-25,$128.07
AXON,2022-01-24,$135.59
AXON,2022-01-21,$132.96
AXON,2022-01-20,$133.82
AXON,2022-01-19,$132.55
AXON,2022-01-18,$132.20
AXON,2022-01-14,$137.17
AXON,2022-01-13,$151.03
AXON,2022-01-12,$151.03
AXON,2022-01-11,$149.76
AXON,2022-01-10,$147.51
AXON,2022-01-07,$145.19
AXON,2022-01-06,$150.14
AXON,2022-01-05,$147.99
AXON,2022-01-04,$151.51
AXON,2022-01-03,$152.87
AXON,2021-12-31,$157.00
AXON,2021-12-30,$156.07
AXON,2021-12-29,$154.70
AXON,2021-12-28,$153.81
AXON,2021-12-27,$161.12
AXON,2021-12-23,$160.54
AXON,2021-12-22,$159.01
AXON,2021-12-21,$156.70
AXON,2021-12-20,$150.86
AXON,2021-12-17,$144.93
AXON,2021-12-16,$142.11
AXON,2021-12-15,$147.54
AXON,2021-12-14,$145.73
AXON,2021-12-13,$138.89
AXON,2021-12-10,$141.45
AXON,2021-12-09,$146.47
AXON,2021-12-08,$151.47
AXON,2021-12-07,$153.79
AXON,2021-12-06,$148.22
AXON,2021-12-03,$151.41
AXON,2021-12-02,$159.36
AXON,2021-12-01,$164.77
AXON,2021-11-30,$168.79
AXON,2021-11-29,$179.75
AXON,2021-11-26,$177.20
AXON,2021-11-24,$179.86
AXON,2021-11-23,$174.35
AXON,2021-11-22,$180.98
AXON,2021-11-19,$181.94
AXON,2021-11-18,$174.43
AXON,2021-11-17,$172.89
AXON,2021-11-16,$177.79
AXON,2021-11-15,$167.41
AXON,2021-11-12,$170.41
AXON,2021-11-11,$168.95
AXON,2021-11-10,$170.25
AXON,2021-11-09,$176.40
AXON,2021-11-08,$176.65
AXON,2021-11-05,$182.64
AXON,2021-11-04,$184.54
AXON,2021-11-03,$184.91
AXON,2021-11-02,$181.60
AXON,2021-11-01,$180.67
AXON,2021-10-29,$179.96
AXON,2021-10-28,$174.64
AXON,2021-10-27,$176.30
AXON,2021-10-26,$180.20
AXON,2021-10-25,$179.80
AXON,2021-10-22,$182.65
AXON,2021-10-21,$184.60
AXON,2021-10-20,$179.05
AXON,2021-10-19,$185.27
AXON,2021-10-18,$181.70
AXON,2021-10-15,$177.94
AXON,2021-10-14,$179.03
AXON,2021-10-13,$176.62
AXON,2021-10-12,$171.43
AXON,2021-10-11,$167.50
AXON,2021-10-08,$164.55
AXON,2021-10-07,$168.94
AXON,2021-10-06,$166.02
AXON,2021-10-05,$165.28
AXON,2021-10-04,$166.09
AXON,2021-10-01,$178.77
AXON,2021-09-30,$175.02
AXON,2021-09-29,$175.14
AXON,2021-09-28,$177.59
AXON,2021-09-27,$179.02
AXON,2021-09-24,$179.75
AXON,2021-09-23,$176.73
AXON,2021-09-22,$175.00
AXON,2021-09-21,$174.65
AXON,2021-09-20,$172.94
AXON,2021-09-17,$172.38
AXON,2021-09-16,$179.54
AXON,2021-09-15,$177.83
AXON,2021-09-14,$177.26
AXON,2021-09-13,$176.25
AXON,2021-09-10,$179.81
AXON,2021-09-09,$181.15
AXON,2021-09-08,$182.56
AXON,2021-09-07,$182.67
AXON,2021-09-03,$184.89
AXON,2021-09-02,$182.87
AXON,2021-09-01,$181.65
AXON,2021-08-31,$181.87
AXON,2021-08-30,$192.84
AXON,2021-08-27,$187.01
AXON,2021-08-26,$185.15
AXON,2021-08-25,$186.40
AXON,2021-08-24,$185.80
AXON,2021-08-23,$186.73
AXON,2021-08-20,$186.83
AXON,2021-08-19,$181.52
AXON,2021-08-18,$182.71
AXON,2021-08-17,$183.45
AXON,2021-08-16,$186.24
AXON,2021-08-13,$185.14
AXON,2021-08-12,$186.45
AXON,2021-08-11,$184.65
AXON,2021-08-10,$183.79
AXON,2021-08-09,$192.37
AXON,2021-08-06,$192.59
AXON,2021-08-05,$193.49
AXON,2021-08-04,$191.12
AXON,2021-08-03,$187.32
AXON,2021-08-02,$189.64
AXON,2021-07-30,$186.02
AXON,2021-07-29,$186.42
AXON,2021-07-28,$186.09
AXON,2021-07-27,$180.54
AXON,2021-07-26,$182.04
AXON,2021-07-23,$183.03
AXON,2021-07-22,$180.55
AXON,2021-07-21,$181.45
AXON,2021-07-20,$180.56
AXON,2021-07-19,$175.70
AXON,2021-07-16,$173.76
AXON,2021-07-15,$173.61
AXON,2021-07-14,$177.31
AXON,2021-07-13,$182.30
AXON,2021-07-12,$179.92
AXON,2021-07-09,$178.29
AXON,2021-07-08,$177.68
AXON,2021-07-07,$175.81
AXON,2021-07-06,$176.70
AXON,2021-07-02,$177.79
AXON,2021-07-01,$173.26
AXON,2021-06-30,$176.80
AXON,2021-06-29,$174.14
AXON,2021-06-28,$172.06
AXON,2021-06-25,$172.18
AXON,2021-06-24,$167.87
AXON,2021-06-23,$165.98
AXON,2021-06-22,$160.62
AXON,2021-06-21,$158.76
AXON,2021-06-18,$156.85
AXON,2021-06-17,$153.60
AXON,2021-06-16,$152.00
AXON,2021-06-15,$154.49
AXON,2021-06-14,$156.99
AXON,2021-06-11,$157.44
AXON,2021-06-10,$150.72
AXON,2021-06-09,$148.05
AXON,2021-06-08,$151.06
AXON,2021-06-07,$146.61
AXON,2021-06-04,$141.16
AXON,2021-06-03,$138.19
AXON,2021-06-02,$141.59
AXON,2021-06-01,$139.15
AXON,2021-05-28,$140.59
AXON,2021-05-27,$139.48
AXON,2021-05-26,$136.06
AXON,2021-05-25,$130.73
AXON,2021-05-24,$129.99
AXON,2021-05-21,$127.07
AXON,2021-05-20,$130.31
AXON,2021-05-19,$126.80
AXON,2021-05-18,$123.43
AXON,2021-05-17,$133.59
AXON,2021-05-14,$132.76
AXON,2021-05-13,$126.25
AXON,2021-05-12,$124.09
AXON,2021-05-11,$131.96
AXON,2021-05-10,$129.00
AXON,2021-05-07,$134.74
AXON,2021-05-06,$130.86
AXON,2021-05-05,$141.24
AXON,2021-05-04,$142.46
AXON,2021-05-03,$148.98
AXON,2021-04-30,$151.61
AXON,2021-04-29,$154.05
AXON,2021-04-28,$155.55
AXON,2021-04-27,$156.61
AXON,2021-04-26,$159.29
AXON,2021-04-23,$153.94
AXON,2021-04-22,$153.65
AXON,2021-04-21,$149.89
AXON,2021-04-20,$150.79
AXON,2021-04-19,$150.55
AXON,2021-04-16,$152.74
AXON,2021-04-15,$153.25
AXON,2021-04-14,$152.44
AXON,2021-04-13,$152.55
AXON,2021-04-12,$149.17
AXON,2021-04-09,$149.42
AXON,2021-04-08,$150.57
AXON,2021-04-07,$147.27
AXON,2021-04-06,$145.60
AXON,2021-04-05,$146.33
AXON,2021-04-01,$143.06
AXON,2021-03-31,$142.42
AXON,2021-03-30,$139.28
AXON,2021-03-29,$134.32
AXON,2021-03-26,$137.82
AXON,2021-03-25,$136.77
AXON,2021-03-24,$133.45
AXON,2021-03-23,$139.62
AXON,2021-03-22,$144.77
AXON,2021-03-19,$144.75
AXON,2021-03-18,$139.96
AXON,2021-03-17,$148.43
AXON,2021-03-16,$147.03
AXON,2021-03-15,$153.71
AXON,2021-03-12,$152.26
AXON,2021-03-11,$152.76
AXON,2021-03-10,$141.10
AXON,2021-03-09,$144.40
AXON,2021-03-08,$138.59
AXON,2021-03-05,$143.04
AXON,2021-03-04,$144.90
AXON,2021-03-03,$155.01
AXON,2021-03-02,$166.15
AXON,2021-03-01,$169.65
AXON,2021-02-26,$165.49
AXON,2021-02-25,$159.90
AXON,2021-02-24,$161.45
AXON,2021-02-23,$169.14
AXON,2021-02-22,$170.00
AXON,2021-02-19,$177.00
AXON,2021-02-18,$173.75
AXON,2021-02-17,$178.38
AXON,2021-02-16,$175.93
AXON,2021-02-12,$195.54
AXON,2021-02-11,$203.51
AXON,2021-02-10,$187.98
AXON,2021-02-09,$183.16
AXON,2021-02-08,$182.39
AXON,2021-02-05,$177.18
AXON,2021-02-04,$175.34
AXON,2021-02-03,$167.55
AXON,2021-02-02,$166.53
AXON,2021-02-01,$166.15
AXON,2021-01-29,$164.16
AXON,2021-01-28,$163.97
AXON,2021-01-27,$170.04
AXON,2021-01-26,$176.65
AXON,2021-01-25,$174.54
AXON,2021-01-22,$170.26
AXON,2021-01-21,$162.54
AXON,2021-01-20,$164.56
AXON,2021-01-19,$159.36
AXON,2021-01-15,$150.77
AXON,2021-01-14,$149.64
AXON,2021-01-13,$145.26
AXON,2021-01-12,$135.00
AXON,2021-01-11,$124.84
AXON,2021-01-08,$125.36
AXON,2021-01-07,$124.57
AXON,2021-01-06,$121.69
AXON,2021-01-05,$122.30
AXON,2021-01-04,$116.85
AXON,2020-12-31,$122.53
AXON,2020-12-30,$123.88
AXON,2020-12-29,$123.33
AXON,2020-12-28,$125.16
AXON,2020-12-24,$130.75
AXON,2020-12-23,$131.83
AXON,2020-12-22,$128.50
AXON,2020-12-21,$127.87
AXON,2020-12-18,$125.34
AXON,2020-12-17,$120.75
AXON,2020-12-16,$119.94
AXON,2020-12-15,$128.81
AXON,2020-12-14,$127.24
AXON,2020-12-11,$123.12
AXON,2020-12-10,$125.48
AXON,2020-12-09,$123.19
AXON,2020-12-08,$125.56
AXON,2020-12-07,$122.79
AXON,2020-12-04,$124.18
AXON,2020-12-03,$123.85
AXON,2020-12-02,$123.92
AXON,2020-12-01,$125.26
AXON,2020-11-30,$125.69
AXON,2020-11-27,$125.55
AXON,2020-11-25,$127.74
AXON,2020-11-24,$127.49
AXON,2020-11-23,$126.50
AXON,2020-11-20,$124.81
AXON,2020-11-19,$123.10
AXON,2020-11-18,$119.83
AXON,2020-11-17,$119.05
AXON,2020-11-16,$119.33
AXON,2020-11-13,$120.98
AXON,2020-11-12,$118.15
AXON,2020-11-11,$118.30
AXON,2020-11-10,$119.00
AXON,2020-11-09,$124.26
AXON,2020-11-06,$122.59
AXON,2020-11-05,$108.50
AXON,2020-11-04,$105.05
AXON,2020-11-03,$101.68
AXON,2020-11-02,$97.95
AXON,2020-10-30,$98.90
AXON,2020-10-29,$103.40
AXON,2020-10-28,$102.00
AXON,2020-10-27,$101.05
AXON,2020-10-26,$101.93
AXON,2020-10-23,$102.91
AXON,2020-10-22,$103.64
AXON,2020-10-21,$103.26
AXON,2020-10-20,$106.07
AXON,2020-10-19,$107.62
AXON,2020-10-16,$109.16
AXON,2020-10-15,$105.86
AXON,2020-10-14,$101.42
AXON,2020-10-13,$101.75
AXON,2020-10-12,$99.18
AXON,2020-10-09,$98.99
AXON,2020-10-08,$97.07
AXON,2020-10-07,$96.07
AXON,2020-10-06,$93.22
AXON,2020-10-05,$91.84
AXON,2020-10-02,$91.55
AXON,2020-10-01,$95.61
AXON,2020-09-30,$90.70
AXON,2020-09-29,$88.62
AXON,2020-09-28,$87.91
AXON,2020-09-25,$87.20
AXON,2020-09-24,$85.39
AXON,2020-09-23,$86.71
AXON,2020-09-22,$86.88
AXON,2020-09-21,$83.18
AXON,2020-09-18,$82.55
AXON,2020-09-17,$82.83
AXON,2020-09-16,$83.73
AXON,2020-09-15,$84.40
AXON,2020-09-14,$83.84
AXON,2020-09-11,$83.91
AXON,2020-09-10,$84.29
AXON,2020-09-09,$85.24
AXON,2020-09-08,$81.35
AXON,2020-09-04,$82.67
AXON,2020-09-03,$84.54
AXON,2020-09-02,$88.13
AXON,2020-09-01,$87.43
AXON,2020-08-31,$85.68
AXON,2020-08-28,$83.84
AXON,2020-08-27,$85.39
AXON,2020-08-26,$85.19
AXON,2020-08-25,$85.23
AXON,2020-08-24,$83.25
AXON,2020-08-21,$82.61
AXON,2020-08-20,$81.75
AXON,2020-08-19,$80.96
AXON,2020-08-18,$79.35
AXON,2020-08-17,$79.62
AXON,2020-08-14,$79.58
AXON,2020-08-13,$80.41
AXON,2020-08-12,$79.76
AXON,2020-08-11,$79.23
AXON,2020-08-10,$83.14
AXON,2020-08-07,$83.88
AXON,2020-08-06,$91.67
AXON,2020-08-05,$92.64
AXON,2020-08-04,$89.51
AXON,2020-08-03,$88.50
AXON,2020-07-31,$83.13
AXON,2020-07-30,$84.88
AXON,2020-07-29,$84.89
AXON,2020-07-28,$85.85
AXON,2020-07-27,$86.44
AXON,2020-07-24,$85.62
AXON,2020-07-23,$87.53
AXON,2020-07-22,$89.12
AXON,2020-07-21,$92.11
AXON,2020-07-20,$92.24
AXON,2020-07-17,$90.72
AXON,2020-07-16,$91.08
AXON,2020-07-15,$92.64
AXON,2020-07-14,$92.83
AXON,2020-07-13,$90.77
AXON,2020-07-10,$95.91
AXON,2020-07-09,$96.43
AXON,2020-07-08,$96.93
AXON,2020-07-07,$96.06
AXON,2020-07-06,$99.64
AXON,2020-07-02,$100.34
AXON,2020-07-01,$99.37
AXON,2020-06-30,$98.13
AXON,2020-06-29,$95.80
AXON,2020-06-26,$96.06
AXON,2020-06-25,$95.95
AXON,2020-06-24,$93.43
AXON,2020-06-23,$95.54
AXON,2020-06-22,$92.50
AXON,2020-06-19,$90.12
AXON,2020-06-18,$91.81
AXON,2020-06-17,$94.85
AXON,2020-06-16,$93.66
AXON,2020-06-15,$100.35
AXON,2020-06-12,$94.09
AXON,2020-06-11,$90.01
AXON,2020-06-10,$103.25
AXON,2020-06-09,$100.27
AXON,2020-06-08,$97.27
AXON,2020-06-05,$92.79
AXON,2020-06-04,$93.34
AXON,2020-06-03,$91.18
AXON,2020-06-02,$97.85
AXON,2020-06-01,$89.75
AXON,2020-05-29,$75.96
AXON,2020-05-28,$73.20
AXON,2020-05-27,$75.70
AXON,2020-05-26,$75.80
AXON,2020-05-22,$74.11
AXON,2020-05-21,$76.56
AXON,2020-05-20,$76.21
AXON,2020-05-19,$74.73
AXON,2020-05-18,$74.86
AXON,2020-05-15,$73.91
AXON,2020-05-14,$75.60
AXON,2020-05-13,$80.17
AXON,2020-05-12,$83.48
AXON,2020-05-11,$84.92
AXON,2020-05-08,$86.13
AXON,2020-05-07,$70.28
AXON,2020-05-06,$66.13
AXON,2020-05-05,$65.85
AXON,2020-05-04,$67.00
AXON,2020-05-01,$69.52
AXON,2020-04-30,$72.71
AXON,2020-04-29,$75.24
AXON,2020-04-28,$75.34
AXON,2020-04-27,$72.15
AXON,2020-04-24,$71.84
AXON,2020-04-23,$70.75
AXON,2020-04-22,$73.33
AXON,2020-04-21,$70.60
AXON,2020-04-20,$76.78
AXON,2020-04-17,$76.72
AXON,2020-04-16,$72.77
AXON,2020-04-15,$74.13
AXON,2020-04-14,$76.62
AXON,2020-04-13,$73.49
AXON,2020-04-09,$74.70
AXON,2020-04-08,$72.48
AXON,2020-04-07,$68.96
AXON,2020-04-06,$68.00
AXON,2020-04-03,$61.51
AXON,2020-04-02,$62.64
AXON,2020-04-01,$64.72
AXON,2020-03-31,$70.77
AXON,2020-03-30,$69.46
AXON,2020-03-27,$74.41
AXON,2020-03-26,$76.52
AXON,2020-03-25,$71.15
AXON,2020-03-24,$69.83
AXON,2020-03-23,$63.41
AXON,2020-03-20,$60.78
AXON,2020-03-19,$62.01
AXON,2020-03-18,$52.61
AXON,2020-03-17,$57.15
AXON,2020-03-16,$53.92
AXON,2020-03-13,$62.43
AXON,2020-03-12,$56.72
AXON,2020-03-11,$60.47
AXON,2020-03-10,$67.11
AXON,2020-03-09,$66.11
AXON,2020-03-06,$74.44
AXON,2020-03-05,$75.17
AXON,2020-03-04,$80.66
AXON,2020-03-03,$78.10
AXON,2020-03-02,$82.34
AXON,2020-02-28,$77.37
AXON,2020-02-27,$77.12
AXON,2020-02-26,$80.40
AXON,2020-02-25,$79.51
AXON,2020-02-24,$82.41
AXON,2020-02-21,$85.99
AXON,2020-02-20,$86.46
AXON,2020-02-19,$88.90
AXON,2020-02-18,$87.31
AXON,2020-02-14,$87.11
AXON,2020-02-13,$87.74
AXON,2020-02-12,$87.98
AXON,2020-02-11,$87.14
AXON,2020-02-10,$85.44
AXON,2020-02-07,$82.85
AXON,2020-02-06,$83.53
AXON,2020-02-05,$81.81
AXON,2020-02-04,$81.79
AXON,2020-02-03,$77.59
AXON,2020-01-31,$76.81
AXON,2020-01-30,$78.34
AXON,2020-01-29,$79.91
AXON,2020-01-28,$78.97
AXON,2020-01-27,$77.91
AXON,2020-01-24,$80.55
AXON,2020-01-23,$78.64
AXON,2020-01-22,$79.08
AXON,2020-01-21,$75.26
AXON,2020-01-17,$73.60
AXON,2020-01-16,$75.22
AXON,2020-01-15,$72.70
AXON,2020-01-14,$71.37
AXON,2020-01-13,$70.77
AXON,2020-01-10,$69.51
AXON,2020-01-09,$70.19
AXON,2020-01-08,$69.61
AXON,2020-01-07,$69.77
AXON,2020-01-06,$68.75
AXON,2020-01-03,$73.93
AXON,2020-01-02,$76.56
AXON,2019-12-31,$73.28
AXON,2019-12-30,$73.51
AXON,2019-12-27,$72.90
AXON,2019-12-26,$72.90
AXON,2019-12-24,$73.09
AXON,2019-12-23,$72.24
AXON,2019-12-20,$71.24
AXON,2019-12-19,$70.32
AXON,2019-12-18,$69.83
AXON,2019-12-17,$71.35
AXON,2019-12-16,$73.19
AXON,2019-12-13,$72.47
AXON,2019-12-12,$71.81
AXON,2019-12-11,$72.49
AXON,2019-12-10,$72.64
AXON,2019-12-09,$72.27
AXON,2019-12-06,$71.87
AXON,2019-12-05,$72.82
AXON,2019-12-04,$72.76
AXON,2019-12-03,$73.83
AXON,2019-12-02,$73.72
AXON,2019-11-29,$73.80
AXON,2019-11-27,$75.57
AXON,2019-11-26,$76.93
AXON,2019-11-25,$74.33
AXON,2019-11-22,$72.09
AXON,2019-11-21,$71.90
AXON,2019-11-20,$71.98
AXON,2019-11-19,$68.48
AXON,2019-11-18,$67.72
AXON,2019-11-15,$67.37
AXON,2019-11-14,$66.69
AXON,2019-11-13,$64.65
AXON,2019-11-12,$64.01
AXON,2019-11-11,$64.45
AXON,2019-11-08,$65.29
AXON,2019-11-07,$52.41
AXON,2019-11-06,$52.24
AXON,2019-11-05,$53.09
AXON,2019-11-04,$51.87
AXON,2019-11-01,$52.52
AXON,2019-10-31,$51.13
AXON,2019-10-30,$52.53
AXON,2019-10-29,$52.98
AXON,2019-10-28,$54.75
AXON,2019-10-25,$54.26
AXON,2019-10-24,$54.92
AXON,2019-10-23,$53.71
AXON,2019-10-22,$53.20
AXON,2019-10-21,$52.32
AXON,2019-10-18,$50.55
AXON,2019-10-17,$51.75
AXON,2019-10-16,$51.89
AXON,2019-10-15,$53.32
AXON,2019-10-14,$52.83
AXON,2019-10-11,$53.16
AXON,2019-10-10,$52.54
AXON,2019-10-09,$52.34
AXON,2019-10-08,$52.76
AXON,2019-10-07,$54.62
AXON,2019-10-04,$54.86
AXON,2019-10-03,$54.30
AXON,2019-10-02,$53.26
AXON,2019-10-01,$54.22
AXON,2019-09-30,$56.78
AXON,2019-09-27,$58.31
AXON,2019-09-26,$59.01
AXON,2019-09-25,$60.43
AXON,2019-09-24,$60.95
AXON,2019-09-23,$62.50
AXON,2019-09-20,$63.54
AXON,2019-09-19,$63.14
AXON,2019-09-18,$65.44
AXON,2019-09-17,$66.15
AXON,2019-09-16,$66.19
AXON,2019-09-13,$65.11
AXON,2019-09-12,$64.37
AXON,2019-09-11,$62.94
AXON,2019-09-10,$60.57
AXON,2019-09-09,$59.55
AXON,2019-09-06,$61.99
AXON,2019-09-05,$61.19
AXON,2019-09-04,$59.97
AXON,2019-09-03,$58.99
AXON,2019-08-30,$59.97
AXON,2019-08-29,$61.33
AXON,2019-08-28,$59.94
AXON,2019-08-27,$60.98
AXON,2019-08-26,$60.96
AXON,2019-08-23,$59.37
AXON,2019-08-22,$62.37
AXON,2019-08-21,$60.34
AXON,2019-08-20,$60.75
AXON,2019-08-19,$60.11
AXON,2019-08-16,$59.22
AXON,2019-08-15,$57.36
AXON,2019-08-14,$57.86
AXON,2019-08-13,$6.79
AXON,2019-08-12,$6.57
AXON,2019-08-09,$6.33
AXON,2019-08-08,$6.61
AXON,2019-08-07,$6.31
AXON,2019-08-06,$6.30
AXON,2019-08-05,$6.43
AXON,2019-08-02,$6.53
AXON,2019-08-01,$6.97
AXON,2019-07-31,$6.94
AXON,2019-07-30,$7.16
AXON,2019-07-29,$6.67
AXON,2019-07-26,$6.57
AXON,2019-07-25,$6.39
AXON,2019-07-24,$6.70
AXON,2019-07-23,$6.35
AXON,2019-07-22,$6.58
AXON,2019-07-19,$7.09
AXON,2019-07-18,$7.67
AXON,2019-07-17,$7.48
AXON,2019-07-16,$7.60
AXON,2019-07-15,$7.36
AXON,2019-07-12,$7.38
AXON,2019-07-11,$7.33
AXON,2019-07-10,$6.63
AXON,2019-07-09,$6.43
AXON,2019-07-08,$6.24
AXON,2019-07-05,$6.42
AXON,2019-07-03,$6.55
AXON,2019-07-02,$6.29
AXON,2019-07-01,$6.42
AXON,2019-06-28,$6.23
AXON,2019-06-27,$6.19
AXON,2019-06-26,$6.13
AXON,2019-06-25,$6.39
AXON,2019-06-24,$6.41
AXON,2019-06-21,$6.86
AXON,2019-06-20,$5.79
AXON,2019-06-19,$5.58
AXON,2019-06-18,$5.61
AXON,2019-06-17,$5.52
AXON,2019-06-14,$5.12
AXON,2019-06-13,$4.85
AXON,2019-06-12,$4.18
AXON,2019-06-11,$3.94
AXON,2019-06-10,$4.02
AXON,2019-06-07,$4.48
AXON,2019-06-06,$5.69
AXON,2019-06-05,$6.81
AXON,2019-06-04,$6.81
AXON,2019-06-03,$6.81
AXON,2019-05-31,$6.60
AXON,2019-05-30,$6.99
AXON,2019-05-29,$6.89
AXON,2019-05-28,$7.03
AXON,2019-05-24,$7.19
AXON,2019-05-23,$7.52
AXON,2019-05-22,$7.50
AXON,2019-05-21,$7.70
AXON,2019-05-20,$7.38
AXON,2019-05-17,$7.39
AXON,2019-05-16,$7.58
AXON,2019-05-15,$7.95
AXON,2019-05-14,$8.03
AXON,2019-05-13,$7.77
AXON,2019-05-10,$8.41
AXON,2019-05-09,$8.65
AXON,2019-05-08,$9.24
