ticker,date,close
MIRN,2017-08-03,$1.70
MIRN,2017-08-02,$1.68
MIRN,2017-08-01,$1.75
MIRN,2017-07-31,$1.70
MIRN,2017-07-28,$1.68
MIRN,2017-07-27,$1.67
MIRN,2017-07-26,$1.68
MIRN,2017-07-25,$1.68
MIRN,2017-07-24,$1.59
MIRN,2017-07-21,$1.66
MIRN,2017-07-20,$1.65
MIRN,2017-07-19,$1.70
MIRN,2017-07-18,$1.67
MIRN,2017-07-17,$1.74
MIRN,2017-07-14,$1.90
MIRN,2017-07-13,$1.74
MIRN,2017-07-12,$1.74
MIRN,2017-07-11,$1.70
MIRN,2017-07-10,$1.69
MIRN,2017-07-07,$1.70
MIRN,2017-07-06,$1.71
MIRN,2017-07-05,$1.65
MIRN,2017-07-03,$1.71
MIRN,2017-06-30,$1.67
MIRN,2017-06-29,$1.67
MIRN,2017-06-28,$1.60
MIRN,2017-06-27,$1.53
MIRN,2017-06-26,$1.53
MIRN,2017-06-23,$1.44
MIRN,2017-06-22,$1.55
MIRN,2017-06-21,$1.52
MIRN,2017-06-20,$1.53
MIRN,2017-06-19,$1.45
MIRN,2017-06-16,$1.49
MIRN,2017-06-15,$1.50
MIRN,2017-06-14,$1.47
MIRN,2017-06-13,$1.51
MIRN,2017-06-12,$1.48
MIRN,2017-06-09,$1.53
MIRN,2017-06-08,$1.55
MIRN,2017-06-07,$1.53
MIRN,2017-06-06,$1.55
MIRN,2017-06-05,$1.52
MIRN,2017-06-02,$1.49
MIRN,2017-06-01,$1.47
MIRN,2017-05-31,$1.51
MIRN,2017-05-30,$1.44
MIRN,2017-05-26,$1.45
MIRN,2017-05-25,$1.46
MIRN,2017-05-24,$1.44
MIRN,2017-05-23,$1.39
MIRN,2017-05-22,$1.40
MIRN,2017-05-19,$1.39
MIRN,2017-05-18,$1.40
MIRN,2017-05-17,$1.43
MIRN,2017-05-16,$1.47
MIRN,2017-05-15,$2.03
MIRN,2017-05-12,$2.00
MIRN,2017-05-11,$2.01
MIRN,2017-05-10,$2.01
MIRN,2017-05-09,$2.01
MIRN,2017-05-08,$2.05
MIRN,2017-05-05,$2.08
MIRN,2017-05-04,$2.08
MIRN,2017-05-03,$2.08
MIRN,2017-05-02,$2.09
MIRN,2017-05-01,$2.07
MIRN,2017-04-28,$2.10
MIRN,2017-04-27,$2.06
MIRN,2017-04-26,$2.07
MIRN,2017-04-25,$2.03
MIRN,2017-04-24,$2.02
MIRN,2017-04-21,$2.04
MIRN,2017-04-20,$2.06
MIRN,2017-04-19,$2.09
MIRN,2017-04-18,$2.03
MIRN,2017-04-17,$2.09
MIRN,2017-04-13,$2.08
MIRN,2017-04-12,$2.05
MIRN,2017-04-11,$2.05
MIRN,2017-04-10,$2.06
MIRN,2017-04-07,$2.03
MIRN,2017-04-06,$2.06
MIRN,2017-04-05,$2.06
MIRN,2017-04-04,$2.11
MIRN,2017-04-03,$2.07
MIRN,2017-03-31,$2.19
MIRN,2017-03-30,$2.11
MIRN,2017-03-29,$2.17
MIRN,2017-03-28,$2.06
MIRN,2017-03-27,$2.06
MIRN,2017-03-24,$2.08
MIRN,2017-03-23,$2.10
MIRN,2017-03-22,$2.14
MIRN,2017-03-21,$2.28
MIRN,2017-03-20,$2.30
MIRN,2017-03-17,$2.30
MIRN,2017-03-16,$2.27
MIRN,2017-03-15,$2.30
MIRN,2017-03-14,$2.28
MIRN,2017-03-13,$2.29
MIRN,2017-03-10,$2.19
MIRN,2017-03-09,$2.19
MIRN,2017-03-08,$2.18
MIRN,2017-03-07,$2.15
MIRN,2017-03-06,$2.25
MIRN,2017-03-03,$2.31
MIRN,2017-03-02,$2.30
MIRN,2017-03-01,$2.29
MIRN,2017-02-28,$2.32
MIRN,2017-02-27,$2.31
MIRN,2017-02-24,$2.22
MIRN,2017-02-23,$2.17
MIRN,2017-02-22,$2.27
MIRN,2017-02-21,$2.30
MIRN,2017-02-17,$2.33
MIRN,2017-02-16,$2.33
MIRN,2017-02-15,$2.30
MIRN,2017-02-14,$2.31
MIRN,2017-02-13,$2.26
MIRN,2017-02-10,$2.25
MIRN,2017-02-09,$2.22
MIRN,2017-02-08,$2.20
MIRN,2017-02-07,$2.23
MIRN,2017-02-06,$2.26
MIRN,2017-02-03,$2.30
MIRN,2017-02-02,$2.27
MIRN,2017-02-01,$2.17
MIRN,2017-01-31,$2.16
MIRN,2017-01-30,$2.12
MIRN,2017-01-27,$2.11
MIRN,2017-01-26,$2.10
MIRN,2017-01-25,$2.11
MIRN,2017-01-24,$2.07
MIRN,2017-01-23,$2.05
MIRN,2017-01-20,$2.15
MIRN,2017-01-19,$2.05
MIRN,2017-01-18,$2.00
MIRN,2017-01-17,$1.99
MIRN,2017-01-13,$2.00
MIRN,2017-01-12,$1.95
MIRN,2017-01-11,$1.97
MIRN,2017-01-10,$2.01
MIRN,2017-01-09,$1.96
MIRN,2017-01-06,$1.99
MIRN,2017-01-05,$1.95
MIRN,2017-01-04,$1.84
MIRN,2017-01-03,$1.80
MIRN,2016-12-30,$1.80
MIRN,2016-12-29,$1.73
MIRN,2016-12-28,$1.69
MIRN,2016-12-27,$1.72
MIRN,2016-12-23,$1.74
MIRN,2016-12-22,$1.69
MIRN,2016-12-21,$1.68
MIRN,2016-12-20,$1.67
MIRN,2016-12-19,$1.66
MIRN,2016-12-16,$1.66
MIRN,2016-12-15,$1.62
MIRN,2016-12-14,$1.60
MIRN,2016-12-13,$1.61
MIRN,2016-12-12,$1.56
MIRN,2016-12-09,$1.53
MIRN,2016-12-08,$1.57
MIRN,2016-12-07,$1.57
MIRN,2016-12-06,$1.58
MIRN,2016-12-05,$1.54
MIRN,2016-12-02,$1.50
MIRN,2016-12-01,$1.50
MIRN,2016-11-30,$1.54
MIRN,2016-11-29,$1.60
MIRN,2016-11-28,$1.48
MIRN,2016-11-25,$1.54
MIRN,2016-11-23,$1.56
MIRN,2016-11-22,$1.72
MIRN,2016-11-21,$1.52
MIRN,2016-11-18,$1.21
MIRN,2016-11-17,$1.17
MIRN,2016-11-16,$1.17
MIRN,2016-11-15,$1.19
MIRN,2016-11-14,$1.21
MIRN,2016-11-11,$1.25
MIRN,2016-11-10,$1.30
MIRN,2016-11-09,$1.25
MIRN,2016-11-08,$1.21
MIRN,2016-11-07,$1.20
MIRN,2016-11-04,$1.22
MIRN,2016-11-03,$1.15
MIRN,2016-11-02,$1.20
MIRN,2016-11-01,$1.26
MIRN,2016-10-31,$1.25
MIRN,2016-10-28,$1.27
MIRN,2016-10-27,$1.29
MIRN,2016-10-26,$1.45
MIRN,2016-10-25,$1.49
MIRN,2016-10-24,$1.54
MIRN,2016-10-21,$1.55
MIRN,2016-10-20,$1.59
MIRN,2016-10-19,$1.61
MIRN,2016-10-18,$1.69
MIRN,2016-10-17,$1.66
MIRN,2016-10-14,$1.73
MIRN,2016-10-13,$1.78
MIRN,2016-10-12,$1.79
MIRN,2016-10-11,$1.84
MIRN,2016-10-10,$1.86
MIRN,2016-10-07,$1.83
MIRN,2016-10-06,$1.83
MIRN,2016-10-05,$1.83
MIRN,2016-10-04,$1.85
MIRN,2016-10-03,$1.88
MIRN,2016-09-30,$1.97
MIRN,2016-09-29,$1.93
MIRN,2016-09-28,$2.01
MIRN,2016-09-27,$1.97
MIRN,2016-09-26,$1.98
MIRN,2016-09-23,$2.02
MIRN,2016-09-22,$1.96
MIRN,2016-09-21,$2.00
MIRN,2016-09-20,$2.46
MIRN,2016-09-19,$2.47
MIRN,2016-09-16,$2.25
MIRN,2016-09-15,$2.35
MIRN,2016-09-14,$2.49
MIRN,2016-09-13,$2.54
MIRN,2016-09-12,$2.48
MIRN,2016-09-09,$2.48
MIRN,2016-09-08,$2.52
MIRN,2016-09-07,$2.50
MIRN,2016-09-06,$2.49
MIRN,2016-09-02,$2.48
MIRN,2016-09-01,$2.50
MIRN,2016-08-31,$2.50
MIRN,2016-08-30,$2.40
MIRN,2016-08-29,$2.99
MIRN,2016-08-26,$3.06
MIRN,2016-08-25,$3.06
MIRN,2016-08-24,$3.15
MIRN,2016-08-23,$3.10
MIRN,2016-08-22,$3.19
MIRN,2016-08-19,$3.38
MIRN,2016-08-18,$3.02
MIRN,2016-08-17,$3.35
MIRN,2016-08-16,$3.95
MIRN,2016-08-15,$4.02
MIRN,2016-08-12,$4.20
MIRN,2016-08-11,$4.19
MIRN,2016-08-10,$4.13
MIRN,2016-08-09,$4.21
MIRN,2016-08-08,$4.25
MIRN,2016-08-05,$4.25
MIRN,2016-08-04,$4.25
MIRN,2016-08-03,$4.20
MIRN,2016-08-02,$4.22
MIRN,2016-08-01,$4.42
MIRN,2016-07-29,$4.36
MIRN,2016-07-28,$4.26
MIRN,2016-07-27,$4.27
MIRN,2016-07-26,$4.33
MIRN,2016-07-25,$4.22
MIRN,2016-07-22,$4.31
MIRN,2016-07-21,$4.35
MIRN,2016-07-20,$4.35
MIRN,2016-07-19,$4.35
MIRN,2016-07-18,$4.36
MIRN,2016-07-15,$4.36
MIRN,2016-07-14,$4.26
MIRN,2016-07-13,$4.26
MIRN,2016-07-12,$4.45
MIRN,2016-07-11,$4.40
MIRN,2016-07-08,$4.33
MIRN,2016-07-07,$4.27
MIRN,2016-07-06,$4.33
MIRN,2016-07-05,$4.22
MIRN,2016-07-01,$4.36
MIRN,2016-06-30,$4.26
MIRN,2016-06-29,$4.74
MIRN,2016-06-28,$4.45
MIRN,2016-06-27,$4.28
MIRN,2016-06-24,$4.44
MIRN,2016-06-23,$4.30
MIRN,2016-06-22,$4.25
MIRN,2016-06-21,$4.20
MIRN,2016-06-20,$4.43
MIRN,2016-06-17,$4.30
MIRN,2016-06-16,$4.30
MIRN,2016-06-15,$4.44
MIRN,2016-06-14,$4.39
MIRN,2016-06-13,$4.43
MIRN,2016-06-10,$4.16
MIRN,2016-06-09,$4.82
MIRN,2016-06-08,$4.71
MIRN,2016-06-07,$4.56
MIRN,2016-06-06,$4.80
MIRN,2016-06-03,$4.57
MIRN,2016-06-02,$4.38
MIRN,2016-06-01,$4.56
MIRN,2016-05-31,$4.34
MIRN,2016-05-27,$4.40
MIRN,2016-05-26,$4.32
MIRN,2016-05-25,$4.70
MIRN,2016-05-24,$4.73
MIRN,2016-05-23,$4.30
MIRN,2016-05-20,$4.22
MIRN,2016-05-19,$4.21
MIRN,2016-05-18,$4.15
MIRN,2016-05-17,$4.15
MIRN,2016-05-16,$3.96
MIRN,2016-05-13,$4.02
MIRN,2016-05-12,$4.22
MIRN,2016-05-11,$4.45
MIRN,2016-05-10,$4.34
MIRN,2016-05-09,$4.34
MIRN,2016-05-06,$4.29
MIRN,2016-05-05,$4.34
MIRN,2016-05-04,$4.55
MIRN,2016-05-03,$4.56
MIRN,2016-05-02,$4.56
MIRN,2016-04-29,$4.59
MIRN,2016-04-28,$4.69
MIRN,2016-04-27,$4.46
MIRN,2016-04-26,$4.46
MIRN,2016-04-25,$4.42
MIRN,2016-04-22,$4.60
MIRN,2016-04-21,$4.35
MIRN,2016-04-20,$4.56
MIRN,2016-04-19,$4.48
MIRN,2016-04-18,$4.55
MIRN,2016-04-15,$4.55
MIRN,2016-04-14,$4.38
MIRN,2016-04-13,$4.38
MIRN,2016-04-12,$4.49
MIRN,2016-04-11,$4.44
MIRN,2016-04-08,$4.27
MIRN,2016-04-07,$4.25
MIRN,2016-04-06,$4.15
MIRN,2016-04-05,$4.29
MIRN,2016-04-04,$4.45
MIRN,2016-04-01,$4.37
MIRN,2016-03-31,$4.37
MIRN,2016-03-30,$4.92
MIRN,2016-03-29,$4.98
MIRN,2016-03-28,$4.66
MIRN,2016-03-24,$4.70
MIRN,2016-03-23,$4.95
MIRN,2016-03-22,$4.85
MIRN,2016-03-21,$5.21
MIRN,2016-03-18,$5.10
MIRN,2016-03-17,$4.80
MIRN,2016-03-16,$5.11
MIRN,2016-03-15,$4.74
MIRN,2016-03-14,$4.41
MIRN,2016-03-11,$4.36
MIRN,2016-03-10,$4.20
MIRN,2016-03-09,$4.20
MIRN,2016-03-08,$4.07
MIRN,2016-03-07,$4.32
MIRN,2016-03-04,$4.00
MIRN,2016-03-03,$4.15
MIRN,2016-03-02,$4.40
MIRN,2016-03-01,$4.55
MIRN,2016-02-29,$4.34
MIRN,2016-02-26,$4.02
MIRN,2016-02-25,$3.94
MIRN,2016-02-24,$3.91
MIRN,2016-02-23,$3.80
MIRN,2016-02-22,$3.98
MIRN,2016-02-19,$4.01
MIRN,2016-02-18,$4.10
MIRN,2016-02-17,$4.04
MIRN,2016-02-16,$4.38
MIRN,2016-02-12,$4.87
MIRN,2016-02-11,$5.06
MIRN,2016-02-10,$5.15
MIRN,2016-02-09,$4.92
MIRN,2016-02-08,$4.60
MIRN,2016-02-05,$3.91
MIRN,2016-02-04,$3.96
MIRN,2016-02-03,$4.04
MIRN,2016-02-02,$3.83
MIRN,2016-02-01,$4.02
MIRN,2016-01-29,$4.51
MIRN,2016-01-28,$4.67
MIRN,2016-01-27,$4.52
MIRN,2016-01-26,$4.67
MIRN,2016-01-25,$4.52
MIRN,2016-01-22,$4.27
MIRN,2016-01-21,$4.27
MIRN,2016-01-20,$5.06
MIRN,2016-01-19,$5.63
MIRN,2016-01-15,$5.85
MIRN,2016-01-14,$5.85
MIRN,2016-01-13,$6.00
MIRN,2016-01-12,$6.00
MIRN,2016-01-11,$5.64
MIRN,2016-01-08,$5.60
MIRN,2016-01-07,$5.80
MIRN,2016-01-06,$6.23
MIRN,2016-01-05,$6.10
