ticker,date,close
ARWR,2022-02-10,$53.22
ARWR,2022-02-09,$54.66
ARWR,2022-02-08,$52.14
ARWR,2022-02-07,$52.10
ARWR,2022-02-04,$49.75
ARWR,2022-02-03,$48.99
ARWR,2022-02-02,$52.63
ARWR,2022-02-01,$55.10
ARWR,2022-01-31,$52.76
ARWR,2022-01-28,$50.09
ARWR,2022-01-27,$48.20
ARWR,2022-01-26,$50.53
ARWR,2022-01-25,$50.99
ARWR,2022-01-24,$52.79
ARWR,2022-01-21,$50.84
ARWR,2022-01-20,$52.51
ARWR,2022-01-19,$53.79
ARWR,2022-01-18,$54.13
ARWR,2022-01-14,$57.81
ARWR,2022-01-13,$57.58
ARWR,2022-01-12,$58.22
ARWR,2022-01-11,$60.22
ARWR,2022-01-10,$59.53
ARWR,2022-01-07,$58.95
ARWR,2022-01-06,$60.90
ARWR,2022-01-05,$60.18
ARWR,2022-01-04,$65.04
ARWR,2022-01-03,$69.97
ARWR,2021-12-31,$66.30
ARWR,2021-12-30,$67.35
ARWR,2021-12-29,$66.77
ARWR,2021-12-28,$66.06
ARWR,2021-12-27,$66.30
ARWR,2021-12-23,$70.25
ARWR,2021-12-22,$69.82
ARWR,2021-12-21,$70.10
ARWR,2021-12-20,$70.53
ARWR,2021-12-17,$69.66
ARWR,2021-12-16,$65.16
ARWR,2021-12-15,$70.35
ARWR,2021-12-14,$68.45
ARWR,2021-12-13,$71.48
ARWR,2021-12-10,$70.07
ARWR,2021-12-09,$70.83
ARWR,2021-12-08,$73.96
ARWR,2021-12-07,$71.67
ARWR,2021-12-06,$65.83
ARWR,2021-12-03,$67.50
ARWR,2021-12-02,$69.69
ARWR,2021-12-01,$67.00
ARWR,2022-02-10,$53.22
ARWR,2022-02-09,$54.66
ARWR,2022-02-08,$52.14
ARWR,2022-02-07,$52.10
ARWR,2022-02-04,$49.75
ARWR,2022-02-03,$48.99
ARWR,2022-02-02,$52.63
ARWR,2022-02-01,$55.10
ARWR,2022-01-31,$52.76
ARWR,2022-01-28,$50.09
ARWR,2022-01-27,$48.20
ARWR,2022-01-26,$50.53
ARWR,2022-01-25,$50.99
ARWR,2022-01-24,$52.79
ARWR,2022-01-21,$50.84
ARWR,2022-01-20,$52.51
ARWR,2022-01-19,$53.79
ARWR,2022-01-18,$54.13
ARWR,2022-01-14,$57.81
ARWR,2022-01-13,$57.58
ARWR,2022-01-12,$58.22
ARWR,2022-01-11,$60.22
ARWR,2022-01-10,$59.53
ARWR,2022-01-07,$58.95
ARWR,2022-01-06,$60.90
ARWR,2022-01-05,$60.18
ARWR,2022-01-04,$65.04
ARWR,2022-01-03,$69.97
ARWR,2021-12-31,$66.30
ARWR,2021-12-30,$67.35
ARWR,2021-12-29,$66.77
ARWR,2021-12-28,$66.06
ARWR,2021-12-27,$66.30
ARWR,2021-12-23,$70.25
ARWR,2021-12-22,$69.82
ARWR,2021-12-21,$70.10
ARWR,2021-12-20,$70.53
ARWR,2021-12-17,$69.66
ARWR,2021-12-16,$65.16
ARWR,2021-12-15,$70.35
ARWR,2021-12-14,$68.45
ARWR,2021-12-13,$71.48
ARWR,2021-12-10,$70.07
ARWR,2021-12-09,$70.83
ARWR,2021-12-08,$73.96
ARWR,2021-12-07,$71.67
ARWR,2021-12-06,$65.83
ARWR,2021-12-03,$67.50
ARWR,2021-12-02,$69.69
ARWR,2021-12-01,$67.00
ARWR,2021-11-30,$70.05
ARWR,2021-11-29,$71.17
ARWR,2021-11-26,$72.02
ARWR,2021-11-24,$74.04
ARWR,2021-11-23,$70.89
ARWR,2021-11-22,$69.28
ARWR,2021-11-19,$71.11
ARWR,2021-11-18,$70.75
ARWR,2021-11-17,$63.74
ARWR,2021-11-16,$63.93
ARWR,2021-11-15,$65.90
ARWR,2021-11-12,$73.94
ARWR,2021-11-11,$75.78
ARWR,2021-11-10,$76.60
ARWR,2021-11-09,$81.02
ARWR,2021-11-08,$82.51
ARWR,2021-11-05,$80.73
ARWR,2021-11-04,$81.55
