ticker,date,close
PCSA,2020-09-25,$9.99
PCSA,2020-09-24,$9.99
PCSA,2020-09-23,$9.94
PCSA,2020-09-22,$10.10
PCSA,2020-09-21,$9.39
PCSA,2020-09-18,$8.39
PCSA,2020-09-17,$8.00
PCSA,2020-09-16,$8.05
PCSA,2020-09-15,$8.45
PCSA,2020-09-14,$8.45
PCSA,2020-09-11,$7.60
PCSA,2020-09-10,$7.60
PCSA,2020-09-09,$7.60
PCSA,2020-09-08,$7.60
PCSA,2020-09-04,$7.70
PCSA,2020-09-03,$8.00
PCSA,2020-09-02,$7.95
PCSA,2020-09-01,$7.90
PCSA,2020-08-31,$7.85
PCSA,2020-08-28,$7.80
PCSA,2020-08-27,$8.25
PCSA,2020-08-26,$7.50
PCSA,2020-08-25,$8.18
PCSA,2020-08-24,$8.18
PCSA,2020-08-21,$8.19
PCSA,2020-08-20,$8.50
PCSA,2020-08-19,$8.50
PCSA,2020-08-18,$8.50
PCSA,2020-08-17,$8.50
PCSA,2020-08-14,$8.50
PCSA,2020-08-13,$8.50
PCSA,2020-08-12,$8.50
PCSA,2020-08-11,$8.50
PCSA,2020-08-10,$8.50
PCSA,2020-08-07,$8.50
PCSA,2020-08-06,$8.50
PCSA,2020-08-05,$8.50
PCSA,2020-08-04,$8.50
PCSA,2020-08-03,$8.50
PCSA,2020-07-31,$8.50
PCSA,2020-07-30,$8.50
PCSA,2020-07-29,$8.50
PCSA,2020-07-28,$8.50
PCSA,2020-07-27,$8.50
PCSA,2020-07-24,$8.50
PCSA,2020-07-23,$8.50
PCSA,2020-07-22,$8.50
PCSA,2020-07-21,$8.50
PCSA,2020-07-20,$8.00
PCSA,2020-07-17,$8.00
PCSA,2020-07-16,$8.00
PCSA,2020-07-15,$6.25
PCSA,2020-07-14,$6.50
PCSA,2020-07-13,$6.50
PCSA,2020-07-10,$6.01
PCSA,2020-07-09,$9.00
PCSA,2020-07-08,$9.00
PCSA,2020-07-07,$9.00
PCSA,2020-07-06,$9.00
PCSA,2020-07-02,$9.00
PCSA,2020-07-01,$9.00
PCSA,2020-06-30,$9.00
PCSA,2020-06-29,$9.00
PCSA,2020-06-26,$8.00
PCSA,2020-06-25,$8.00
PCSA,2020-06-24,$8.00
PCSA,2020-06-23,$8.00
PCSA,2020-06-22,$6.00
PCSA,2020-06-19,$6.00
PCSA,2020-06-18,$6.00
PCSA,2020-06-17,$6.00
PCSA,2020-06-16,$6.00
PCSA,2020-06-15,$6.00
PCSA,2020-06-12,$6.00
PCSA,2020-06-11,$7.00
PCSA,2020-06-10,$7.00
PCSA,2020-06-09,$7.00
PCSA,2020-06-08,$8.00
PCSA,2020-06-05,$8.00
PCSA,2020-06-04,$8.00
PCSA,2020-06-03,$8.00
PCSA,2020-06-02,$8.00
PCSA,2020-06-01,$8.00
PCSA,2020-05-29,$8.00
PCSA,2020-05-28,$6.90
PCSA,2020-05-27,$6.90
PCSA,2020-05-26,$6.90
PCSA,2020-05-22,$6.90
PCSA,2020-05-21,$8.30
PCSA,2020-05-20,$8.30
PCSA,2020-05-19,$7.50
PCSA,2020-05-18,$6.00
PCSA,2020-05-15,$6.00
PCSA,2020-05-14,$6.00
PCSA,2020-05-13,$6.00
PCSA,2020-05-12,$7.50
PCSA,2020-05-11,$7.50
PCSA,2020-05-08,$7.50
PCSA,2020-05-07,$7.50
PCSA,2020-05-06,$7.50
PCSA,2020-05-05,$7.50
PCSA,2020-05-04,$7.50
PCSA,2020-05-01,$7.50
PCSA,2020-04-30,$7.50
PCSA,2020-04-29,$7.50
PCSA,2020-04-28,$7.50
PCSA,2020-04-27,$7.50
PCSA,2020-04-24,$7.50
PCSA,2020-04-23,$7.50
PCSA,2020-04-22,$7.50
PCSA,2020-04-21,$7.50
PCSA,2020-04-20,$10.00
PCSA,2020-04-17,$10.00
PCSA,2020-04-16,$10.00
PCSA,2020-04-15,$10.00
PCSA,2020-04-14,$10.00
PCSA,2020-04-13,$10.00
PCSA,2020-04-09,$10.00
PCSA,2020-04-08,$10.00
PCSA,2020-04-07,$10.00
PCSA,2020-04-06,$10.00
PCSA,2020-04-03,$10.00
PCSA,2020-04-02,$10.00
PCSA,2020-04-01,$10.00
PCSA,2020-03-31,$10.00
PCSA,2020-03-30,$8.00
PCSA,2020-03-27,$8.40
PCSA,2020-03-26,$8.40
PCSA,2020-03-25,$8.75
PCSA,2020-03-24,$8.75
PCSA,2020-03-23,$8.75
PCSA,2020-03-20,$9.75
PCSA,2020-03-19,$9.75
PCSA,2020-03-18,$9.75
PCSA,2020-03-17,$9.75
PCSA,2020-03-16,$9.75
PCSA,2020-03-13,$9.75
PCSA,2020-03-12,$9.75
PCSA,2020-03-11,$9.75
PCSA,2020-03-10,$9.75
PCSA,2020-03-09,$9.75
PCSA,2020-03-06,$9.75
PCSA,2020-03-05,$9.75
PCSA,2020-03-04,$9.75
PCSA,2020-03-03,$9.75
PCSA,2020-03-02,$9.75
PCSA,2020-02-28,$9.75
PCSA,2020-02-27,$9.75
PCSA,2020-02-26,$9.75
PCSA,2020-02-25,$9.75
PCSA,2020-02-24,$9.75
PCSA,2020-02-21,$9.75
PCSA,2020-02-20,$9.75
PCSA,2020-02-19,$9.75
PCSA,2020-02-18,$9.75
PCSA,2020-02-14,$10.00
PCSA,2020-02-13,$10.00
PCSA,2020-02-12,$10.00
PCSA,2020-02-11,$10.00
PCSA,2020-02-10,$10.00
PCSA,2020-02-07,$10.00
PCSA,2020-02-06,$10.00
PCSA,2020-02-05,$10.00
PCSA,2020-02-04,$10.00
PCSA,2020-02-03,$8.25
PCSA,2020-01-31,$8.25
PCSA,2020-01-30,$8.25
PCSA,2020-01-29,$8.25
PCSA,2020-01-28,$18.00
PCSA,2020-01-27,$18.00
PCSA,2020-01-24,$18.00
PCSA,2020-01-23,$18.00
PCSA,2020-01-22,$18.00
PCSA,2020-01-21,$18.00
PCSA,2020-01-17,$18.00
PCSA,2020-01-16,$18.00
PCSA,2020-01-15,$18.00
PCSA,2020-01-14,$18.00
PCSA,2020-01-13,$18.00
PCSA,2020-01-10,$18.00
PCSA,2020-01-09,$18.00
PCSA,2020-01-08,$18.00
PCSA,2020-01-07,$18.00
PCSA,2020-01-06,$18.00
PCSA,2020-01-03,$18.00
PCSA,2020-01-02,$18.00
PCSA,2019-12-31,$18.00
PCSA,2019-12-30,$18.00
PCSA,2019-12-27,$12.75
PCSA,2019-12-26,$12.00
PCSA,2019-12-24,$15.00
PCSA,2019-12-23,$15.00
PCSA,2019-12-20,$1.48
PCSA,2019-12-19,$1.50
PCSA,2019-12-18,$1.50
PCSA,2019-12-17,$1.50
PCSA,2019-12-16,$1.50
PCSA,2019-12-13,$1.50
PCSA,2019-12-12,$1.50
PCSA,2019-12-11,$1.50
PCSA,2019-12-10,$1.50
PCSA,2019-12-09,$1.50
PCSA,2019-12-06,$1.48
PCSA,2019-12-05,$1.40
PCSA,2019-12-04,$1.50
PCSA,2019-12-03,$1.50
PCSA,2019-12-02,$1.50
PCSA,2019-11-29,$1.50
PCSA,2019-11-27,$1.50
PCSA,2019-11-26,$1.50
PCSA,2019-11-25,$1.50
PCSA,2019-11-22,$2.50
PCSA,2019-11-21,$2.50
PCSA,2019-11-20,$2.50
PCSA,2019-11-19,$2.50
PCSA,2019-11-18,$2.50
PCSA,2019-11-15,$2.50
PCSA,2019-11-14,$2.50
PCSA,2019-11-13,$2.50
PCSA,2019-11-12,$2.50
PCSA,2019-11-11,$2.50
PCSA,2019-11-08,$2.50
PCSA,2019-11-07,$2.00
PCSA,2019-11-06,$2.50
PCSA,2019-11-05,$2.50
PCSA,2019-11-04,$2.50
PCSA,2019-11-01,$2.50
PCSA,2019-10-31,$2.50
PCSA,2019-10-30,$2.50
PCSA,2019-10-29,$2.50
PCSA,2019-10-28,$2.50
PCSA,2019-10-25,$2.50
PCSA,2019-10-24,$2.50
PCSA,2019-10-23,$2.50
PCSA,2019-10-22,$2.50
PCSA,2019-10-21,$2.50
PCSA,2019-10-18,$2.50
PCSA,2019-10-17,$2.50
PCSA,2019-10-16,$2.50
PCSA,2019-10-15,$2.50
PCSA,2019-10-14,$2.50
PCSA,2019-10-11,$2.50
PCSA,2019-10-10,$2.50
PCSA,2019-10-09,$2.50
PCSA,2019-10-08,$2.50
PCSA,2019-10-07,$2.50
PCSA,2019-10-04,$2.50
PCSA,2019-10-03,$2.50
PCSA,2019-10-02,$2.50
PCSA,2019-10-01,$2.50
PCSA,2019-09-30,$2.60
PCSA,2019-09-27,$2.60
PCSA,2019-09-26,$2.60
PCSA,2019-09-25,$2.60
PCSA,2019-09-24,$2.60
PCSA,2019-09-23,$2.60
PCSA,2019-09-20,$2.60
PCSA,2019-09-19,$2.50
PCSA,2019-09-18,$2.50
PCSA,2019-09-17,$2.50
PCSA,2019-09-16,$2.50
PCSA,2019-09-13,$2.50
PCSA,2019-09-12,$2.50
PCSA,2019-09-11,$2.50
PCSA,2019-09-10,$2.50
PCSA,2019-09-09,$2.67
PCSA,2019-09-06,$2.75
PCSA,2019-09-05,$2.75
PCSA,2019-09-04,$2.75
PCSA,2019-09-03,$2.75
PCSA,2019-08-30,$2.43
PCSA,2019-08-29,$2.43
PCSA,2019-08-28,$2.43
PCSA,2019-08-27,$2.43
PCSA,2019-08-26,$2.43
PCSA,2019-08-23,$2.43
PCSA,2019-08-22,$2.43
PCSA,2019-08-21,$2.43
PCSA,2019-08-20,$2.44
PCSA,2019-08-19,$2.44
PCSA,2019-08-16,$17.08
PCSA,2019-08-15,$2.44
PCSA,2019-08-14,$2.44
PCSA,2019-08-13,$2.44
PCSA,2019-08-12,$2.44
PCSA,2019-08-09,$2.44
PCSA,2019-08-08,$2.44
PCSA,2019-08-07,$2.44
PCSA,2019-08-06,$2.44
PCSA,2019-08-05,$2.44
PCSA,2019-08-02,$2.44
PCSA,2019-08-01,$2.44
PCSA,2019-07-31,$2.44
PCSA,2019-07-30,$2.45
PCSA,2019-07-29,$2.45
PCSA,2019-07-26,$2.45
PCSA,2019-07-25,$2.45
PCSA,2019-07-24,$2.45
PCSA,2019-07-23,$2.45
PCSA,2019-07-22,$2.45
PCSA,2019-07-19,$2.45
PCSA,2019-07-18,$2.45
PCSA,2019-07-17,$2.45
PCSA,2019-07-16,$2.45
PCSA,2019-07-15,$2.45
PCSA,2019-07-12,$2.44
PCSA,2019-07-11,$2.44
PCSA,2019-07-10,$2.44
PCSA,2019-07-09,$2.44
PCSA,2019-07-08,$2.44
PCSA,2019-07-05,$2.44
PCSA,2019-07-03,$2.44
PCSA,2019-07-02,$2.44
PCSA,2019-07-01,$2.44
PCSA,2019-06-28,$2.44
PCSA,2019-06-27,$2.44
PCSA,2019-06-26,$2.44
PCSA,2019-06-25,$2.44
PCSA,2019-06-24,$2.44
PCSA,2019-06-21,$2.44
PCSA,2019-06-20,$17.15
PCSA,2019-06-19,$17.15
PCSA,2019-06-18,$2.45
PCSA,2019-06-17,$2.40
PCSA,2019-06-14,$2.40
PCSA,2019-06-13,$2.33
PCSA,2019-06-12,$2.40
PCSA,2019-06-11,$2.40
PCSA,2019-06-10,$16.80
PCSA,2019-06-07,$2.40
PCSA,2019-06-06,$2.50
PCSA,2019-06-05,$2.50
PCSA,2019-06-04,$17.50
PCSA,2019-06-03,$2.50
PCSA,2019-05-31,$2.50
PCSA,2019-05-30,$2.50
PCSA,2019-05-29,$2.50
PCSA,2019-05-28,$2.50
PCSA,2019-05-24,$2.50
PCSA,2019-05-23,$2.50
PCSA,2019-05-22,$2.50
PCSA,2019-05-21,$2.50
PCSA,2019-05-20,$2.40
PCSA,2019-05-17,$2.40
PCSA,2019-05-16,$2.40
PCSA,2019-05-15,$2.40
PCSA,2019-05-14,$2.40
PCSA,2019-05-13,$2.40
PCSA,2019-05-10,$2.40
PCSA,2019-05-09,$2.40
PCSA,2019-05-08,$2.40
PCSA,2019-05-07,$2.40
PCSA,2019-05-06,$2.40
PCSA,2019-05-03,$2.40
PCSA,2019-05-02,$2.40
PCSA,2019-05-01,$2.40
PCSA,2019-04-30,$2.40
PCSA,2019-04-29,$2.50
PCSA,2019-04-26,$17.50
PCSA,2019-04-25,$2.50
PCSA,2019-04-24,$2.50
PCSA,2019-04-23,$2.50
PCSA,2019-04-22,$2.50
PCSA,2019-04-18,$2.50
PCSA,2019-04-17,$2.50
PCSA,2019-04-16,$19.60
PCSA,2019-04-15,$2.80
PCSA,2019-04-12,$2.50
PCSA,2019-04-11,$2.50
PCSA,2019-04-10,$2.50
PCSA,2019-04-09,$2.25
PCSA,2019-04-08,$2.25
PCSA,2019-04-05,$2.25
PCSA,2019-04-04,$2.50
PCSA,2019-04-03,$2.50
PCSA,2019-04-02,$2.50
PCSA,2019-04-01,$2.50
PCSA,2019-03-29,$2.50
PCSA,2019-03-28,$2.50
PCSA,2019-03-27,$2.50
PCSA,2019-03-26,$2.50
PCSA,2019-03-25,$2.50
PCSA,2019-03-22,$2.50
PCSA,2019-03-21,$2.50
PCSA,2019-03-20,$2.45
PCSA,2019-03-19,$2.45
PCSA,2019-03-18,$1.96
PCSA,2019-03-15,$2.36
PCSA,2019-03-14,$2.36
PCSA,2019-03-13,$2.33
PCSA,2019-03-12,$2.00
PCSA,2019-03-11,$2.00
PCSA,2019-03-08,$2.36
PCSA,2019-03-07,$2.36
PCSA,2019-03-06,$2.32
PCSA,2019-03-05,$2.05
PCSA,2019-03-04,$2.05
PCSA,2019-03-01,$2.36
PCSA,2019-02-28,$2.60
PCSA,2019-02-27,$2.60
PCSA,2019-02-26,$2.75
PCSA,2019-02-25,$19.25
PCSA,2019-02-22,$2.75
PCSA,2019-02-21,$2.75
PCSA,2019-02-20,$3.00
PCSA,2019-02-19,$21.00
PCSA,2019-02-15,$3.00
PCSA,2019-02-14,$3.00
PCSA,2019-02-13,$3.00
PCSA,2019-02-12,$3.00
PCSA,2019-02-11,$3.00
PCSA,2019-02-08,$3.00
PCSA,2019-02-07,$3.00
PCSA,2019-02-06,$3.00
PCSA,2019-02-05,$3.00
PCSA,2019-02-04,$2.70
PCSA,2019-02-01,$3.20
PCSA,2019-01-31,$3.20
PCSA,2019-01-30,$3.20
PCSA,2019-01-29,$3.20
PCSA,2019-01-28,$3.20
PCSA,2019-01-25,$3.20
PCSA,2019-01-24,$3.20
PCSA,2019-01-23,$3.20
PCSA,2019-01-22,$22.40
