ticker,date,close
TARA,2021-09-03,$7.90
TARA,2021-09-02,$7.70
TARA,2021-09-01,$8.19
TARA,2021-08-31,$8.39
TARA,2021-08-30,$7.96
TARA,2021-08-27,$8.13
TARA,2021-08-26,$7.93
TARA,2021-08-25,$8.20
TARA,2021-08-24,$7.74
TARA,2021-08-23,$6.68
TARA,2021-08-20,$6.82
TARA,2021-08-19,$6.38
TARA,2021-08-18,$6.60
TARA,2021-08-17,$6.61
TARA,2021-08-16,$6.85
TARA,2021-08-13,$7.03
TARA,2021-08-12,$7.56
TARA,2021-08-11,$7.67
TARA,2021-08-10,$7.70
TARA,2021-08-09,$7.78
TARA,2021-08-06,$7.52
TARA,2021-08-05,$7.75
TARA,2021-08-04,$7.58
TARA,2021-08-03,$7.80
TARA,2021-08-02,$8.23
TARA,2021-07-30,$7.93
TARA,2021-07-29,$8.05
TARA,2021-07-28,$8.17
TARA,2021-07-27,$7.75
TARA,2021-07-26,$7.82
TARA,2021-07-23,$8.38
TARA,2021-07-22,$8.73
TARA,2021-07-21,$8.74
TARA,2021-07-20,$8.55
TARA,2021-07-19,$8.30
TARA,2021-07-16,$8.27
TARA,2021-07-15,$8.48
TARA,2021-07-14,$8.42
TARA,2021-07-13,$8.83
TARA,2021-07-12,$8.97
TARA,2021-07-09,$8.99
TARA,2021-07-08,$8.80
TARA,2021-07-07,$9.00
TARA,2021-07-06,$8.61
TARA,2021-07-02,$9.12
TARA,2021-07-01,$9.30
TARA,2021-06-30,$9.74
TARA,2021-06-29,$9.83
TARA,2021-06-28,$10.03
TARA,2021-06-25,$10.23
TARA,2021-06-24,$10.50
TARA,2021-06-23,$10.16
TARA,2021-06-22,$10.17
TARA,2021-06-21,$10.14
TARA,2021-06-18,$10.35
TARA,2021-06-17,$10.54
TARA,2021-06-16,$10.75
TARA,2021-06-15,$10.49
TARA,2021-06-14,$10.38
TARA,2021-06-11,$9.96
TARA,2021-06-10,$10.07
TARA,2021-06-09,$10.51
TARA,2021-06-08,$9.87
TARA,2021-06-07,$9.92
TARA,2021-06-04,$10.19
TARA,2021-06-03,$9.26
TARA,2021-06-02,$9.40
TARA,2021-06-01,$9.37
TARA,2021-05-28,$9.48
TARA,2021-05-27,$9.40
TARA,2021-05-26,$9.42
TARA,2021-05-25,$9.10
TARA,2021-05-24,$9.22
TARA,2021-05-21,$9.30
TARA,2021-05-20,$9.39
TARA,2021-05-19,$9.19
TARA,2021-05-18,$9.50
TARA,2021-05-17,$9.31
TARA,2021-05-14,$9.01
TARA,2021-05-13,$8.68
TARA,2021-05-12,$8.79
TARA,2021-05-11,$9.03
TARA,2021-05-10,$9.02
TARA,2021-05-07,$9.83
TARA,2021-05-06,$9.78
TARA,2021-05-05,$10.37
TARA,2021-05-04,$10.41
TARA,2021-05-03,$11.16
TARA,2021-04-30,$11.19
TARA,2021-04-29,$11.39
TARA,2021-04-28,$11.47
TARA,2021-04-27,$11.83
TARA,2021-04-26,$12.09
TARA,2021-04-23,$12.19
TARA,2021-04-22,$14.94
TARA,2021-04-21,$14.94
TARA,2021-04-20,$14.79
TARA,2021-04-19,$15.30
TARA,2021-04-16,$15.82
TARA,2021-04-15,$16.04
TARA,2021-04-14,$16.99
TARA,2021-04-13,$16.60
TARA,2021-04-12,$14.90
TARA,2021-04-09,$14.95
TARA,2021-04-08,$15.45
TARA,2021-04-07,$15.11
TARA,2021-04-06,$15.18
TARA,2021-04-05,$15.67
TARA,2021-04-01,$15.57
TARA,2021-03-31,$15.74
TARA,2021-03-30,$14.10
TARA,2021-03-29,$13.75
TARA,2021-03-26,$14.89
TARA,2021-03-25,$15.03
TARA,2021-03-24,$16.31
TARA,2021-03-23,$16.78
TARA,2021-03-22,$17.01
TARA,2021-03-19,$17.20
TARA,2021-03-18,$17.50
TARA,2021-03-17,$17.60
TARA,2021-03-16,$16.82
TARA,2021-03-15,$17.17
TARA,2021-03-12,$17.82
TARA,2021-03-11,$16.96
TARA,2021-03-10,$15.94
TARA,2021-03-09,$15.62
TARA,2021-03-08,$14.05
TARA,2021-03-05,$14.28
TARA,2021-03-04,$13.75
TARA,2021-03-03,$16.05
TARA,2021-03-02,$17.24
TARA,2021-03-01,$17.49
TARA,2021-02-26,$17.20
TARA,2021-02-25,$17.61
TARA,2021-02-24,$18.04
TARA,2021-02-23,$18.01
TARA,2021-02-22,$20.70
TARA,2021-02-19,$21.81
TARA,2021-02-18,$21.63
TARA,2021-02-17,$22.44
TARA,2021-02-16,$20.88
TARA,2021-02-12,$19.97
TARA,2021-02-11,$20.37
TARA,2021-02-10,$20.40
TARA,2021-02-09,$19.63
TARA,2021-02-08,$19.95
TARA,2021-02-05,$20.21
TARA,2021-02-04,$19.00
TARA,2021-02-03,$18.74
TARA,2021-02-02,$18.49
TARA,2021-02-01,$17.83
TARA,2021-01-29,$17.98
TARA,2021-01-28,$18.88
TARA,2021-01-27,$19.57
TARA,2021-01-26,$20.27
TARA,2021-01-25,$19.50
TARA,2021-01-22,$19.95
TARA,2021-01-21,$19.11
TARA,2021-01-20,$20.02
TARA,2021-01-19,$19.82
TARA,2021-01-15,$19.41
TARA,2021-01-14,$20.14
TARA,2021-01-13,$20.70
TARA,2021-01-12,$21.13
TARA,2021-01-11,$21.16
TARA,2021-01-08,$20.94
TARA,2021-01-07,$21.85
TARA,2021-01-06,$21.51
TARA,2021-01-05,$23.31
TARA,2021-01-04,$23.86
TARA,2020-12-31,$24.21
TARA,2020-12-30,$24.15
TARA,2020-12-29,$24.43
TARA,2020-12-28,$25.13
TARA,2020-12-24,$23.19
TARA,2020-12-23,$23.91
TARA,2020-12-22,$22.99
TARA,2020-12-21,$24.68
TARA,2020-12-18,$25.34
TARA,2020-12-17,$24.77
TARA,2020-12-16,$24.64
TARA,2020-12-15,$24.60
TARA,2020-12-14,$22.17
TARA,2020-12-11,$21.05
TARA,2020-12-10,$21.96
TARA,2020-12-09,$21.95
TARA,2020-12-08,$22.98
TARA,2020-12-07,$23.46
TARA,2020-12-04,$24.67
TARA,2020-12-03,$23.36
TARA,2020-12-02,$23.11
TARA,2020-12-01,$22.45
TARA,2020-11-30,$24.05
TARA,2020-11-27,$23.20
TARA,2020-11-25,$24.42
TARA,2020-11-24,$23.40
TARA,2020-11-23,$22.75
TARA,2020-11-20,$21.82
TARA,2020-11-19,$21.74
TARA,2020-11-18,$21.74
TARA,2020-11-17,$23.71
TARA,2020-11-16,$22.68
TARA,2020-11-13,$21.48
TARA,2020-11-12,$21.00
TARA,2020-11-11,$20.55
TARA,2020-11-10,$20.47
TARA,2020-11-09,$20.42
TARA,2020-11-06,$18.96
TARA,2020-11-05,$19.06
TARA,2020-11-04,$18.50
TARA,2020-11-03,$18.19
TARA,2020-11-02,$17.84
TARA,2020-10-30,$17.94
TARA,2020-10-29,$18.66
TARA,2020-10-28,$18.07
TARA,2020-10-27,$18.94
TARA,2020-10-26,$20.34
TARA,2020-10-23,$21.48
TARA,2020-10-22,$21.41
TARA,2020-10-21,$21.31
TARA,2020-10-20,$21.14
TARA,2020-10-19,$21.57
TARA,2020-10-16,$20.08
TARA,2020-10-15,$19.77
TARA,2020-10-14,$18.83
TARA,2020-10-13,$18.85
TARA,2020-10-12,$19.06
TARA,2020-10-09,$19.83
TARA,2020-10-08,$19.57
TARA,2020-10-07,$20.22
TARA,2020-10-06,$20.58
TARA,2020-10-05,$21.47
TARA,2020-10-02,$18.28
TARA,2020-10-01,$16.97
TARA,2020-09-30,$16.83
TARA,2020-09-29,$16.89
TARA,2020-09-28,$16.76
TARA,2020-09-25,$16.94
TARA,2020-09-24,$16.95
TARA,2020-09-23,$17.01
TARA,2020-09-22,$16.87
TARA,2020-09-21,$16.87
TARA,2020-09-18,$18.33
TARA,2020-09-17,$19.50
TARA,2020-09-16,$19.46
TARA,2020-09-15,$19.44
TARA,2020-09-14,$19.41
TARA,2020-09-11,$17.35
TARA,2020-09-10,$17.60
TARA,2020-09-09,$17.76
TARA,2020-09-08,$18.52
TARA,2020-09-04,$19.72
TARA,2020-09-03,$19.64
TARA,2020-09-02,$19.78
TARA,2020-09-01,$20.51
TARA,2020-08-31,$21.40
TARA,2020-08-28,$22.05
TARA,2020-08-27,$21.85
TARA,2020-08-26,$22.15
TARA,2020-08-25,$23.20
TARA,2020-08-24,$22.90
TARA,2020-08-21,$23.99
TARA,2020-08-20,$24.52
TARA,2020-08-19,$23.78
TARA,2020-08-18,$23.64
TARA,2020-08-17,$24.59
TARA,2020-08-14,$24.00
TARA,2020-08-13,$24.61
TARA,2020-08-12,$25.41
TARA,2020-08-11,$24.19
TARA,2020-08-10,$24.82
TARA,2020-08-07,$26.32
TARA,2020-08-06,$26.23
TARA,2020-08-05,$26.55
TARA,2020-08-04,$26.27
TARA,2020-08-03,$25.05
TARA,2020-07-31,$24.94
TARA,2020-07-30,$25.78
TARA,2020-07-29,$25.61
TARA,2020-07-28,$27.45
TARA,2020-07-27,$26.07
TARA,2020-07-24,$26.00
TARA,2020-07-23,$26.70
TARA,2020-07-22,$26.80
TARA,2020-07-21,$26.80
TARA,2020-07-20,$26.54
TARA,2020-07-17,$26.56
TARA,2020-07-16,$25.90
TARA,2020-07-15,$26.04
TARA,2020-07-14,$26.67
TARA,2020-07-13,$25.59
TARA,2020-07-10,$27.42
TARA,2020-07-09,$28.85
TARA,2020-07-08,$31.89
TARA,2020-07-07,$28.95
TARA,2020-07-06,$27.69
TARA,2020-07-02,$28.01
TARA,2020-07-01,$28.20
TARA,2020-06-30,$29.32
TARA,2020-06-29,$30.80
TARA,2020-06-26,$29.69
TARA,2020-06-25,$31.99
TARA,2020-06-24,$32.06
TARA,2020-06-23,$29.91
TARA,2020-06-22,$31.63
TARA,2020-06-19,$35.00
TARA,2020-06-18,$29.32
TARA,2020-06-17,$32.43
TARA,2020-06-16,$30.00
TARA,2020-06-15,$31.80
TARA,2020-06-12,$30.36
TARA,2020-06-11,$28.98
TARA,2020-06-10,$32.01
TARA,2020-06-09,$35.00
TARA,2020-06-08,$36.26
TARA,2020-06-05,$49.38
TARA,2020-06-04,$54.59
TARA,2020-06-03,$57.87
TARA,2020-06-02,$60.70
TARA,2020-06-01,$51.12
TARA,2020-05-29,$54.40
TARA,2020-05-28,$48.49
TARA,2020-05-27,$47.48
TARA,2020-05-26,$46.95
TARA,2020-05-22,$41.19
TARA,2020-05-21,$37.81
TARA,2020-05-20,$39.00
TARA,2020-05-19,$33.97
TARA,2020-05-18,$25.80
TARA,2020-05-15,$24.05
TARA,2020-05-14,$22.59
TARA,2020-05-13,$22.52
TARA,2020-05-12,$24.60
TARA,2020-05-11,$25.20
TARA,2020-05-08,$24.55
TARA,2020-05-07,$25.88
TARA,2020-05-06,$26.19
TARA,2020-05-05,$26.80
TARA,2020-05-04,$25.79
TARA,2020-05-01,$24.02
TARA,2020-04-30,$24.50
TARA,2020-04-29,$24.25
TARA,2020-04-28,$24.00
TARA,2020-04-27,$24.00
TARA,2020-04-24,$23.97
TARA,2020-04-23,$23.38
TARA,2020-04-22,$22.85
TARA,2020-04-21,$22.50
TARA,2020-04-20,$22.45
TARA,2020-04-17,$23.50
TARA,2020-04-16,$23.80
TARA,2020-04-15,$24.00
TARA,2020-04-14,$24.02
TARA,2020-04-13,$23.00
TARA,2020-04-09,$22.31
TARA,2020-04-08,$23.75
TARA,2020-04-07,$23.25
TARA,2020-04-06,$22.00
TARA,2020-04-03,$23.04
TARA,2020-04-02,$24.00
TARA,2020-04-01,$24.25
TARA,2020-03-31,$23.00
TARA,2020-03-30,$21.60
TARA,2020-03-27,$21.90
TARA,2020-03-26,$22.01
TARA,2020-03-25,$22.50
TARA,2020-03-24,$24.00
TARA,2020-03-23,$21.02
TARA,2020-03-20,$23.25
TARA,2020-03-19,$24.36
TARA,2020-03-18,$27.00
TARA,2020-03-17,$28.83
TARA,2020-03-16,$24.30
TARA,2020-03-13,$26.50
TARA,2020-03-12,$23.23
TARA,2020-03-11,$24.04
TARA,2020-03-10,$24.20
TARA,2020-03-09,$27.00
TARA,2020-03-06,$27.13
TARA,2020-03-05,$27.91
TARA,2020-03-04,$28.69
TARA,2020-03-03,$28.16
TARA,2020-03-02,$27.98
TARA,2020-02-28,$28.50
TARA,2020-02-27,$28.92
TARA,2020-02-26,$27.70
TARA,2020-02-25,$29.00
TARA,2020-02-24,$29.57
TARA,2020-02-21,$32.12
TARA,2020-02-20,$34.80
TARA,2020-02-19,$36.67
TARA,2020-02-18,$37.85
TARA,2020-02-14,$36.87
TARA,2020-02-13,$36.25
TARA,2020-02-12,$39.00
TARA,2020-02-11,$37.30
TARA,2020-02-10,$36.46
TARA,2020-02-07,$36.50
TARA,2020-02-06,$36.09
TARA,2020-02-05,$35.50
TARA,2020-02-04,$36.99
TARA,2020-02-03,$35.17
TARA,2020-01-31,$32.50
TARA,2020-01-30,$33.84
TARA,2020-01-29,$33.51
TARA,2020-01-28,$33.00
TARA,2020-01-27,$34.70
TARA,2020-01-24,$33.50
TARA,2020-01-23,$36.60
TARA,2020-01-22,$31.97
TARA,2020-01-21,$28.34
TARA,2020-01-17,$28.00
TARA,2020-01-16,$27.82
TARA,2020-01-15,$28.00
TARA,2020-01-14,$27.00
TARA,2020-01-13,$27.85
TARA,2020-01-10,$30.00
TARA,2020-01-09,$33.41
TARA,2020-01-08,$26.01
TARA,2020-01-07,$22.00
TARA,2020-01-06,$20.80
TARA,2020-01-03,$18.80
TARA,2020-01-02,$18.63
TARA,2019-12-31,$16.40
TARA,2019-12-30,$17.60
TARA,2019-12-27,$14.40
TARA,2019-12-26,$13.20
TARA,2019-12-24,$11.57
TARA,2019-12-23,$11.77
TARA,2019-12-20,$11.20
TARA,2019-12-19,$11.60
TARA,2019-12-18,$11.60
TARA,2019-12-17,$11.80
TARA,2019-12-16,$12.00
TARA,2019-12-13,$12.54
TARA,2019-12-12,$12.86
TARA,2019-12-11,$12.86
TARA,2019-12-10,$12.80
TARA,2019-12-09,$12.15
TARA,2019-12-06,$11.76
TARA,2019-12-05,$11.20
TARA,2019-12-04,$11.60
TARA,2019-12-03,$11.61
TARA,2019-12-02,$12.59
TARA,2019-11-29,$12.01
TARA,2019-11-27,$12.19
TARA,2019-11-26,$11.98
TARA,2019-11-25,$12.76
TARA,2019-11-22,$12.40
TARA,2019-11-21,$12.36
TARA,2019-11-20,$11.60
TARA,2019-11-19,$11.70
TARA,2019-11-18,$10.97
TARA,2019-11-15,$11.52
TARA,2019-11-14,$12.07
TARA,2019-11-13,$12.00
TARA,2019-11-12,$11.00
TARA,2019-11-11,$10.00
TARA,2019-11-08,$9.96
TARA,2019-11-07,$10.24
TARA,2019-11-06,$10.56
TARA,2019-11-05,$10.40
TARA,2019-11-04,$10.24
TARA,2019-11-01,$10.50
TARA,2019-10-31,$10.00
TARA,2019-10-30,$10.36
TARA,2019-10-29,$10.10
TARA,2019-10-28,$10.38
TARA,2019-10-25,$10.21
TARA,2019-10-24,$10.14
TARA,2019-10-23,$10.69
TARA,2019-10-22,$10.85
TARA,2019-10-21,$11.11
TARA,2019-10-18,$11.20
TARA,2019-10-17,$10.89
TARA,2019-10-16,$11.00
TARA,2019-10-15,$10.40
TARA,2019-10-14,$10.34
TARA,2019-10-11,$10.15
TARA,2019-10-10,$10.61
TARA,2019-10-09,$11.10
TARA,2019-10-08,$10.68
TARA,2019-10-07,$11.24
TARA,2019-10-04,$10.40
TARA,2019-10-03,$10.20
TARA,2019-10-02,$10.41
TARA,2019-10-01,$10.40
TARA,2019-09-30,$10.40
TARA,2019-09-27,$10.00
TARA,2019-09-26,$11.23
TARA,2019-09-25,$12.22
TARA,2019-09-24,$14.36
TARA,2019-09-23,$13.28
TARA,2019-09-20,$14.21
TARA,2019-09-19,$14.76
TARA,2019-09-18,$14.72
TARA,2019-09-17,$14.88
TARA,2019-09-16,$15.02
TARA,2019-09-13,$14.61
TARA,2019-09-12,$14.96
TARA,2019-09-11,$14.79
TARA,2019-09-10,$14.60
TARA,2019-09-09,$14.80
TARA,2019-09-06,$13.80
TARA,2019-09-05,$13.40
TARA,2019-09-04,$13.20
TARA,2019-09-03,$12.46
TARA,2019-08-30,$12.80
TARA,2019-08-29,$12.23
TARA,2019-08-28,$12.88
TARA,2019-08-27,$12.33
TARA,2019-08-26,$11.96
TARA,2019-08-23,$12.51
TARA,2019-08-22,$12.67
TARA,2019-08-21,$13.19
TARA,2019-08-20,$12.64
TARA,2019-08-19,$11.76
TARA,2019-08-16,$11.24
TARA,2019-08-15,$11.42
TARA,2019-08-14,$11.40
TARA,2019-08-13,$12.22
TARA,2019-08-12,$12.30
TARA,2019-08-09,$12.29
TARA,2019-08-08,$12.12
TARA,2019-08-07,$12.02
TARA,2019-08-06,$14.54
TARA,2019-08-05,$13.52
TARA,2019-08-02,$14.60
TARA,2019-08-01,$14.40
TARA,2019-07-31,$14.80
TARA,2019-07-30,$15.64
TARA,2019-07-29,$15.83
TARA,2019-07-26,$16.10
TARA,2019-07-25,$15.67
TARA,2019-07-24,$15.64
TARA,2019-07-23,$16.00
TARA,2019-07-22,$16.48
TARA,2019-07-19,$16.60
TARA,2019-07-18,$17.26
TARA,2019-07-17,$17.26
TARA,2019-07-16,$17.12
TARA,2019-07-15,$17.24
TARA,2019-07-12,$18.03
TARA,2019-07-11,$18.32
TARA,2019-07-10,$17.40
TARA,2019-07-09,$16.40
TARA,2019-07-08,$16.84
