ticker,date,close
NSTG,2022-02-10,$38.12
NSTG,2022-02-09,$38.79
NSTG,2022-02-08,$36.93
NSTG,2022-02-07,$36.25
NSTG,2022-02-04,$34.79
NSTG,2022-02-03,$34.82
NSTG,2022-02-02,$36.39
NSTG,2022-02-01,$36.29
NSTG,2022-01-31,$34.72
NSTG,2022-01-28,$32.32
NSTG,2022-01-27,$31.00
NSTG,2022-01-26,$31.99
NSTG,2022-01-25,$33.19
NSTG,2022-01-24,$34.95
NSTG,2022-01-21,$32.59
NSTG,2022-01-20,$32.34
NSTG,2022-01-19,$32.03
NSTG,2022-01-18,$33.20
NSTG,2022-01-14,$35.88
NSTG,2022-01-13,$35.08
NSTG,2022-01-12,$37.12
NSTG,2022-01-11,$37.76
NSTG,2022-01-10,$37.40
NSTG,2022-01-07,$34.18
NSTG,2022-01-06,$35.46
NSTG,2022-01-05,$35.02
NSTG,2022-01-04,$38.72
NSTG,2022-01-03,$41.86
NSTG,2021-12-31,$42.23
NSTG,2021-12-30,$42.76
NSTG,2021-12-29,$40.55
NSTG,2021-12-28,$41.25
NSTG,2021-12-27,$41.64
NSTG,2021-12-23,$41.79
NSTG,2021-12-22,$41.50
NSTG,2021-12-21,$41.20
NSTG,2021-12-20,$39.30
NSTG,2021-12-17,$39.31
NSTG,2021-12-16,$36.68
NSTG,2021-12-15,$38.26
NSTG,2021-12-14,$36.21
NSTG,2021-12-13,$37.71
NSTG,2021-12-10,$38.30
NSTG,2021-12-09,$39.13
NSTG,2021-12-08,$41.54
NSTG,2021-12-07,$40.73
NSTG,2021-12-06,$38.05
NSTG,2021-12-03,$37.35
NSTG,2021-12-02,$38.77
NSTG,2021-12-01,$38.32
NSTG,2022-02-10,$38.12
NSTG,2022-02-09,$38.79
NSTG,2022-02-08,$36.93
NSTG,2022-02-07,$36.25
NSTG,2022-02-04,$34.79
NSTG,2022-02-03,$34.82
NSTG,2022-02-02,$36.39
NSTG,2022-02-01,$36.29
NSTG,2022-01-31,$34.72
NSTG,2022-01-28,$32.32
NSTG,2022-01-27,$31.00
NSTG,2022-01-26,$31.99
NSTG,2022-01-25,$33.19
NSTG,2022-01-24,$34.95
NSTG,2022-01-21,$32.59
NSTG,2022-01-20,$32.34
NSTG,2022-01-19,$32.03
NSTG,2022-01-18,$33.20
NSTG,2022-01-14,$35.88
NSTG,2022-01-13,$35.08
NSTG,2022-01-12,$37.12
NSTG,2022-01-11,$37.76
NSTG,2022-01-10,$37.40
NSTG,2022-01-07,$34.18
NSTG,2022-01-06,$35.46
NSTG,2022-01-05,$35.02
NSTG,2022-01-04,$38.72
NSTG,2022-01-03,$41.86
NSTG,2021-12-31,$42.23
NSTG,2021-12-30,$42.76
NSTG,2021-12-29,$40.55
NSTG,2021-12-28,$41.25
NSTG,2021-12-27,$41.64
NSTG,2021-12-23,$41.79
NSTG,2021-12-22,$41.50
NSTG,2021-12-21,$41.20
NSTG,2021-12-20,$39.30
NSTG,2021-12-17,$39.31
NSTG,2021-12-16,$36.68
NSTG,2021-12-15,$38.26
NSTG,2021-12-14,$36.21
NSTG,2021-12-13,$37.71
NSTG,2021-12-10,$38.30
NSTG,2021-12-09,$39.13
NSTG,2021-12-08,$41.54
NSTG,2021-12-07,$40.73
NSTG,2021-12-06,$38.05
NSTG,2021-12-03,$37.35
NSTG,2021-12-02,$38.77
NSTG,2021-12-01,$38.32
NSTG,2021-11-30,$41.10
NSTG,2021-11-29,$40.89
NSTG,2021-11-26,$41.62
NSTG,2021-11-24,$42.61
NSTG,2021-11-23,$42.39
NSTG,2021-11-22,$43.35
NSTG,2021-11-19,$44.67
NSTG,2021-11-18,$44.44
NSTG,2021-11-17,$45.54
NSTG,2021-11-16,$48.07
NSTG,2021-11-15,$47.16
NSTG,2021-11-12,$49.22
NSTG,2021-11-11,$48.89
NSTG,2021-11-10,$45.75
NSTG,2021-11-09,$46.67
NSTG,2021-11-08,$50.50
NSTG,2021-11-05,$49.65
NSTG,2021-11-04,$49.76
NSTG,2021-11-03,$49.33
NSTG,2021-11-02,$47.22
NSTG,2021-11-01,$48.24
NSTG,2021-10-29,$48.30
NSTG,2021-10-28,$49.35
NSTG,2021-10-27,$47.89
NSTG,2021-10-26,$47.96
NSTG,2021-10-25,$46.52
NSTG,2021-10-22,$47.02
NSTG,2021-10-21,$46.62
NSTG,2021-10-20,$45.41
NSTG,2021-10-19,$45.42
NSTG,2021-10-18,$44.99
NSTG,2021-10-15,$43.82
NSTG,2021-10-14,$44.45
NSTG,2021-10-13,$44.10
NSTG,2021-10-12,$43.20
NSTG,2021-10-11,$41.97
NSTG,2021-10-08,$42.14
NSTG,2021-10-07,$46.30
NSTG,2021-10-06,$44.68
NSTG,2021-10-05,$45.64
NSTG,2021-10-04,$45.27
NSTG,2021-10-01,$47.77
NSTG,2021-09-30,$48.01
NSTG,2021-09-29,$46.10
NSTG,2021-09-28,$46.55
NSTG,2021-09-27,$48.65
NSTG,2021-09-24,$49.73
NSTG,2021-09-23,$51.41
NSTG,2021-09-22,$54.19
NSTG,2021-09-21,$54.00
NSTG,2021-09-20,$54.93
NSTG,2021-09-17,$57.69
NSTG,2021-09-16,$54.50
NSTG,2021-09-15,$55.75
NSTG,2021-09-14,$55.95
NSTG,2021-09-13,$56.15
NSTG,2021-09-10,$59.64
NSTG,2021-09-09,$59.03
NSTG,2021-09-08,$58.58
NSTG,2021-09-07,$59.14
NSTG,2021-09-03,$60.77
NSTG,2021-09-02,$60.63
NSTG,2021-09-01,$61.14
NSTG,2021-08-31,$58.20
NSTG,2021-08-30,$58.00
NSTG,2021-08-27,$57.49
NSTG,2021-08-26,$55.77
NSTG,2021-08-25,$56.61
NSTG,2021-08-24,$57.45
NSTG,2021-08-23,$54.39
NSTG,2021-08-20,$52.79
NSTG,2021-08-19,$51.30
NSTG,2021-08-18,$50.88
NSTG,2021-08-17,$52.71
NSTG,2021-08-16,$53.22
NSTG,2021-08-13,$55.88
NSTG,2021-08-12,$57.12
NSTG,2021-08-11,$56.16
NSTG,2021-08-10,$56.24
NSTG,2021-08-09,$61.36
NSTG,2021-08-06,$60.86
NSTG,2021-08-05,$61.86
NSTG,2021-08-04,$63.56
NSTG,2021-08-03,$62.41
NSTG,2021-08-02,$61.46
NSTG,2021-07-30,$61.94
NSTG,2021-07-29,$62.08
NSTG,2021-07-28,$61.94
NSTG,2021-07-27,$59.77
NSTG,2021-07-26,$61.04
NSTG,2021-07-23,$61.22
NSTG,2021-07-22,$61.14
NSTG,2021-07-21,$59.75
NSTG,2021-07-20,$60.08
NSTG,2021-07-19,$57.84
NSTG,2021-07-16,$57.60
NSTG,2021-07-15,$56.19
NSTG,2021-07-14,$56.23
NSTG,2021-07-13,$58.70
NSTG,2021-07-12,$61.61
NSTG,2021-07-09,$62.73
NSTG,2021-07-08,$62.02
NSTG,2021-07-07,$62.18
NSTG,2021-07-06,$62.80
NSTG,2021-07-02,$62.63
NSTG,2021-07-01,$63.75
NSTG,2021-06-30,$64.79
NSTG,2021-06-29,$68.22
NSTG,2021-06-28,$68.98
NSTG,2021-06-25,$67.52
NSTG,2021-06-24,$67.08
NSTG,2021-06-23,$66.83
NSTG,2021-06-22,$64.78
NSTG,2021-06-21,$63.81
NSTG,2021-06-18,$64.19
NSTG,2021-06-17,$62.05
NSTG,2021-06-16,$59.47
NSTG,2021-06-15,$59.12
NSTG,2021-06-14,$60.68
NSTG,2021-06-11,$59.31
NSTG,2021-06-10,$59.81
NSTG,2021-06-09,$57.64
NSTG,2021-06-08,$56.62
NSTG,2021-06-07,$56.04
NSTG,2021-06-04,$53.34
NSTG,2021-06-03,$52.59
NSTG,2021-06-02,$53.11
NSTG,2021-06-01,$53.50
NSTG,2021-05-28,$55.49
NSTG,2021-05-27,$54.20
NSTG,2021-05-26,$51.94
NSTG,2021-05-25,$51.39
NSTG,2021-05-24,$50.76
NSTG,2021-05-21,$48.92
NSTG,2021-05-20,$49.98
NSTG,2021-05-19,$49.54
NSTG,2021-05-18,$50.37
NSTG,2021-05-17,$49.20
NSTG,2021-05-14,$49.30
NSTG,2021-05-13,$48.42
NSTG,2021-05-12,$51.83
NSTG,2021-05-11,$55.75
NSTG,2021-05-10,$58.27
NSTG,2021-05-07,$65.97
NSTG,2021-05-06,$64.03
NSTG,2021-05-05,$68.43
NSTG,2021-05-04,$70.90
NSTG,2021-05-03,$74.95
NSTG,2021-04-30,$79.67
NSTG,2021-04-29,$80.02
NSTG,2021-04-28,$80.60
NSTG,2021-04-27,$80.02
NSTG,2021-04-26,$79.65
NSTG,2021-04-23,$76.11
NSTG,2021-04-22,$72.72
NSTG,2021-04-21,$72.33
NSTG,2021-04-20,$68.08
NSTG,2021-04-19,$71.33
NSTG,2021-04-16,$73.01
NSTG,2021-04-15,$74.17
NSTG,2021-04-14,$71.68
NSTG,2021-04-13,$74.56
NSTG,2021-04-12,$69.04
NSTG,2021-04-09,$70.33
NSTG,2021-04-08,$70.41
NSTG,2021-04-07,$68.63
NSTG,2021-04-06,$71.85
NSTG,2021-04-05,$68.03
NSTG,2021-04-01,$68.16
NSTG,2021-03-31,$65.71
NSTG,2021-03-30,$60.43
NSTG,2021-03-29,$58.58
NSTG,2021-03-26,$63.02
NSTG,2021-03-25,$64.38
NSTG,2021-03-24,$64.06
NSTG,2021-03-23,$67.87
NSTG,2021-03-22,$70.79
NSTG,2021-03-19,$69.19
NSTG,2021-03-18,$66.01
NSTG,2021-03-17,$68.48
NSTG,2021-03-16,$65.74
NSTG,2021-03-15,$67.55
NSTG,2021-03-12,$65.70
NSTG,2021-03-11,$66.91
NSTG,2021-03-10,$60.66
NSTG,2021-03-09,$60.33
NSTG,2021-03-08,$57.38
NSTG,2021-03-05,$63.37
NSTG,2021-03-04,$61.01
NSTG,2021-03-03,$68.88
NSTG,2021-03-02,$74.15
NSTG,2021-03-01,$74.36
NSTG,2021-02-26,$69.79
NSTG,2021-02-25,$70.64
NSTG,2021-02-24,$75.47
NSTG,2021-02-23,$74.84
NSTG,2021-02-22,$77.33
NSTG,2021-02-19,$82.42
NSTG,2021-02-18,$75.71
NSTG,2021-02-17,$78.73
NSTG,2021-02-16,$78.64
NSTG,2021-02-12,$82.96
NSTG,2021-02-11,$78.11
NSTG,2021-02-10,$77.01
NSTG,2021-02-09,$77.48
NSTG,2021-02-08,$76.03
NSTG,2021-02-05,$75.13
NSTG,2021-02-04,$73.50
NSTG,2021-02-03,$73.66
NSTG,2021-02-02,$76.00
NSTG,2021-02-01,$72.60
NSTG,2021-01-29,$70.03
NSTG,2021-01-28,$68.24
NSTG,2021-01-27,$63.59
NSTG,2021-01-26,$68.96
NSTG,2021-01-25,$77.03
NSTG,2021-01-22,$78.92
NSTG,2021-01-21,$76.34
NSTG,2021-01-20,$70.96
NSTG,2021-01-19,$70.00
NSTG,2021-01-15,$71.06
NSTG,2021-01-14,$72.83
NSTG,2021-01-13,$71.72
NSTG,2021-01-12,$67.53
NSTG,2021-01-11,$69.04
NSTG,2021-01-08,$65.96
NSTG,2021-01-07,$66.09
NSTG,2021-01-06,$69.31
NSTG,2021-01-05,$68.42
NSTG,2021-01-04,$64.67
NSTG,2020-12-31,$66.88
NSTG,2020-12-30,$67.53
NSTG,2020-12-29,$65.06
NSTG,2020-12-28,$67.16
NSTG,2020-12-24,$72.72
NSTG,2020-12-23,$73.51
NSTG,2020-12-22,$73.27
NSTG,2020-12-21,$70.34
NSTG,2020-12-18,$69.22
NSTG,2020-12-17,$68.74
NSTG,2020-12-16,$67.95
NSTG,2020-12-15,$69.70
NSTG,2020-12-14,$69.01
NSTG,2020-12-11,$68.90
NSTG,2020-12-10,$67.70
NSTG,2020-12-09,$63.07
NSTG,2020-12-08,$64.45
NSTG,2020-12-07,$63.32
NSTG,2020-12-04,$58.83
NSTG,2020-12-03,$57.07
NSTG,2020-12-02,$56.51
NSTG,2020-12-01,$54.63
NSTG,2020-11-30,$49.64
NSTG,2020-11-27,$48.18
NSTG,2020-11-25,$46.48
NSTG,2020-11-24,$47.28
NSTG,2020-11-23,$48.00
NSTG,2020-11-20,$47.99
NSTG,2020-11-19,$47.38
NSTG,2020-11-18,$47.35
NSTG,2020-11-17,$48.09
NSTG,2020-11-16,$45.79
NSTG,2020-11-13,$46.21
NSTG,2020-11-12,$46.75
NSTG,2020-11-11,$44.47
NSTG,2020-11-10,$39.42
NSTG,2020-11-09,$38.89
NSTG,2020-11-06,$40.77
NSTG,2020-11-05,$39.00
NSTG,2020-11-04,$39.06
NSTG,2020-11-03,$37.97
NSTG,2020-11-02,$37.08
NSTG,2020-10-30,$36.65
NSTG,2020-10-29,$37.06
NSTG,2020-10-28,$36.84
NSTG,2020-10-27,$36.94
NSTG,2020-10-26,$35.91
NSTG,2020-10-23,$36.12
NSTG,2020-10-22,$36.67
NSTG,2020-10-21,$36.48
NSTG,2020-10-20,$38.34
NSTG,2020-10-19,$39.69
NSTG,2020-10-16,$40.21
NSTG,2020-10-15,$39.54
NSTG,2020-10-14,$38.37
NSTG,2020-10-13,$41.03
NSTG,2020-10-12,$40.66
NSTG,2020-10-09,$40.67
NSTG,2020-10-08,$39.78
NSTG,2020-10-07,$41.96
NSTG,2020-10-06,$43.71
NSTG,2020-10-05,$44.23
NSTG,2020-10-02,$43.98
NSTG,2020-10-01,$45.01
NSTG,2020-09-30,$44.70
NSTG,2020-09-29,$45.69
NSTG,2020-09-28,$44.36
NSTG,2020-09-25,$43.69
NSTG,2020-09-24,$42.66
NSTG,2020-09-23,$43.63
NSTG,2020-09-22,$45.78
NSTG,2020-09-21,$45.35
NSTG,2020-09-18,$46.02
NSTG,2020-09-17,$44.44
NSTG,2020-09-16,$44.38
NSTG,2020-09-15,$43.70
NSTG,2020-09-14,$42.71
NSTG,2020-09-11,$40.10
NSTG,2020-09-10,$40.31
NSTG,2020-09-09,$38.87
NSTG,2020-09-08,$37.95
NSTG,2020-09-04,$37.78
NSTG,2020-09-03,$38.52
NSTG,2020-09-02,$41.67
NSTG,2020-09-01,$41.97
NSTG,2020-08-31,$40.48
NSTG,2020-08-28,$40.48
NSTG,2020-08-27,$39.66
NSTG,2020-08-26,$40.54
NSTG,2020-08-25,$40.08
NSTG,2020-08-24,$39.64
NSTG,2020-08-21,$40.67
NSTG,2020-08-20,$40.36
NSTG,2020-08-19,$40.14
NSTG,2020-08-18,$39.18
NSTG,2020-08-17,$39.30
NSTG,2020-08-14,$36.67
NSTG,2020-08-13,$39.36
NSTG,2020-08-12,$37.33
NSTG,2020-08-11,$35.71
NSTG,2020-08-10,$35.05
NSTG,2020-08-07,$35.26
NSTG,2020-08-06,$36.04
NSTG,2020-08-05,$37.34
NSTG,2020-08-04,$35.75
NSTG,2020-08-03,$37.17
NSTG,2020-07-31,$36.11
NSTG,2020-07-30,$36.18
NSTG,2020-07-29,$35.09
NSTG,2020-07-28,$35.21
NSTG,2020-07-27,$36.65
NSTG,2020-07-24,$34.19
NSTG,2020-07-23,$35.89
NSTG,2020-07-22,$36.27
NSTG,2020-07-21,$36.48
NSTG,2020-07-20,$37.53
NSTG,2020-07-17,$37.47
NSTG,2020-07-16,$35.34
NSTG,2020-07-15,$36.82
NSTG,2020-07-14,$33.79
NSTG,2020-07-13,$33.82
NSTG,2020-07-10,$34.95
NSTG,2020-07-09,$36.07
NSTG,2020-07-08,$37.55
NSTG,2020-07-07,$36.86
NSTG,2020-07-06,$37.54
NSTG,2020-07-02,$35.03
NSTG,2020-07-01,$32.36
NSTG,2020-06-30,$29.35
NSTG,2020-06-29,$28.84
NSTG,2020-06-26,$29.57
NSTG,2020-06-25,$30.95
NSTG,2020-06-24,$31.28
NSTG,2020-06-23,$33.34
NSTG,2020-06-22,$33.74
NSTG,2020-06-19,$32.76
NSTG,2020-06-18,$33.47
NSTG,2020-06-17,$32.93
