ticker,date,close
RVMD,2022-02-10,$21.14
RVMD,2022-02-09,$22.55
RVMD,2022-02-08,$21.38
RVMD,2022-02-07,$22.57
RVMD,2022-02-04,$21.33
RVMD,2022-02-03,$21.08
RVMD,2022-02-02,$21.77
RVMD,2022-02-01,$22.35
RVMD,2022-01-31,$21.52
RVMD,2022-01-28,$19.87
RVMD,2022-01-27,$19.98
RVMD,2022-01-26,$21.66
RVMD,2022-01-25,$22.25
RVMD,2022-01-24,$22.31
RVMD,2022-01-21,$22.71
RVMD,2022-01-20,$23.26
RVMD,2022-01-19,$23.90
RVMD,2022-01-18,$23.17
RVMD,2022-01-14,$26.21
RVMD,2022-01-13,$25.10
RVMD,2022-01-12,$24.88
RVMD,2022-01-11,$24.57
RVMD,2022-01-10,$23.21
RVMD,2022-01-07,$22.94
RVMD,2022-01-06,$23.84
RVMD,2022-01-05,$24.00
RVMD,2022-01-04,$24.88
RVMD,2022-01-03,$26.16
RVMD,2021-12-31,$25.17
RVMD,2021-12-30,$25.59
RVMD,2021-12-29,$25.72
RVMD,2021-12-28,$25.99
RVMD,2021-12-27,$26.63
RVMD,2021-12-23,$27.55
RVMD,2021-12-22,$26.94
RVMD,2021-12-21,$25.88
RVMD,2021-12-20,$25.84
RVMD,2021-12-17,$25.87
RVMD,2021-12-16,$24.53
RVMD,2021-12-15,$25.73
RVMD,2021-12-14,$24.35
RVMD,2021-12-13,$25.08
RVMD,2021-12-10,$24.63
RVMD,2021-12-09,$25.53
RVMD,2021-12-08,$26.84
RVMD,2021-12-07,$27.35
RVMD,2021-12-06,$25.70
RVMD,2021-12-03,$26.10
RVMD,2021-12-02,$27.65
RVMD,2021-12-01,$26.70
RVMD,2022-02-10,$21.14
RVMD,2022-02-09,$22.55
RVMD,2022-02-08,$21.38
RVMD,2022-02-07,$22.57
RVMD,2022-02-04,$21.33
RVMD,2022-02-03,$21.08
RVMD,2022-02-02,$21.77
RVMD,2022-02-01,$22.35
RVMD,2022-01-31,$21.52
RVMD,2022-01-28,$19.87
RVMD,2022-01-27,$19.98
RVMD,2022-01-26,$21.66
RVMD,2022-01-25,$22.25
RVMD,2022-01-24,$22.31
RVMD,2022-01-21,$22.71
RVMD,2022-01-20,$23.26
RVMD,2022-01-19,$23.90
RVMD,2022-01-18,$23.17
RVMD,2022-01-14,$26.21
RVMD,2022-01-13,$25.10
RVMD,2022-01-12,$24.88
RVMD,2022-01-11,$24.57
RVMD,2022-01-10,$23.21
RVMD,2022-01-07,$22.94
RVMD,2022-01-06,$23.84
RVMD,2022-01-05,$24.00
RVMD,2022-01-04,$24.88
RVMD,2022-01-03,$26.16
RVMD,2021-12-31,$25.17
RVMD,2021-12-30,$25.59
RVMD,2021-12-29,$25.72
RVMD,2021-12-28,$25.99
RVMD,2021-12-27,$26.63
RVMD,2021-12-23,$27.55
RVMD,2021-12-22,$26.94
RVMD,2021-12-21,$25.88
RVMD,2021-12-20,$25.84
RVMD,2021-12-17,$25.87
RVMD,2021-12-16,$24.53
RVMD,2021-12-15,$25.73
RVMD,2021-12-14,$24.35
RVMD,2021-12-13,$25.08
RVMD,2021-12-10,$24.63
RVMD,2021-12-09,$25.53
RVMD,2021-12-08,$26.84
RVMD,2021-12-07,$27.35
RVMD,2021-12-06,$25.70
RVMD,2021-12-03,$26.10
RVMD,2021-12-02,$27.65
RVMD,2021-12-01,$26.70
RVMD,2021-11-30,$27.66
RVMD,2021-11-29,$26.70
RVMD,2021-11-26,$27.02
RVMD,2021-11-24,$28.87
RVMD,2021-11-23,$28.70
RVMD,2021-11-22,$28.45
RVMD,2021-11-19,$29.75
RVMD,2021-11-18,$30.10
RVMD,2021-11-17,$30.99
RVMD,2021-11-16,$31.76
RVMD,2021-11-15,$31.78
RVMD,2021-11-12,$32.83
RVMD,2021-11-11,$32.04
RVMD,2021-11-10,$31.70
RVMD,2021-11-09,$32.60
RVMD,2021-11-08,$32.73
RVMD,2021-11-05,$33.70
RVMD,2021-11-04,$33.46
RVMD,2021-11-03,$33.08
RVMD,2021-11-02,$31.83
RVMD,2021-11-01,$31.12
RVMD,2021-10-29,$29.43
RVMD,2021-10-28,$29.75
RVMD,2021-10-27,$27.59
RVMD,2021-10-26,$27.13
RVMD,2021-10-25,$26.75
RVMD,2021-10-22,$27.30
RVMD,2021-10-21,$27.33
RVMD,2021-10-20,$26.93
RVMD,2021-10-19,$27.48
RVMD,2021-10-18,$28.00
RVMD,2021-10-15,$26.95
RVMD,2021-10-14,$28.78
RVMD,2021-10-13,$27.82
RVMD,2021-10-12,$27.47
RVMD,2021-10-11,$27.74
RVMD,2021-10-08,$27.78
RVMD,2021-10-07,$27.85
RVMD,2021-10-06,$27.67
RVMD,2021-10-05,$28.03
RVMD,2021-10-04,$28.60
RVMD,2021-10-01,$29.12
RVMD,2021-09-30,$27.51
RVMD,2021-09-29,$27.68
RVMD,2021-09-28,$28.66
RVMD,2021-09-27,$29.78
RVMD,2021-09-24,$30.71
RVMD,2021-09-23,$31.92
RVMD,2021-09-22,$31.78
RVMD,2021-09-21,$32.05
RVMD,2021-09-20,$30.62
RVMD,2021-09-17,$31.23
RVMD,2021-09-16,$29.95
RVMD,2021-09-15,$30.62
RVMD,2021-09-14,$29.55
RVMD,2021-09-13,$29.58
RVMD,2021-09-10,$29.75
RVMD,2021-09-09,$30.55
RVMD,2021-09-08,$30.28
RVMD,2021-09-07,$30.78
RVMD,2021-09-03,$29.10
RVMD,2021-09-02,$29.82
RVMD,2021-09-01,$29.48
RVMD,2021-08-31,$29.09
RVMD,2021-08-30,$28.35
RVMD,2021-08-27,$28.51
RVMD,2021-08-26,$27.42
RVMD,2021-08-25,$26.86
RVMD,2021-08-24,$25.94
RVMD,2021-08-23,$25.99
RVMD,2021-08-20,$25.44
RVMD,2021-08-19,$24.59
RVMD,2021-08-18,$26.61
RVMD,2021-08-17,$26.48
RVMD,2021-08-16,$25.61
RVMD,2021-08-13,$25.56
RVMD,2021-08-12,$23.95
RVMD,2021-08-11,$26.90
RVMD,2021-08-10,$27.12
RVMD,2021-08-09,$27.31
RVMD,2021-08-06,$27.98
RVMD,2021-08-05,$28.24
RVMD,2021-08-04,$27.57
RVMD,2021-08-03,$29.51
RVMD,2021-08-02,$29.34
RVMD,2021-07-30,$28.64
RVMD,2021-07-29,$29.10
RVMD,2021-07-28,$29.60
RVMD,2021-07-27,$28.02
RVMD,2021-07-26,$27.98
RVMD,2021-07-23,$28.94
RVMD,2021-07-22,$28.67
RVMD,2021-07-21,$30.23
RVMD,2021-07-20,$30.26
RVMD,2021-07-19,$29.34
RVMD,2021-07-16,$29.81
RVMD,2021-07-15,$29.29
RVMD,2021-07-14,$29.94
RVMD,2021-07-13,$31.71
RVMD,2021-07-12,$32.38
RVMD,2021-07-09,$32.77
RVMD,2021-07-08,$31.74
RVMD,2021-07-07,$31.00
RVMD,2021-07-06,$31.44
RVMD,2021-07-02,$32.73
RVMD,2021-07-01,$33.41
RVMD,2021-06-30,$31.74
RVMD,2021-06-29,$31.94
RVMD,2021-06-28,$32.60
RVMD,2021-06-25,$33.34
RVMD,2021-06-24,$32.70
RVMD,2021-06-23,$32.85
RVMD,2021-06-22,$32.93
RVMD,2021-06-21,$34.58
RVMD,2021-06-18,$33.96
RVMD,2021-06-17,$34.04
RVMD,2021-06-16,$34.75
RVMD,2021-06-15,$34.01
RVMD,2021-06-14,$34.57
RVMD,2021-06-11,$34.27
RVMD,2021-06-10,$33.62
RVMD,2021-06-09,$32.73
RVMD,2021-06-08,$32.29
RVMD,2021-06-07,$31.92
RVMD,2021-06-04,$30.49
RVMD,2021-06-03,$30.16
RVMD,2021-06-02,$30.64
RVMD,2021-06-01,$30.22
RVMD,2021-05-28,$29.91
RVMD,2021-05-27,$30.17
RVMD,2021-05-26,$30.97
RVMD,2021-05-25,$30.48
RVMD,2021-05-24,$30.82
RVMD,2021-05-21,$31.39
RVMD,2021-05-20,$31.60
RVMD,2021-05-19,$31.84
RVMD,2021-05-18,$33.01
RVMD,2021-05-17,$31.48
RVMD,2021-05-14,$31.99
RVMD,2021-05-13,$30.74
RVMD,2021-05-12,$31.65
RVMD,2021-05-11,$31.65
RVMD,2021-05-10,$29.80
RVMD,2021-05-07,$29.56
RVMD,2021-05-06,$29.00
RVMD,2021-05-05,$30.20
RVMD,2021-05-04,$31.49
RVMD,2021-05-03,$33.15
RVMD,2021-04-30,$33.19
RVMD,2021-04-29,$34.95
RVMD,2021-04-28,$33.80
RVMD,2021-04-27,$42.69
RVMD,2021-04-26,$42.89
RVMD,2021-04-23,$41.20
RVMD,2021-04-22,$40.43
RVMD,2021-04-21,$40.48
RVMD,2021-04-20,$38.32
RVMD,2021-04-19,$39.35
RVMD,2021-04-16,$40.32
RVMD,2021-04-15,$39.09
RVMD,2021-04-14,$39.79
RVMD,2021-04-13,$37.59
RVMD,2021-04-12,$39.25
RVMD,2021-04-09,$42.67
RVMD,2021-04-08,$45.02
RVMD,2021-04-07,$45.29
RVMD,2021-04-06,$47.44
RVMD,2021-04-05,$47.02
RVMD,2021-04-01,$46.84
RVMD,2021-03-31,$45.88
RVMD,2021-03-30,$43.93
RVMD,2021-03-29,$41.28
RVMD,2021-03-26,$43.03
