ticker,date,close
NPCE,2021-08-20,$19.51
NPCE,2021-08-19,$19.49
NPCE,2021-08-18,$19.24
NPCE,2021-08-17,$19.85
NPCE,2021-08-16,$20.12
NPCE,2021-08-13,$20.55
NPCE,2021-08-12,$21.66
NPCE,2021-08-11,$22.23
NPCE,2021-08-10,$23.01
NPCE,2021-08-09,$23.85
NPCE,2021-08-06,$23.89
NPCE,2021-08-05,$23.14
NPCE,2021-08-04,$21.50
NPCE,2021-08-03,$21.52
NPCE,2021-08-02,$22.01
NPCE,2021-07-30,$21.30
NPCE,2021-07-29,$21.68
NPCE,2021-07-28,$21.00
NPCE,2021-07-27,$21.24
NPCE,2021-07-26,$22.25
NPCE,2021-07-23,$23.54
NPCE,2021-07-22,$23.83
NPCE,2021-07-21,$24.30
NPCE,2021-07-20,$23.51
NPCE,2021-07-19,$22.86
NPCE,2021-07-16,$23.29
NPCE,2021-07-15,$24.49
NPCE,2021-07-14,$24.53
NPCE,2021-07-13,$25.07
NPCE,2021-07-12,$23.48
NPCE,2021-07-09,$21.50
NPCE,2021-07-08,$21.43
NPCE,2021-07-07,$22.03
NPCE,2021-07-06,$22.37
NPCE,2021-07-02,$22.99
NPCE,2021-07-01,$24.33
NPCE,2021-06-30,$23.79
NPCE,2021-06-29,$23.46
NPCE,2021-06-28,$23.15
NPCE,2021-06-25,$23.23
NPCE,2021-06-24,$24.36
NPCE,2021-06-23,$24.86
NPCE,2021-06-22,$24.80
NPCE,2021-06-21,$24.49
NPCE,2021-06-18,$23.78
NPCE,2021-06-17,$24.07
NPCE,2021-06-16,$22.70
NPCE,2021-06-15,$24.41
NPCE,2021-06-14,$24.17
NPCE,2021-06-11,$24.25
NPCE,2021-06-10,$24.96
NPCE,2021-06-09,$24.76
NPCE,2021-06-08,$24.45
NPCE,2021-06-07,$23.56
NPCE,2021-06-04,$22.66
NPCE,2021-06-03,$21.67
NPCE,2021-06-02,$22.49
NPCE,2021-06-01,$23.16
NPCE,2021-05-28,$22.93
NPCE,2021-05-27,$22.00
NPCE,2021-05-26,$21.64
NPCE,2021-05-25,$21.67
NPCE,2021-05-24,$22.00
NPCE,2021-05-21,$22.67
NPCE,2021-05-20,$22.73
NPCE,2021-05-19,$23.56
NPCE,2021-05-18,$25.11
NPCE,2021-05-17,$21.72
NPCE,2021-05-14,$20.91
NPCE,2021-05-13,$19.03
NPCE,2021-05-12,$20.12
NPCE,2021-05-11,$20.47
NPCE,2021-05-10,$19.98
NPCE,2021-05-07,$21.15
NPCE,2021-05-06,$21.01
NPCE,2021-05-05,$22.95
NPCE,2021-05-04,$21.39
NPCE,2021-05-03,$24.16
NPCE,2021-04-30,$24.16
NPCE,2021-04-29,$24.85
NPCE,2021-04-28,$25.63
NPCE,2021-04-27,$26.50
NPCE,2021-04-26,$26.20
NPCE,2021-04-23,$25.44
NPCE,2021-04-22,$24.96
