ticker,date,close
BCRX,2021-07-21,$16.53
BCRX,2021-07-20,$16.24
BCRX,2021-07-19,$15.40
BCRX,2021-07-16,$15.61
BCRX,2021-07-15,$15.80
BCRX,2021-07-14,$15.63
BCRX,2021-07-13,$15.87
BCRX,2021-07-12,$15.80
BCRX,2021-07-09,$16.36
BCRX,2021-07-08,$16.25
BCRX,2021-07-07,$15.89
BCRX,2021-07-06,$16.23
BCRX,2021-07-02,$16.48
BCRX,2021-07-01,$16.27
BCRX,2021-06-30,$15.81
BCRX,2021-06-29,$15.49
BCRX,2021-06-28,$15.63
BCRX,2021-06-25,$17.13
BCRX,2021-06-24,$17.00
BCRX,2021-06-23,$16.99
BCRX,2021-06-22,$16.65
BCRX,2021-06-21,$16.72
BCRX,2021-06-18,$15.89
BCRX,2021-06-17,$16.36
BCRX,2021-06-16,$16.08
BCRX,2021-06-15,$15.61
BCRX,2021-06-14,$16.28
BCRX,2021-06-11,$16.71
BCRX,2021-06-10,$17.21
BCRX,2021-06-09,$16.99
BCRX,2021-06-08,$17.04
BCRX,2021-06-07,$17.24
BCRX,2021-06-04,$16.29
BCRX,2021-06-03,$16.36
BCRX,2021-06-02,$16.30
BCRX,2021-06-01,$15.95
BCRX,2021-05-28,$15.77
BCRX,2021-05-27,$14.75
BCRX,2021-05-26,$13.61
BCRX,2021-05-25,$13.28
BCRX,2021-05-24,$13.62
BCRX,2021-05-21,$13.86
BCRX,2021-05-20,$13.97
BCRX,2021-05-19,$13.98
BCRX,2021-05-18,$14.38
BCRX,2021-05-17,$14.38
BCRX,2021-05-14,$12.84
BCRX,2021-05-13,$11.96
BCRX,2021-05-12,$12.49
BCRX,2021-05-11,$12.14
BCRX,2021-05-10,$11.93
BCRX,2021-05-07,$13.12
BCRX,2021-05-06,$12.92
BCRX,2021-05-05,$10.68
BCRX,2021-05-04,$11.01
BCRX,2021-05-03,$11.18
BCRX,2021-04-30,$11.64
BCRX,2021-04-29,$12.12
BCRX,2021-04-28,$12.34
BCRX,2021-04-27,$12.30
BCRX,2021-04-26,$12.39
BCRX,2021-04-23,$12.13
BCRX,2021-04-22,$12.05
BCRX,2021-04-21,$11.66
BCRX,2021-04-20,$11.11
BCRX,2021-04-19,$11.51
BCRX,2021-04-16,$11.24
BCRX,2021-04-15,$11.34
BCRX,2021-04-14,$10.19
BCRX,2021-04-13,$9.69
BCRX,2021-04-12,$9.50
BCRX,2021-04-09,$10.21
BCRX,2021-04-08,$10.40
BCRX,2021-04-07,$10.41
BCRX,2021-04-06,$10.12
BCRX,2021-04-05,$10.07
BCRX,2021-04-01,$9.95
BCRX,2021-03-31,$10.17
BCRX,2021-03-30,$9.99
BCRX,2021-03-29,$9.73
BCRX,2021-03-26,$10.35
BCRX,2021-03-25,$10.71
BCRX,2021-03-24,$10.53
BCRX,2021-03-23,$10.86
BCRX,2021-03-22,$11.80
BCRX,2021-03-19,$13.24
BCRX,2021-03-18,$12.69
BCRX,2021-03-17,$13.24
BCRX,2021-03-16,$13.01
BCRX,2021-03-15,$13.48
BCRX,2021-03-12,$12.64
BCRX,2021-03-11,$12.99
BCRX,2021-03-10,$13.61
BCRX,2021-03-09,$12.07
BCRX,2021-03-08,$11.10
BCRX,2021-03-05,$11.15
BCRX,2021-03-04,$10.92
BCRX,2021-03-03,$11.87
BCRX,2021-03-02,$11.74
BCRX,2021-03-01,$11.98
BCRX,2021-02-26,$10.78
BCRX,2021-02-25,$10.47
BCRX,2021-02-24,$11.81
BCRX,2021-02-23,$11.09
BCRX,2021-02-22,$11.19
BCRX,2021-02-19,$11.53
BCRX,2021-02-18,$10.80
BCRX,2021-02-17,$10.66
BCRX,2021-02-16,$10.34
BCRX,2021-02-12,$9.57
BCRX,2021-02-11,$9.20
BCRX,2021-02-10,$9.55
BCRX,2021-02-09,$9.90
BCRX,2021-02-08,$10.25
BCRX,2021-02-05,$9.79
BCRX,2021-02-04,$9.65
BCRX,2021-02-03,$10.30
BCRX,2021-02-02,$10.53
BCRX,2021-02-01,$11.85
BCRX,2021-01-29,$8.52
BCRX,2021-01-28,$8.71
BCRX,2021-01-27,$8.76
BCRX,2021-01-26,$9.16
BCRX,2021-01-25,$9.16
BCRX,2021-01-22,$9.21
BCRX,2021-01-21,$9.15
BCRX,2021-01-20,$9.24
BCRX,2021-01-19,$9.07
BCRX,2021-01-15,$8.80
BCRX,2021-01-14,$8.59
BCRX,2021-01-13,$8.15
BCRX,2021-01-12,$8.04
BCRX,2021-01-11,$7.51
BCRX,2021-01-08,$7.74
BCRX,2021-01-07,$7.74
BCRX,2021-01-06,$7.55
BCRX,2021-01-05,$7.37
BCRX,2021-01-04,$7.38
BCRX,2020-12-31,$7.45
BCRX,2020-12-30,$7.50
BCRX,2020-12-29,$7.04
BCRX,2020-12-28,$7.18
BCRX,2020-12-24,$7.28
BCRX,2020-12-23,$7.56
BCRX,2020-12-22,$7.59
BCRX,2020-12-21,$8.30
BCRX,2020-12-18,$8.61
BCRX,2020-12-17,$8.20
BCRX,2020-12-16,$8.29
BCRX,2020-12-15,$8.31
BCRX,2020-12-14,$8.50
BCRX,2020-12-11,$8.12
BCRX,2020-12-10,$7.65
BCRX,2020-12-09,$7.26
BCRX,2020-12-08,$7.66
BCRX,2020-12-07,$7.22
BCRX,2020-12-04,$6.10
BCRX,2020-12-03,$5.14
BCRX,2020-12-02,$5.04
BCRX,2020-12-01,$4.87
BCRX,2020-11-30,$5.11
BCRX,2020-11-27,$5.13
BCRX,2020-11-25,$4.76
BCRX,2020-11-24,$4.66
BCRX,2020-11-23,$4.40
BCRX,2020-11-20,$4.33
BCRX,2020-11-19,$4.17
BCRX,2020-11-18,$4.28
BCRX,2020-11-17,$4.58
BCRX,2020-11-16,$4.45
BCRX,2020-11-13,$4.41
BCRX,2020-11-12,$4.25
BCRX,2020-11-11,$4.26
BCRX,2020-11-10,$4.08
BCRX,2020-11-09,$3.88
BCRX,2020-11-06,$4.08
BCRX,2020-11-05,$4.24
BCRX,2020-11-04,$4.27
BCRX,2020-11-03,$3.95
BCRX,2020-11-02,$3.85
BCRX,2020-10-30,$3.82
BCRX,2020-10-29,$3.73
BCRX,2020-10-28,$3.63
BCRX,2020-10-27,$3.71
BCRX,2020-10-26,$3.84
BCRX,2020-10-23,$3.71
BCRX,2020-10-22,$3.84
BCRX,2020-10-21,$3.59
BCRX,2020-10-20,$3.51
BCRX,2020-10-19,$3.57
BCRX,2020-10-16,$3.85
BCRX,2020-10-15,$3.89
BCRX,2020-10-14,$3.88
BCRX,2020-10-13,$3.91
BCRX,2020-10-12,$3.85
BCRX,2020-10-09,$3.91
BCRX,2020-10-08,$3.90
BCRX,2020-10-07,$3.75
BCRX,2020-10-06,$3.48
BCRX,2020-10-05,$3.65
BCRX,2020-10-02,$3.37
BCRX,2020-10-01,$3.53
BCRX,2020-09-30,$3.44
BCRX,2020-09-29,$3.84
BCRX,2020-09-28,$3.67
BCRX,2020-09-25,$3.64
BCRX,2020-09-24,$3.43
BCRX,2020-09-23,$3.50
BCRX,2020-09-22,$3.77
BCRX,2020-09-21,$3.76
BCRX,2020-09-18,$4.01
BCRX,2020-09-17,$3.99
BCRX,2020-09-16,$3.97
BCRX,2020-09-15,$4.00
BCRX,2020-09-14,$4.03
BCRX,2020-09-11,$3.77
BCRX,2020-09-10,$3.74
BCRX,2020-09-09,$3.71
BCRX,2020-09-08,$3.58
BCRX,2020-09-04,$3.66
BCRX,2020-09-03,$3.66
BCRX,2020-09-02,$3.88
BCRX,2020-09-01,$3.93
BCRX,2020-08-31,$4.15
BCRX,2020-08-28,$3.97
BCRX,2020-08-27,$3.92
BCRX,2020-08-26,$3.99
BCRX,2020-08-25,$4.13
BCRX,2020-08-24,$3.97
BCRX,2020-08-21,$4.17
BCRX,2020-08-20,$4.36
BCRX,2020-08-19,$4.39
BCRX,2020-08-18,$4.51
BCRX,2020-08-17,$4.53
BCRX,2020-08-14,$4.31
BCRX,2020-08-13,$4.60
BCRX,2020-08-12,$3.97
BCRX,2020-08-11,$3.96
BCRX,2020-08-10,$4.13
BCRX,2020-08-07,$3.97
BCRX,2020-08-06,$4.00
BCRX,2020-08-05,$4.21
BCRX,2020-08-04,$4.23
BCRX,2020-08-03,$4.40
BCRX,2020-07-31,$4.07
BCRX,2020-07-30,$4.22
BCRX,2020-07-29,$4.22
BCRX,2020-07-28,$4.42
BCRX,2020-07-27,$4.50
BCRX,2020-07-24,$4.45
BCRX,2020-07-23,$4.57
BCRX,2020-07-22,$4.81
BCRX,2020-07-21,$4.87
BCRX,2020-07-20,$5.13
BCRX,2020-07-17,$5.04
BCRX,2020-07-16,$5.03
BCRX,2020-07-15,$5.22
BCRX,2020-07-14,$5.23
BCRX,2020-07-13,$4.95
BCRX,2020-07-10,$5.44
BCRX,2020-07-09,$5.52
BCRX,2020-07-08,$5.43
BCRX,2020-07-07,$5.41
BCRX,2020-07-06,$4.95
BCRX,2020-07-02,$5.02
BCRX,2020-07-01,$4.91
BCRX,2020-06-30,$4.77
BCRX,2020-06-29,$4.98
BCRX,2020-06-26,$4.83
BCRX,2020-06-25,$4.30
BCRX,2020-06-24,$4.22
BCRX,2020-06-23,$4.27
BCRX,2020-06-22,$4.12
BCRX,2020-06-19,$3.89
BCRX,2020-06-18,$4.11
BCRX,2020-06-17,$4.09
BCRX,2020-06-16,$4.37
BCRX,2020-06-15,$4.49
BCRX,2020-06-12,$4.29
BCRX,2020-06-11,$4.23
BCRX,2020-06-10,$4.57
BCRX,2020-06-09,$4.31
BCRX,2020-06-08,$4.40
BCRX,2020-06-05,$4.17
BCRX,2020-06-04,$4.36
BCRX,2020-06-03,$4.50
BCRX,2020-06-02,$4.73
BCRX,2020-06-01,$4.69
BCRX,2020-05-29,$4.50
BCRX,2020-05-28,$4.50
BCRX,2020-05-27,$5.04
BCRX,2020-05-26,$5.20
BCRX,2020-05-22,$5.45
BCRX,2020-05-21,$5.35
BCRX,2020-05-20,$5.61
BCRX,2020-05-19,$5.10
BCRX,2020-05-18,$4.93
BCRX,2020-05-15,$5.29
BCRX,2020-05-14,$5.08
BCRX,2020-05-13,$4.90
BCRX,2020-05-12,$5.41
BCRX,2020-05-11,$5.54
BCRX,2020-05-08,$4.70
BCRX,2020-05-07,$3.92
BCRX,2020-05-06,$3.86
BCRX,2020-05-05,$3.95
BCRX,2020-05-04,$3.93
BCRX,2020-05-01,$3.54
BCRX,2020-04-30,$3.91
BCRX,2020-04-29,$3.70
BCRX,2020-04-28,$3.34
BCRX,2020-04-27,$3.55
BCRX,2020-04-24,$3.56
BCRX,2020-04-23,$3.26
BCRX,2020-04-22,$3.45
BCRX,2020-04-21,$3.21
BCRX,2020-04-20,$3.47
BCRX,2020-04-17,$3.36
BCRX,2020-04-16,$2.59
BCRX,2020-04-15,$2.70
BCRX,2020-04-14,$2.76
BCRX,2020-04-13,$2.35
BCRX,2020-04-09,$2.07
BCRX,2020-04-08,$2.00
BCRX,2020-04-07,$1.94
BCRX,2020-04-06,$2.05
BCRX,2020-04-03,$1.95
BCRX,2020-04-02,$1.99
BCRX,2020-04-01,$1.90
BCRX,2020-03-31,$2.00
BCRX,2020-03-30,$1.99
BCRX,2020-03-27,$1.91
BCRX,2020-03-26,$1.99
BCRX,2020-03-25,$2.01
BCRX,2020-03-24,$2.00
BCRX,2020-03-23,$1.96
BCRX,2020-03-20,$1.87
BCRX,2020-03-19,$1.96
BCRX,2020-03-18,$1.60
BCRX,2020-03-17,$1.82
BCRX,2020-03-16,$1.75
BCRX,2020-03-13,$2.21
BCRX,2020-03-12,$2.02
BCRX,2020-03-11,$2.59
BCRX,2020-03-10,$2.81
BCRX,2020-03-09,$3.15
BCRX,2020-03-06,$4.11
BCRX,2020-03-05,$3.83
BCRX,2020-03-04,$3.51
BCRX,2020-03-03,$3.14
BCRX,2020-03-02,$3.26
BCRX,2020-02-28,$3.00
BCRX,2020-02-27,$2.75
BCRX,2020-02-26,$2.53
BCRX,2020-02-25,$2.27
BCRX,2020-02-24,$2.41
BCRX,2020-02-21,$2.55
BCRX,2020-02-20,$2.72
BCRX,2020-02-19,$2.81
BCRX,2020-02-18,$2.93
BCRX,2020-02-14,$2.80
BCRX,2020-02-13,$2.84
BCRX,2020-02-12,$2.92
BCRX,2020-02-11,$2.90
BCRX,2020-02-10,$2.97
BCRX,2020-02-07,$2.90
BCRX,2020-02-06,$2.97
BCRX,2020-02-05,$3.04
BCRX,2020-02-04,$3.09
BCRX,2020-02-03,$3.15
BCRX,2020-01-31,$2.85
BCRX,2020-01-30,$2.80
BCRX,2020-01-29,$2.93
BCRX,2020-01-28,$2.97
BCRX,2020-01-27,$3.21
BCRX,2020-01-24,$2.81
BCRX,2020-01-23,$3.00
BCRX,2020-01-22,$3.02
BCRX,2020-01-21,$2.93
BCRX,2020-01-17,$2.78
BCRX,2020-01-16,$2.83
BCRX,2020-01-15,$2.85
BCRX,2020-01-14,$2.77
BCRX,2020-01-13,$2.85
BCRX,2020-01-10,$3.17
BCRX,2020-01-09,$3.31
BCRX,2020-01-08,$3.31
BCRX,2020-01-07,$3.24
BCRX,2020-01-06,$3.28
BCRX,2020-01-03,$3.35
BCRX,2020-01-02,$3.40
BCRX,2019-12-31,$3.45
BCRX,2019-12-30,$3.22
BCRX,2019-12-27,$3.12
BCRX,2019-12-26,$3.17
BCRX,2019-12-24,$3.19
BCRX,2019-12-23,$3.07
BCRX,2019-12-20,$3.21
BCRX,2019-12-19,$3.20
BCRX,2019-12-18,$3.16
BCRX,2019-12-17,$3.23
BCRX,2019-12-16,$3.19
BCRX,2019-12-13,$2.97
BCRX,2019-12-12,$2.96
BCRX,2019-12-11,$2.76
BCRX,2019-12-10,$2.87
BCRX,2019-12-09,$2.61
BCRX,2019-12-06,$2.67
BCRX,2019-12-05,$2.60
BCRX,2019-12-04,$2.82
BCRX,2019-12-03,$2.84
BCRX,2019-12-02,$2.76
BCRX,2019-11-29,$2.85
BCRX,2019-11-27,$2.59
BCRX,2019-11-26,$2.48
BCRX,2019-11-25,$2.59
BCRX,2019-11-22,$2.25
BCRX,2019-11-21,$2.24
BCRX,2019-11-20,$2.11
BCRX,2019-11-19,$2.03
BCRX,2019-11-18,$1.70
BCRX,2019-11-15,$1.75
BCRX,2019-11-14,$1.58
BCRX,2019-11-13,$1.60
BCRX,2019-11-12,$1.79
BCRX,2019-11-11,$1.91
BCRX,2019-11-08,$2.03
BCRX,2019-11-07,$2.06
BCRX,2019-11-06,$2.01
BCRX,2019-11-05,$2.03
BCRX,2019-11-04,$2.16
BCRX,2019-11-01,$2.07
BCRX,2019-10-31,$2.00
BCRX,2019-10-30,$2.11
BCRX,2019-10-29,$2.30
BCRX,2019-10-28,$2.44
BCRX,2019-10-25,$2.35
BCRX,2019-10-24,$2.35
BCRX,2019-10-23,$2.34
BCRX,2019-10-22,$2.38
BCRX,2019-10-21,$2.40
BCRX,2019-10-18,$2.39
BCRX,2019-10-17,$2.50
BCRX,2019-10-16,$2.49
BCRX,2019-10-15,$2.50
BCRX,2019-10-14,$2.39
BCRX,2019-10-11,$2.45
BCRX,2019-10-10,$2.40
BCRX,2019-10-09,$2.38
BCRX,2019-10-08,$2.50
BCRX,2019-10-07,$2.62
BCRX,2019-10-04,$2.70
BCRX,2019-10-03,$2.71
BCRX,2019-10-02,$2.71
BCRX,2019-10-01,$2.68
BCRX,2019-09-30,$2.87
BCRX,2019-09-27,$3.17
BCRX,2019-09-26,$3.05
BCRX,2019-09-25,$3.08
BCRX,2019-09-24,$3.23
BCRX,2019-09-23,$3.23
BCRX,2019-09-20,$2.86
BCRX,2019-09-19,$2.90
BCRX,2019-09-18,$2.82
BCRX,2019-09-17,$2.91
BCRX,2019-09-16,$3.14
BCRX,2019-09-13,$3.08
BCRX,2019-09-12,$3.15
BCRX,2019-09-11,$3.29
BCRX,2019-09-10,$3.33
BCRX,2019-09-09,$3.15
BCRX,2019-09-06,$3.14
BCRX,2019-09-05,$3.14
BCRX,2019-09-04,$2.94
BCRX,2019-09-03,$2.96
BCRX,2019-08-30,$2.99
BCRX,2019-08-29,$2.96
BCRX,2019-08-28,$2.98
BCRX,2019-08-27,$2.81
BCRX,2019-08-26,$2.73
BCRX,2019-08-23,$2.50
BCRX,2019-08-22,$2.57
BCRX,2019-08-21,$2.67
BCRX,2019-08-20,$2.68
BCRX,2019-08-19,$2.68
BCRX,2019-08-16,$2.59
BCRX,2019-08-15,$2.58
BCRX,2019-08-14,$2.70
BCRX,2019-08-13,$2.83
BCRX,2019-08-12,$2.65
BCRX,2019-08-09,$2.83
BCRX,2019-08-08,$2.94
BCRX,2019-08-07,$2.78
BCRX,2019-08-06,$2.97
BCRX,2019-08-05,$2.84
BCRX,2019-08-02,$3.06
BCRX,2019-08-01,$3.13
BCRX,2019-07-31,$3.17
BCRX,2019-07-30,$3.23
BCRX,2019-07-29,$3.14
BCRX,2019-07-26,$3.23
BCRX,2019-07-25,$3.22
BCRX,2019-07-24,$3.35
BCRX,2019-07-23,$3.25
BCRX,2019-07-22,$3.35
BCRX,2019-07-19,$3.39
BCRX,2019-07-18,$3.48
BCRX,2019-07-17,$3.46
BCRX,2019-07-16,$3.56
BCRX,2019-07-15,$3.60
BCRX,2019-07-12,$3.60
BCRX,2019-07-11,$3.58
BCRX,2019-07-10,$3.61
BCRX,2019-07-09,$3.57
BCRX,2019-07-08,$3.65
BCRX,2019-07-05,$3.73
BCRX,2019-07-03,$3.69
BCRX,2019-07-02,$3.59
BCRX,2019-07-01,$3.71
BCRX,2019-06-28,$3.79
BCRX,2019-06-27,$3.63
BCRX,2019-06-26,$3.54
BCRX,2019-06-25,$3.62
BCRX,2019-06-24,$3.63
BCRX,2019-06-21,$3.69
BCRX,2019-06-20,$3.64
BCRX,2019-06-19,$3.60
BCRX,2019-06-18,$3.60
BCRX,2019-06-17,$3.61
BCRX,2019-06-14,$3.39
BCRX,2019-06-13,$3.48
BCRX,2019-06-12,$3.50
BCRX,2019-06-11,$3.58
BCRX,2019-06-10,$3.79
BCRX,2019-06-07,$3.54
BCRX,2019-06-06,$3.34
BCRX,2019-06-05,$3.34
BCRX,2019-06-04,$3.43
BCRX,2019-06-03,$3.38
BCRX,2019-05-31,$3.50
BCRX,2019-05-30,$3.36
BCRX,2019-05-29,$2.91
BCRX,2019-05-28,$3.15
BCRX,2019-05-24,$3.32
BCRX,2019-05-23,$3.54
BCRX,2019-05-22,$3.44
BCRX,2019-05-21,$3.48
BCRX,2019-05-20,$7.39
BCRX,2019-05-17,$7.33
BCRX,2019-05-16,$7.57
BCRX,2019-05-15,$7.92
BCRX,2019-05-14,$7.84
BCRX,2019-05-13,$7.61
BCRX,2019-05-10,$8.06
BCRX,2019-05-09,$7.82
BCRX,2019-05-08,$7.81
BCRX,2019-05-07,$7.69
BCRX,2019-05-06,$8.11
BCRX,2019-05-03,$7.72
BCRX,2019-05-02,$7.50
BCRX,2019-05-01,$7.28
BCRX,2019-04-30,$7.43
BCRX,2019-04-29,$7.51
BCRX,2019-04-26,$7.69
BCRX,2019-04-25,$7.99
BCRX,2019-04-24,$7.99
BCRX,2019-04-23,$8.14
BCRX,2019-04-22,$8.15
BCRX,2019-04-18,$7.92
BCRX,2019-04-17,$7.69
BCRX,2019-04-16,$8.34
BCRX,2019-04-15,$8.43
BCRX,2019-04-12,$8.53
BCRX,2019-04-11,$8.76
BCRX,2019-04-10,$8.69
BCRX,2019-04-09,$8.21
BCRX,2019-04-08,$8.56
BCRX,2019-04-05,$9.15
BCRX,2019-04-04,$8.84
BCRX,2019-04-03,$8.63
BCRX,2019-04-02,$8.65
BCRX,2019-04-01,$8.33
BCRX,2019-03-29,$8.14
BCRX,2019-03-28,$7.90
BCRX,2019-03-27,$7.76
BCRX,2019-03-26,$7.84
BCRX,2019-03-25,$7.49
BCRX,2019-03-22,$7.38
BCRX,2019-03-21,$7.90
BCRX,2019-03-20,$7.64
BCRX,2019-03-19,$7.89
BCRX,2019-03-18,$8.12
BCRX,2019-03-15,$8.06
BCRX,2019-03-14,$8.19
BCRX,2019-03-13,$8.22
BCRX,2019-03-12,$8.32
BCRX,2019-03-11,$8.32
BCRX,2019-03-08,$7.96
BCRX,2019-03-07,$8.03
BCRX,2019-03-06,$8.00
BCRX,2019-03-05,$8.35
BCRX,2019-03-04,$8.79
BCRX,2019-03-01,$8.61
BCRX,2019-02-28,$8.26
BCRX,2019-02-27,$8.37
BCRX,2019-02-26,$8.49
BCRX,2019-02-25,$8.52
BCRX,2019-02-22,$9.00
BCRX,2019-02-21,$8.70
BCRX,2019-02-20,$8.98
BCRX,2019-02-19,$8.93
BCRX,2019-02-15,$9.00
BCRX,2019-02-14,$8.99
BCRX,2019-02-13,$8.94
BCRX,2019-02-12,$9.09
BCRX,2019-02-11,$9.24
BCRX,2019-02-08,$9.09
BCRX,2019-02-07,$9.02
BCRX,2019-02-06,$9.16
BCRX,2019-02-05,$9.07
BCRX,2019-02-04,$8.54
BCRX,2019-02-01,$8.61
BCRX,2019-01-31,$8.68
BCRX,2019-01-30,$8.71
BCRX,2019-01-29,$8.70
BCRX,2019-01-28,$8.95
BCRX,2019-01-25,$9.72
BCRX,2019-01-24,$8.81
BCRX,2019-01-23,$8.81
BCRX,2019-01-22,$8.93
