ticker,date,close
TBIO,2021-01-11,$21.51
TBIO,2021-01-08,$21.66
TBIO,2021-01-07,$21.32
TBIO,2021-01-06,$20.24
TBIO,2021-01-05,$19.07
TBIO,2021-01-04,$19.08
TBIO,2020-12-31,$18.43
TBIO,2020-12-30,$18.96
TBIO,2020-12-29,$19.50
TBIO,2020-12-28,$20.42
TBIO,2020-12-24,$22.14
TBIO,2020-12-23,$24.15
TBIO,2020-12-22,$24.45
TBIO,2020-12-21,$25.61
TBIO,2020-12-18,$24.83
TBIO,2020-12-17,$22.87
TBIO,2020-12-16,$21.74
TBIO,2020-12-15,$27.56
TBIO,2020-12-14,$26.92
TBIO,2020-12-11,$25.09
TBIO,2020-12-10,$21.57
TBIO,2020-12-09,$20.85
TBIO,2020-12-08,$22.67
TBIO,2020-12-07,$22.46
TBIO,2020-12-04,$22.15
TBIO,2020-12-03,$21.98
TBIO,2020-12-02,$22.50
TBIO,2020-12-01,$22.25
TBIO,2020-11-30,$22.22
TBIO,2020-11-27,$19.35
TBIO,2020-11-25,$18.23
TBIO,2020-11-24,$18.25
TBIO,2020-11-23,$18.25
TBIO,2020-11-20,$18.32
TBIO,2020-11-19,$18.03
TBIO,2020-11-18,$17.61
TBIO,2020-11-17,$17.41
TBIO,2020-11-16,$16.60
TBIO,2020-11-13,$16.03
TBIO,2020-11-12,$16.14
TBIO,2020-11-11,$16.21
TBIO,2020-11-10,$15.75
TBIO,2020-11-09,$14.54
TBIO,2020-11-06,$14.27
TBIO,2020-11-05,$13.92
TBIO,2020-11-04,$14.31
TBIO,2020-11-03,$13.44
TBIO,2020-11-02,$13.08
TBIO,2020-10-30,$12.83
TBIO,2020-10-29,$13.53
TBIO,2020-10-28,$12.94
TBIO,2020-10-27,$13.43
TBIO,2020-10-26,$13.32
TBIO,2020-10-23,$14.03
TBIO,2020-10-22,$14.46
TBIO,2020-10-21,$13.72
TBIO,2020-10-20,$14.33
TBIO,2020-10-19,$15.16
TBIO,2020-10-16,$15.81
TBIO,2020-10-15,$15.49
TBIO,2020-10-14,$14.75
TBIO,2020-10-13,$15.36
TBIO,2020-10-12,$15.78
TBIO,2020-10-09,$14.74
TBIO,2020-10-08,$14.39
TBIO,2020-10-07,$14.60
TBIO,2020-10-06,$14.18
TBIO,2020-10-05,$15.07
TBIO,2020-10-02,$13.00
TBIO,2020-10-01,$13.45
TBIO,2020-09-30,$13.61
TBIO,2020-09-29,$13.62
TBIO,2020-09-28,$13.19
TBIO,2020-09-25,$13.13
TBIO,2020-09-24,$12.64
TBIO,2020-09-23,$12.43
TBIO,2020-09-22,$13.25
TBIO,2020-09-21,$13.75
TBIO,2020-09-18,$14.78
TBIO,2020-09-17,$14.75
TBIO,2020-09-16,$14.29
TBIO,2020-09-15,$13.66
TBIO,2020-09-14,$14.05
TBIO,2020-09-11,$12.99
TBIO,2020-09-10,$13.06
TBIO,2020-09-09,$13.18
TBIO,2020-09-08,$12.73
TBIO,2020-09-04,$12.68
TBIO,2020-09-03,$13.22
TBIO,2020-09-02,$13.35
TBIO,2020-09-01,$12.92
TBIO,2020-08-31,$14.09
TBIO,2020-08-28,$13.87
TBIO,2020-08-27,$14.09
TBIO,2020-08-26,$14.60
TBIO,2020-08-25,$15.00
TBIO,2020-08-24,$14.68
TBIO,2020-08-21,$15.57
TBIO,2020-08-20,$15.60
TBIO,2020-08-19,$15.17
TBIO,2020-08-18,$15.84
TBIO,2020-08-17,$15.87
TBIO,2020-08-14,$14.59
TBIO,2020-08-13,$14.40
TBIO,2020-08-12,$14.48
TBIO,2020-08-11,$14.23
TBIO,2020-08-10,$15.17
TBIO,2020-08-07,$14.73
TBIO,2020-08-06,$15.22
TBIO,2020-08-05,$15.17
TBIO,2020-08-04,$15.39
TBIO,2020-08-03,$15.71
TBIO,2020-07-31,$15.19
TBIO,2020-07-30,$15.63
TBIO,2020-07-29,$15.72
TBIO,2020-07-28,$16.72
TBIO,2020-07-27,$18.14
TBIO,2020-07-24,$18.03
TBIO,2020-07-23,$18.85
TBIO,2020-07-22,$19.73
TBIO,2020-07-21,$19.56
TBIO,2020-07-20,$19.55
TBIO,2020-07-17,$19.61
TBIO,2020-07-16,$18.14
TBIO,2020-07-15,$18.99
TBIO,2020-07-14,$18.50
TBIO,2020-07-13,$17.55
TBIO,2020-07-10,$16.99
TBIO,2020-07-09,$17.17
TBIO,2020-07-08,$17.60
TBIO,2020-07-07,$17.54
TBIO,2020-07-06,$17.40
TBIO,2020-07-02,$17.86
TBIO,2020-07-01,$17.45
TBIO,2020-06-30,$17.92
TBIO,2020-06-29,$18.80
TBIO,2020-06-26,$19.48
TBIO,2020-06-25,$24.67
TBIO,2020-06-24,$26.66
TBIO,2020-06-23,$23.87
TBIO,2020-06-22,$16.24
TBIO,2020-06-19,$15.30
TBIO,2020-06-18,$16.13
TBIO,2020-06-17,$15.86
TBIO,2020-06-16,$15.33
TBIO,2020-06-15,$15.64
TBIO,2020-06-12,$14.97
TBIO,2020-06-11,$14.83
TBIO,2020-06-10,$14.95
TBIO,2020-06-09,$14.89
TBIO,2020-06-08,$15.03
TBIO,2020-06-05,$14.87
TBIO,2020-06-04,$15.64
TBIO,2020-06-03,$16.15
TBIO,2020-06-02,$19.85
TBIO,2020-06-01,$19.74
TBIO,2020-05-29,$20.72
TBIO,2020-05-28,$20.23
TBIO,2020-05-27,$19.63
TBIO,2020-05-26,$21.02
TBIO,2020-05-22,$20.44
TBIO,2020-05-21,$18.98
TBIO,2020-05-20,$19.22
TBIO,2020-05-19,$19.92
TBIO,2020-05-18,$19.72
TBIO,2020-05-15,$16.09
TBIO,2020-05-14,$15.54
TBIO,2020-05-13,$15.67
TBIO,2020-05-12,$13.67
TBIO,2020-05-11,$14.57
TBIO,2020-05-08,$14.50
TBIO,2020-05-07,$13.11
TBIO,2020-05-06,$13.52
TBIO,2020-05-05,$13.30
TBIO,2020-05-04,$13.60
TBIO,2020-05-01,$13.23
TBIO,2020-04-30,$12.84
TBIO,2020-04-29,$13.11
TBIO,2020-04-28,$14.40
TBIO,2020-04-27,$14.52
TBIO,2020-04-24,$12.74
TBIO,2020-04-23,$10.31
TBIO,2020-04-22,$10.13
TBIO,2020-04-21,$9.75
TBIO,2020-04-20,$9.96
TBIO,2020-04-17,$10.11
TBIO,2020-04-16,$9.90
TBIO,2020-04-15,$10.03
TBIO,2020-04-14,$10.24
TBIO,2020-04-13,$10.47
TBIO,2020-04-09,$10.50
TBIO,2020-04-08,$9.91
TBIO,2020-04-07,$10.28
TBIO,2020-04-06,$10.32
TBIO,2020-04-03,$9.53
TBIO,2020-04-02,$9.09
TBIO,2020-04-01,$8.33
TBIO,2020-03-31,$9.97
TBIO,2020-03-30,$11.48
TBIO,2020-03-27,$10.81
TBIO,2020-03-26,$10.25
TBIO,2020-03-25,$9.96
TBIO,2020-03-24,$9.85
TBIO,2020-03-23,$10.29
TBIO,2020-03-20,$9.77
TBIO,2020-03-19,$9.00
TBIO,2020-03-18,$8.92
TBIO,2020-03-17,$9.90
TBIO,2020-03-16,$9.02
TBIO,2020-03-13,$8.93
TBIO,2020-03-12,$8.09
TBIO,2020-03-11,$7.43
TBIO,2020-03-10,$7.32
TBIO,2020-03-09,$7.36
TBIO,2020-03-06,$7.40
TBIO,2020-03-05,$7.77
TBIO,2020-03-04,$7.88
TBIO,2020-03-03,$7.66
TBIO,2020-03-02,$7.75
TBIO,2020-02-28,$7.58
TBIO,2020-02-27,$7.25
TBIO,2020-02-26,$7.24
TBIO,2020-02-25,$7.28
TBIO,2020-02-24,$7.35
TBIO,2020-02-21,$7.89
TBIO,2020-02-20,$7.89
TBIO,2020-02-19,$8.02
TBIO,2020-02-18,$7.99
TBIO,2020-02-14,$7.84
TBIO,2020-02-13,$8.00
TBIO,2020-02-12,$7.89
TBIO,2020-02-11,$7.95
TBIO,2020-02-10,$7.88
TBIO,2020-02-07,$7.51
TBIO,2020-02-06,$7.72
TBIO,2020-02-05,$7.61
TBIO,2020-02-04,$7.30
TBIO,2020-02-03,$7.01
TBIO,2020-01-31,$7.17
TBIO,2020-01-30,$7.53
TBIO,2020-01-29,$7.71
TBIO,2020-01-28,$7.84
TBIO,2020-01-27,$7.89
TBIO,2020-01-24,$8.05
TBIO,2020-01-23,$8.70
TBIO,2020-01-22,$8.35
TBIO,2020-01-21,$8.07
TBIO,2020-01-17,$8.04
TBIO,2020-01-16,$8.34
TBIO,2020-01-15,$8.55
TBIO,2020-01-14,$7.85
TBIO,2020-01-13,$7.64
TBIO,2020-01-10,$7.90
TBIO,2020-01-09,$8.16
TBIO,2020-01-08,$7.72
TBIO,2020-01-07,$7.55
TBIO,2020-01-06,$7.44
TBIO,2020-01-03,$7.50
TBIO,2020-01-02,$7.90
TBIO,2019-12-31,$8.14
TBIO,2019-12-30,$8.36
TBIO,2019-12-27,$8.16
TBIO,2019-12-26,$8.52
TBIO,2019-12-24,$8.96
TBIO,2019-12-23,$8.81
TBIO,2019-12-20,$8.42
TBIO,2019-12-19,$8.41
TBIO,2019-12-18,$8.65
TBIO,2019-12-17,$8.64
TBIO,2019-12-16,$8.90
TBIO,2019-12-13,$8.64
TBIO,2019-12-12,$8.91
TBIO,2019-12-11,$8.46
TBIO,2019-12-10,$8.32
TBIO,2019-12-09,$8.68
TBIO,2019-12-06,$9.99
TBIO,2019-12-05,$9.71
TBIO,2019-12-04,$9.94
TBIO,2019-12-03,$10.00
TBIO,2019-12-02,$9.81
TBIO,2019-11-29,$10.05
TBIO,2019-11-27,$9.97
TBIO,2019-11-26,$9.46
TBIO,2019-11-25,$10.10
TBIO,2019-11-22,$9.82
TBIO,2019-11-21,$10.71
TBIO,2019-11-20,$11.00
TBIO,2019-11-19,$10.65
TBIO,2019-11-18,$9.63
TBIO,2019-11-15,$9.41
TBIO,2019-11-14,$9.16
TBIO,2019-11-13,$9.31
TBIO,2019-11-12,$9.42
TBIO,2019-11-11,$9.58
TBIO,2019-11-08,$9.41
TBIO,2019-11-07,$9.75
TBIO,2019-11-06,$9.35
TBIO,2019-11-05,$9.70
TBIO,2019-11-04,$9.47
TBIO,2019-11-01,$9.44
TBIO,2019-10-31,$9.15
TBIO,2019-10-30,$9.02
TBIO,2019-10-29,$9.23
TBIO,2019-10-28,$9.29
TBIO,2019-10-25,$8.93
TBIO,2019-10-24,$8.64
TBIO,2019-10-23,$8.99
TBIO,2019-10-22,$8.81
TBIO,2019-10-21,$8.77
TBIO,2019-10-18,$8.34
TBIO,2019-10-17,$8.77
TBIO,2019-10-16,$8.54
TBIO,2019-10-15,$8.35
TBIO,2019-10-14,$8.01
TBIO,2019-10-11,$8.11
TBIO,2019-10-10,$8.96
TBIO,2019-10-09,$9.69
TBIO,2019-10-08,$9.80
TBIO,2019-10-07,$9.80
TBIO,2019-10-04,$9.83
TBIO,2019-10-03,$9.82
TBIO,2019-10-02,$9.92
TBIO,2019-10-01,$9.91
TBIO,2019-09-30,$9.91
TBIO,2019-09-27,$10.06
TBIO,2019-09-26,$10.14
TBIO,2019-09-25,$10.07
TBIO,2019-09-24,$10.27
TBIO,2019-09-23,$10.45
TBIO,2019-09-20,$10.08
TBIO,2019-09-19,$10.10
TBIO,2019-09-18,$10.01
TBIO,2019-09-17,$10.99
TBIO,2019-09-16,$10.58
TBIO,2019-09-13,$10.58
TBIO,2019-09-12,$10.41
TBIO,2019-09-11,$10.27
TBIO,2019-09-10,$9.81
TBIO,2019-09-09,$9.98
TBIO,2019-09-06,$10.13
TBIO,2019-09-05,$10.05
TBIO,2019-09-04,$9.94
TBIO,2019-09-03,$9.44
TBIO,2019-08-30,$9.08
TBIO,2019-08-29,$9.24
TBIO,2019-08-28,$8.86
TBIO,2019-08-27,$8.73
TBIO,2019-08-26,$8.75
TBIO,2019-08-23,$8.34
TBIO,2019-08-22,$8.41
TBIO,2019-08-21,$8.72
TBIO,2019-08-20,$8.69
TBIO,2019-08-19,$8.14
TBIO,2019-08-16,$8.13
TBIO,2019-08-15,$7.94
TBIO,2019-08-14,$8.00
TBIO,2019-08-13,$8.24
TBIO,2019-08-12,$8.00
TBIO,2019-08-09,$8.14
TBIO,2019-08-08,$8.10
TBIO,2019-08-07,$8.06
TBIO,2019-08-06,$8.12
TBIO,2019-08-05,$8.10
TBIO,2019-08-02,$8.31
TBIO,2019-08-01,$8.03
TBIO,2019-07-31,$8.02
TBIO,2019-07-30,$9.01
TBIO,2019-07-29,$8.94
TBIO,2019-07-26,$8.38
TBIO,2019-07-25,$8.16
TBIO,2019-07-24,$8.90
TBIO,2019-07-23,$8.98
TBIO,2019-07-22,$9.62
TBIO,2019-07-19,$9.28
TBIO,2019-07-18,$9.60
TBIO,2019-07-17,$9.72
TBIO,2019-07-16,$9.73
TBIO,2019-07-15,$9.81
TBIO,2019-07-12,$10.15
TBIO,2019-07-11,$9.81
TBIO,2019-07-10,$10.32
TBIO,2019-07-09,$10.64
TBIO,2019-07-08,$10.74
TBIO,2019-07-05,$11.51
TBIO,2019-07-03,$11.89
TBIO,2019-07-02,$11.59
TBIO,2019-07-01,$12.09
TBIO,2019-06-28,$12.63
TBIO,2019-06-27,$12.86
TBIO,2019-06-26,$12.96
TBIO,2019-06-25,$12.43
TBIO,2019-06-24,$12.54
TBIO,2019-06-21,$12.56
TBIO,2019-06-20,$12.36
TBIO,2019-06-19,$11.22
TBIO,2019-06-18,$10.20
TBIO,2019-06-17,$10.08
TBIO,2019-06-14,$10.03
TBIO,2019-06-13,$10.08
TBIO,2019-06-12,$10.10
TBIO,2019-06-11,$10.05
TBIO,2019-06-10,$10.09
TBIO,2019-06-07,$9.79
TBIO,2019-06-06,$9.30
TBIO,2019-06-05,$9.34
TBIO,2019-06-04,$9.29
TBIO,2019-06-03,$9.51
TBIO,2019-05-31,$10.48
TBIO,2019-05-30,$10.99
TBIO,2019-05-29,$10.15
TBIO,2019-05-28,$9.96
TBIO,2019-05-24,$9.20
TBIO,2019-05-23,$9.22
TBIO,2019-05-22,$9.04
TBIO,2019-05-21,$9.40
TBIO,2019-05-20,$8.87
TBIO,2019-05-17,$10.02
TBIO,2019-05-16,$10.55
TBIO,2019-05-15,$10.42
TBIO,2019-05-14,$10.27
TBIO,2019-05-13,$9.28
TBIO,2019-05-10,$9.54
TBIO,2019-05-09,$9.27
TBIO,2019-05-08,$9.33
TBIO,2019-05-07,$9.13
TBIO,2019-05-06,$9.31
TBIO,2019-05-03,$9.36
TBIO,2019-05-02,$9.35
TBIO,2019-05-01,$9.37
TBIO,2019-04-30,$9.70
TBIO,2019-04-29,$9.94
TBIO,2019-04-26,$9.94
TBIO,2019-04-25,$9.26
TBIO,2019-04-24,$9.40
TBIO,2019-04-23,$9.75
TBIO,2019-04-22,$9.88
TBIO,2019-04-18,$9.99
TBIO,2019-04-17,$10.34
TBIO,2019-04-16,$11.23
TBIO,2019-04-15,$11.34
TBIO,2019-04-12,$11.90
TBIO,2019-04-11,$11.97
TBIO,2019-04-10,$12.36
TBIO,2019-04-09,$12.71
TBIO,2019-04-08,$13.12
TBIO,2019-04-05,$12.95
TBIO,2019-04-04,$11.81
TBIO,2019-04-03,$12.21
TBIO,2019-04-02,$11.68
TBIO,2019-04-01,$12.77
TBIO,2019-03-29,$10.19
TBIO,2019-03-28,$9.85
TBIO,2019-03-27,$9.32
TBIO,2019-03-26,$9.36
TBIO,2019-03-25,$9.06
TBIO,2019-03-22,$8.96
TBIO,2019-03-21,$9.92
TBIO,2019-03-20,$9.60
TBIO,2019-03-19,$10.03
TBIO,2019-03-18,$9.61
TBIO,2019-03-15,$8.30
TBIO,2019-03-14,$7.88
TBIO,2019-03-13,$7.88
TBIO,2019-03-12,$7.62
TBIO,2019-03-11,$7.76
TBIO,2019-03-08,$7.95
TBIO,2019-03-07,$9.84
TBIO,2019-03-06,$9.02
TBIO,2019-03-05,$9.41
TBIO,2019-03-04,$9.22
TBIO,2019-03-01,$10.23
TBIO,2019-02-28,$10.20
TBIO,2019-02-27,$9.92
TBIO,2019-02-26,$9.80
TBIO,2019-02-25,$9.01
TBIO,2019-02-22,$8.70
TBIO,2019-02-21,$8.45
TBIO,2019-02-20,$8.54
TBIO,2019-02-19,$8.31
TBIO,2019-02-15,$9.35
TBIO,2019-02-14,$7.37
TBIO,2019-02-13,$7.38
TBIO,2019-02-12,$7.23
TBIO,2019-02-11,$6.90
TBIO,2019-02-08,$6.77
TBIO,2019-02-07,$6.52
TBIO,2019-02-06,$6.43
TBIO,2019-02-05,$6.10
TBIO,2019-02-04,$5.82
TBIO,2019-02-01,$5.72
TBIO,2019-01-31,$5.68
TBIO,2019-01-30,$5.66
TBIO,2019-01-29,$5.50
TBIO,2019-01-28,$5.61
TBIO,2019-01-25,$5.71
TBIO,2019-01-24,$5.48
TBIO,2019-01-23,$5.28
TBIO,2019-01-22,$4.90
